rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6720573,6693399,6574537,6611030,6548229,6601460,6595993,6571420,6650527,6545775,6641842,6582888,6498585,6610472,6581632,6511610,6550246,6507258,6530085,6409277
1,0,0,127,6734124,6707642,6588199,6625338,6561906,6615221,6609854,6585037,6665152,6559224,6655939,6596553,6512451,6624916,6595426,6526153,6564149,6521852,6543906,6423082
2,31,0,127,6720747,6694514,6575551,6612489,6547975,6601863,6596510,6571918,6652045,6545473,6641858,6583321,6499451,6612260,6581062,6512686,6549545,6507873,6530100,6409574
3,0,0,127,6733648,6706572,6587290,6624530,6560592,6614191,6608608,6584217,6664004,6558342,6654440,6595438,6511742,6624325,6594007,6525106,6562630,6520594,6543042,6422131
4,31,0,127,6720927,6694385,6574750,6612775,6548700,6601323,6597248,6571153,6651087,6546320,6641411,6582313,6499055,6611580,6581506,6511671,6549403,6508074,6530955,6409882
5,0,0,127,6734051,6707440,6587298,6625976,6561666,6614234,6609692,6584524,6663889,6559631,6654494,6595662,6511997,6625073,6594385,6525222,6563253,6521973,6543852,6422180
6,31,0,127,6722310,6696266,6575250,6613752,6549461,6601989,6596923,6572688,6651427,6547465,6642056,6584380,6500232,6613452,6582660,6512991,6549899,6509037,6532319,6409541
7,0,0,127,6734537,6707978,6587926,6626138,6561740,6614285,6609549,6584974,6664032,6559490,6655159,6596732,6512073,6625489,6594214,6526402,6561855,6521409,6544899,6421917
8,31,0,127,6722127,6695639,6574698,6613953,6548990,6601567,6597340,6572626,6651779,6546865,6642231,6584274,6500341,6612503,6581534,6513447,6549611,6508397,6531883,6409196
9,0,0,127,6734360,6707382,6586951,6626461,6561484,6614044,6609392,6584615,6664013,6559459,6655212,6596088,6512119,6624361,6593879,6525774,6561600,6521294,6543939,6421902
10,31,0,127,6722216,6695360,6574592,6614542,6549322,6601492,6596978,6571904,6651288,6547166,6642313,6584317,6499993,6611555,6582080,6512987,6548393,6507995,6531109,6409945
11,0,0,127,6734436,6706479,6585975,6625583,6560485,6613164,6609305,6584226,6663168,6558976,6654640,6596109,6511773,6622815,6594270,6524804,6560925,6520729,6543808,6422104
12,31,0,127,6722774,6695537,6574950,6614523,6549242,6601752,6597308,6572723,6651596,6548043,6642655,6584451,6500697,6611390,6583042,6513736,6549598,6508603,6531951,6411002
13,0,0,127,6734768,6707589,6586734,6626576,6561147,6613400,6609458,6584124,6663828,6559009,6654988,6596660,6512212,6623002,6595146,6525859,6563094,6521095,6544442,6422575
14,31,0,127,6721580,6694493,6573628,6613506,6548305,6600944,6596688,6571562,6650668,6546015,6641364,6583413,6499533,6610894,6582445,6512402,6549621,6508355,6530754,6409753
15,0,0,127,6734932,6707638,6586606,6626788,6560871,6614592,6610040,6584173,6664201,6559205,6655047,6596688,6512259,6624032,6595238,6526318,6563243,6520810,6543821,6423165
16,31,0,127,6722540,6696159,6575047,6614904,6548744,6602643,6598346,6571651,6651682,6547860,6642892,6584684,6500557,6612059,6581929,6513149,6550564,6509038,6531450,6410809
17,0,0,127,6734082,6707669,6586338,6626302,6560494,6614571,6609820,6583666,6663539,6560296,6655324,6596173,6511873,6623765,6594187,6526094,6563061,6521202,6543352,6422197
18,31,0,127,6721211,6695226,6573794,6613680,6548008,6601412,6597055,6570942,6650739,6547632,6642305,6583739,6499559,6611135,6581704,6512694,6549270,6508138,6530036,6409431
19,0,0,127,6732533,6706790,6585632,6624389,6559670,6613043,6608874,6583050,6663136,6559630,6654989,6595754,6511481,6624116,6593426,6524790,6561914,6520556,6542748,6422283
20,31,0,127,6721371,6695236,6574563,6613060,6548515,6601695,6597191,6571786,6650675,6547677,6642765,6583982,6499793,6611796,6582022,6512669,6549815,6508412,6530600,6410478
21,0,0,127,6733752,6707125,6586569,6626395,6560365,6614247,6609596,6584368,6663214,6560180,6655849,6597231,6512366,6624972,6594348,6525614,6562003,6520782,6543308,6422621
22,31,0,127,6722008,6695247,6574868,6614655,6548477,6602177,6597673,6571914,6650646,6547806,6642926,6584957,6500585,6612891,6582460,6512690,6550243,6509294,6530745,6410132
23,0,0,127,6733762,6706663,6586287,6626689,6559888,6613736,6609396,6583849,6663693,6560633,6655193,6596943,6511276,6624038,6594338,6524951,6562909,6521636,6543459,6422063
24,31,0,127,6722183,6694321,6575028,6614850,6548311,6601778,6597778,6571812,6651788,6548205,6642799,6584447,6499438,6613066,6582965,6513418,6550569,6509195,6531130,6409854
25,0,0,127,6733766,6706116,6586174,6626893,6560280,6613308,6609795,6583587,6663847,6560077,6655292,6596868,6511879,6624843,6594311,6525928,6563287,6521382,6543479,6422040
26,31,0,127,6721058,6694174,6573601,6614518,6547733,6600870,6596783,6570928,6651215,6547367,6641940,6583909,6500046,6612058,6582044,6513053,6550505,6508099,6530307,6409799
27,0,0,127,6735049,6707728,6587020,6626816,6561251,6614467,6609664,6584606,6665023,6560885,6656208,6598399,6512757,6625883,6595078,6527370,6564332,6522382,6544250,6423255
28,31,0,127,6721080,6694218,6573725,6613757,6548705,6601097,6596352,6570911,6651186,6547002,6642288,6584200,6498897,6611476,6580974,6512970,6549822,6508349,6530488,6410347
29,0,0,127,6734045,6706855,6585809,6626019,6560402,6613421,6608647,6583223,6664160,6559589,6655390,6597106,6512091,6623671,6594590,6526078,6562097,6521781,6543561,6423028
30,31,0,127,6721680,6694830,6573608,6613476,6547437,6601020,6596349,6571135,6651922,6547172,6642157,6584293,6499516,6611561,6582091,6512695,6549234,6508477,6530617,6409514
31,0,0,127,6733607,6706126,6585706,6625261,6559465,6612220,6608164,6582869,6663870,6559566,6654785,6596530,6511878,6624009,6593763,6525049,6561802,6520531,6542350,6421245
32,31,0,127,6721153,6694518,6573219,6612857,6547702,6600069,6596270,6570644,6651382,6548223,6642019,6583907,6498964,6611167,6581713,6512270,6549514,6508494,6530101,6409054
33,0,0,127,6733547,6707276,6585651,6625275,6560315,6613512,6608524,6583237,6664028,6560559,6655239,6596811,6511486,6624028,6593604,6525212,6562335,6521183,6543464,6421520
34,31,0,127,6721342,6694368,6573479,6613113,6548387,6601565,6596011,6571159,6651691,6548182,6642690,6584704,6499432,6611671,6581074,6512993,6550087,6508509,6531334,6409319
35,0,0,127,6734137,6706991,6585952,6625440,6560338,6614095,6608871,6583870,6663836,6560686,6655515,6597036,6511944,6624702,6594560,6525842,6562726,6520864,6544156,6422250
36,31,0,127,6721124,6694472,6573798,6613905,6547715,6601817,6596548,6571078,6651543,6547840,6642407,6584079,6499627,6611789,6582227,6512882,6548997,6508252,6530922,6408893
37,0,0,127,6732621,6705894,6584871,6625614,6559781,6613521,6608675,6583251,6663042,6559435,6654855,6595891,6511058,6623447,6593700,6524566,6561529,6519942,6542577,6421158
38,31,0,127,6721136,6693964,6573547,6613606,6547823,6601017,6597010,6571236,6650922,6547525,6641826,6583901,6498647,6611507,6581374,6512216,6549168,6507956,6529974,6408935
39,0,0,127,6733254,6706749,6585658,6626011,6560202,6613094,6609954,6583909,6663741,6560183,6654466,6597004,6511093,6623949,6594283,6525797,6561928,6520633,6543172,6421875
40,31,0,127,6722123,6695275,6574447,6615122,6548588,6601545,6598273,6572241,6651166,6547346,6642580,6585330,6499690,6613005,6582552,6513662,6549859,6508497,6531461,6410044
41,0,0,127,6733228,6706674,6585383,6626491,6560597,6612732,6609300,6583736,6662998,6559735,6653862,6596352,6511585,6624111,6594051,6525959,6562105,6519657,6543272,6421141
42,31,0,127,6721570,6695494,6574849,6615407,6549153,6602070,6597746,6572108,6651599,6548734,6642166,6584608,6501210,6612967,6582435,6513943,6550246,6507976,6531890,6410415
43,0,0,127,6733278,6706279,6585579,6626844,6559776,6613507,6608999,6583711,6663319,6559934,6654009,6596507,6512871,6623866,6594033,6525858,6561903,6520068,6543426,6422150
44,31,0,127,6722097,6694194,6574072,6615388,6548784,6601956,6597953,6571825,6651851,6548376,6641866,6584820,6500563,6611371,6581891,6513902,6550197,6508529,6531983,6410071
45,0,0,127,6733299,6705821,6585284,6626473,6560394,6613125,6609799,6583345,6662043,6559828,6653715,6596277,6512106,6623521,6593647,6525615,6562391,6519746,6543411,6421946
46,31,0,127,6721522,6694411,6573827,6614255,6548549,6601223,6597792,6571096,6649744,6546829,6641487,6584779,6500517,6612122,6581750,6513298,6550352,6507990,6531275,6409832
47,0,0,127,6733441,6706389,6585593,6625981,6560566,6612934,6608792,6582810,6661725,6559200,6653590,6596519,6512034,6623453,6593627,6525740,6562215,6519361,6543602,6421998
48,31,0,127,6721216,6694050,6574440,6613942,6548922,6600626,6596694,6571063,6650490,6546446,6641307,6584418,6499752,6611682,6580643,6512545,6549233,6507750,6530835,6410088
49,0,0,127,6734406,6706135,6586519,6626767,6561016,6613558,6609685,6583966,6663452,6559376,6654409,6597449,6512692,6624415,6593584,6525778,6562807,6520533,6543831,6422413
50,31,0,127,6721710,6693612,6574223,6614140,6548683,6601885,6597020,6572347,6650754,6547320,6641183,6584860,6500049,6611679,6582172,6512879,6549926,6508168,6530514,6409921
51,0,0,127,6733494,6705089,6585926,6626393,6560318,6612933,6608878,6584468,6662758,6559606,6654528,6596783,6512085,6623544,6594340,6525970,6562322,6520521,6543077,6422257
52,31,0,127,6722662,6693952,6574862,6615001,6549104,6601653,6597656,6573204,6651265,6548447,6642089,6585111,6500898,6612576,6582315,6514193,6550814,6508775,6531591,6410238
53,0,0,127,6734123,6706081,6585726,6626507,6560359,6613219,6608961,6584647,6663176,6560363,6653800,6596764,6511943,6624141,6594182,6525988,6562925,6520847,6543640,6421025
54,31,0,127,6722267,6693512,6573558,6614173,6548190,6600299,6596400,6571444,6650546,6547766,6641007,6583917,6499986,6611502,6581151,6512572,6549137,6507387,6530950,6409124
55,0,0,127,6734050,6705727,6586428,6626724,6560691,6613362,6608774,6584675,6663911,6560694,6654277,6597225,6512453,6624488,6594030,6525857,6563129,6520302,6543810,6422034
56,31,0,127,6721690,6693850,6573872,6614662,6548005,6601002,6596100,6572173,6650964,6547833,6640959,6584553,6500169,6612365,6581177,6513028,6550233,6507623,6530878,6410062
57,0,0,127,6734419,6705994,6585837,6627072,6560764,6613229,6609439,6584180,6663454,6560249,6654301,6597363,6513288,6625226,6594302,6526464,6563343,6520169,6544105,6422729
58,31,0,127,6722404,6693986,6573225,6614806,6548074,6600917,6596746,6571400,6651677,6547517,6641101,6584399,6500907,6611458,6582208,6513722,6549413,6507175,6530286,6410355
59,0,0,127,6734299,6705762,6585406,6627674,6560951,6613560,6608400,6583150,6664072,6559811,6654214,6597630,6513615,6623511,6594250,6526233,6563500,6520195,6543734,6422738
60,31,0,127,6721842,6693567,6573827,6614812,6548459,6601748,6596546,6571660,6651629,6547799,6641487,6584863,6501448,6611154,6581013,6512914,6550213,6508059,6531416,6410283
61,0,0,127,6734485,6705903,6585220,6628052,6560462,6613627,6609470,6583642,6664235,6559570,6654483,6597443,6513292,6624376,6594703,6525773,6563036,6521122,6544001,6422379
62,31,0,127,6722849,6693596,6574183,6615300,6548613,6600972,6597246,6571446,6651789,6547127,6641442,6584953,6500976,6611558,6581949,6513444,6550333,6508612,6530875,6410680
63,0,0,127,6733979,6705315,6585418,6627045,6561079,6613059,6608490,6583226,6663680,6559637,6653138,6596942,6512677,6623780,6594164,6525965,6562627,6521085,6543088,6421729
64,31,0,127,6722075,6693520,6573640,6614727,6549109,6601187,6595817,6570992,6650716,6547455,6640439,6584746,6500169,6611404,6580931,6513602,6549976,6507778,6530578,6409469
65,0,0,127,6733237,6705872,6585073,6626846,6560173,6612927,6608573,6582611,6663178,6559387,6652451,6597320,6512686,6624112,6592864,6526055,6562194,6520122,6543068,6421668
66,31,0,127,6720650,6693402,6572593,6613755,6547348,6600762,6595771,6569685,6650170,6546314,6640019,6584140,6500242,6610157,6580207,6512559,6548964,6506739,6529673,6408744
67,0,0,127,6734596,6706652,6585969,6626793,6560908,6614142,6609434,6583451,6663608,6560070,6654059,6597840,6513421,6622936,6595020,6526737,6562734,6520505,6543893,6422604
68,31,0,127,6721309,6693769,6573561,6613176,6548295,6600949,6596438,6569893,6650836,6547311,6640932,6584988,6500653,6610408,6580946,6513273,6549210,6507217,6530913,6409688
69,0,0,127,6733408,6705553,6585451,6626025,6560214,6613338,6608616,6582856,6663406,6559815,6652755,6597167,6512662,6622765,6593851,6525971,6561637,6519724,6543280,6422353
70,31,0,127,6721832,6694111,6574177,6614614,6548771,6601555,6597655,6571154,6651676,6547330,6640446,6585414,6501386,6610582,6581752,6513648,6549686,6507840,6531743,6410729
71,0,0,127,6733940,6705714,6585829,6626377,6560367,6613551,6609036,6582588,6663427,6559121,6652906,6597232,6512238,6622996,6594006,6525637,6562285,6519936,6543448,6422259
