rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,127,6719069,6693308,6571751,6611846,6547716,6598960,6595097,6570023,6650791,6542784,6640853,6582886,6497657,6610712,6580760,6510427,6549008,6507778,6529756,6407391
51,0,0,127,6731753,6705994,6584184,6624557,6559921,6610639,6607504,6582672,6663892,6554775,6653436,6595774,6510172,6622734,6592709,6523375,6562031,6520060,6542644,6420430
52,31,0,127,6718891,6693677,6571609,6612490,6547011,6598512,6594656,6570337,6651072,6542392,6641134,6582693,6497844,6610715,6580242,6510040,6548574,6507567,6529959,6407765
53,0,0,127,6730119,6704634,6582454,6623796,6558221,6610073,6606559,6582190,6662518,6554196,6651994,6593736,6509388,6621662,6592043,6522325,6560229,6519608,6541368,6419624
54,31,0,127,6719113,6692315,6571292,6613205,6546732,6599007,6595215,6570387,6650254,6542375,6639748,6582338,6497388,6610567,6579704,6510850,6548603,6507561,6529815,6408029
55,0,0,127,6732271,6705149,6583841,6625482,6559908,6610822,6608258,6582842,6663357,6555394,6653120,6595868,6510054,6623457,6592809,6523654,6562038,6520879,6543171,6421205
56,31,0,127,6719319,6694146,6571800,6613809,6547704,6598213,6595493,6570598,6650818,6543366,6640797,6583809,6497319,6610509,6579812,6510901,6548898,6508211,6530545,6408616
57,0,0,127,6730795,6706370,6582758,6625578,6560049,6610730,6607134,6582648,6663045,6554533,6653195,6595592,6509127,6622446,6591872,6523821,6562056,6520515,6542902,6420219
58,31,0,127,6718981,6694536,6571216,6613649,6548724,6599181,6594943,6570857,6650832,6542395,6640801,6583833,6497908,6610771,6579993,6511638,6549422,6508583,6531303,6408930
59,0,0,127,6731264,6706175,6583054,6625962,6560766,6611429,6607834,6582753,6662894,6554545,6653392,6596202,6509666,6623789,6593482,6524403,6562055,6521035,6543791,6420456
60,31,0,127,6719393,6694020,6571453,6613106,6547378,6598794,6595530,6570004,6650399,6542254,6640857,6583480,6498128,6611573,6580627,6511530,6548921,6508444,6531157,6407859
61,0,0,127,6731701,6706582,6583625,6625146,6560075,6611516,6608078,6582842,6663219,6555100,6653788,6596582,6511326,6622942,6593259,6525083,6562305,6521509,6544490,6420447
62,31,0,127,6719286,6694171,6571116,6612832,6547918,6599108,6595288,6569852,6650184,6542855,6640789,6583481,6498184,6610630,6580715,6511502,6549266,6508727,6531294,6408193
63,0,0,127,6731345,6706688,6583839,6625345,6559465,6610789,6608286,6581762,6662913,6555775,6653357,6596206,6510580,6623187,6593336,6524386,6562054,6521007,6543903,6420285
64,31,0,127,6718966,6694458,6571610,6613717,6547539,6599482,6596009,6571109,6650515,6543606,6640409,6583755,6498292,6610728,6580457,6511752,6549885,6509291,6531716,6408810
65,0,0,127,6731024,6706662,6583401,6625121,6559438,6611559,6607736,6582921,6663041,6555567,6653541,6596330,6510506,6623601,6592471,6524356,6563132,6521958,6544224,6420927
66,31,0,127,6718798,6694161,6570975,6613513,6547535,6597980,6595242,6570227,6650354,6542914,6640488,6583667,6497944,6610478,6580520,6510893,6549345,6508549,6530886,6407277
67,0,0,127,6730619,6706665,6583414,6626028,6560086,6610650,6606871,6582457,6662507,6555548,6652958,6595518,6510073,6622264,6592559,6523426,6561048,6521407,6543646,6419878
68,31,0,127,6718914,6693993,6571531,6614317,6548589,6599440,6595987,6570694,6650943,6544086,6640591,6583598,6498508,6611301,6579675,6511324,6548950,6509032,6530997,6408820
69,0,0,127,6730321,6705037,6582666,6624988,6559468,6610543,6607494,6581742,6662282,6555906,6653243,6595218,6509813,6622284,6591819,6523040,6560677,6520965,6542271,6420314
70,31,0,127,6719280,6693441,6571372,6613864,6547950,6598720,6595662,6569648,6650891,6543455,6640909,6583163,6497940,6611384,6579990,6510731,6549253,6508681,6530163,6408242
71,0,0,127,6731588,6704906,6584252,6626330,6559922,6611105,6608300,6581925,6663111,6555820,6653630,6595766,6510337,6623623,6592580,6523413,6562101,6521062,6542832,6420152
72,31,0,127,6719755,6693103,6572289,6613782,6547904,6598647,6595704,6569879,6650676,6543774,6640643,6583388,6498134,6610884,6580416,6510300,6548525,6509150,6530261,6407072
73,0,0,127,6732024,6705244,6583491,6625934,6559696,6611166,6608256,6582243,6663555,6555584,6653531,6596331,6510223,6623692,6592558,6523578,6561293,6522072,6543427,6420283
74,31,0,127,6720055,6693478,6571045,6614291,6547295,6598883,6595749,6569521,6651075,6543138,6641402,6583596,6497802,6611304,6581143,6510908,6548728,6509556,6530758,6408165
75,0,0,127,6731573,6705617,6582793,6625962,6558696,6610709,6607673,6581493,6662755,6555623,6653497,6595610,6509541,6623754,6593037,6523445,6561422,6521505,6543439,6420301
76,31,0,127,6719330,6693176,6571003,6614077,6546402,6598821,6595453,6569702,6650805,6543382,6640603,6583297,6497953,6611212,6580200,6510864,6549278,6508457,6530704,6407680
77,0,0,127,6732040,6705919,6583742,6627233,6559674,6611685,6608220,6582851,6663434,6556222,6654243,6596442,6511218,6623789,6593815,6523910,6562869,6521916,6543612,6420848
78,31,0,127,6720177,6693566,6571521,6615272,6548120,6599572,6595849,6570726,6650611,6543300,6641664,6584018,6498296,6611527,6581348,6510929,6550329,6508962,6531200,6408353
79,0,0,127,6732006,6705296,6584312,6627327,6560193,6611631,6607255,6582760,6663091,6555477,6654338,6595938,6509921,6623347,6594081,6524163,6562723,6521527,6543283,6420811
80,31,0,127,6720452,6693929,6572154,6615266,6548714,6599459,6595683,6571215,6650773,6543101,6641691,6583595,6498377,6610692,6581190,6511700,6549633,6509069,6530874,6408651
81,0,0,127,6731293,6705841,6583259,6626673,6559630,6611019,6607424,6582642,6661730,6555565,6653642,6595596,6510342,6622800,6592871,6524059,6561740,6521346,6542528,6419727
82,31,0,127,6718788,6692867,6570174,6614217,6547120,6598297,6594806,6569796,6649121,6542471,6640551,6582471,6497118,6611010,6580946,6510756,6549306,6507883,6529173,6407802
83,0,0,127,6732025,6706259,6583239,6626803,6559656,6611490,6608797,6583186,6662759,6555683,6654063,6594985,6509728,6623905,6594460,6524691,6562733,6520888,6542095,6421376
84,31,0,127,6719897,6693386,6570544,6613560,6547841,6599254,6596238,6570904,6650573,6543597,6641265,6582345,6497521,6611376,6581470,6511223,6549441,6508476,6529672,6408264
85,0,0,127,6731010,6704323,6582416,6625601,6559562,6610271,6607591,6581523,6662153,6555482,6652313,6593532,6509177,6622138,6592379,6522912,6560855,6520049,6542347,6419156
86,31,0,127,6719628,6692235,6570865,6614035,6548155,6598475,6595754,6570419,6650120,6543989,6640610,6581615,6496833,6610048,6580302,6511535,6548571,6508457,6529720,6407120
87,0,0,127,6732088,6704347,6582989,6625773,6559586,6610717,6608087,6582434,6662805,6555676,6653802,6594503,6508856,6622688,6592823,6524189,6561465,6520918,6543105,6419370
88,31,0,127,6719426,6692623,6571479,6613268,6547818,6598085,6595424,6570038,6650753,6544107,6640730,6582020,6497072,6610073,6580076,6511373,6548878,6508599,6530452,6407372
89,0,0,127,6731935,6705068,6583731,6625941,6560120,6610694,6608568,6582496,6663504,6556390,6653514,6593953,6509310,6622767,6593141,6524362,6561824,6521522,6543493,6420017
90,31,0,127,6720189,6693991,6572232,6613771,6548223,6599004,6596453,6570674,6651271,6544722,6641458,6581168,6497269,6610884,6581340,6511564,6548903,6508630,6530815,6408541
91,0,0,127,6732253,6706678,6583763,6626142,6559763,6611093,6608418,6582988,6663764,6556936,6653405,6594800,6509124,6622681,6593487,6523901,6561603,6520884,6543117,6419969
92,31,0,127,6718967,6693922,6570579,6613079,6547459,6598252,6595403,6569968,6650304,6543410,6640387,6582368,6496333,6609905,6580348,6511194,6548456,6507786,6529737,6407034
93,0,0,127,6731496,6706452,6583459,6625781,6560133,6610840,6607900,6582739,6663548,6556440,6653661,6595233,6510075,6622198,6593100,6524435,6561637,6521087,6543013,6419962
94,31,0,127,6719814,6693876,6570792,6612550,6546874,6598543,6595956,6570265,6650744,6543018,6640711,6582708,6497700,6609108,6580803,6511269,6549186,6508044,6530580,6407775
95,0,0,127,6731980,6706004,6583376,6624133,6559759,6611213,6608234,6582289,6663107,6555515,6653671,6595080,6510489,6622310,6593476,6524582,6561993,6520540,6543012,6420247
96,31,0,127,6720047,6693793,6571513,6612848,6548367,6598783,6596453,6570317,6650726,6544000,6641544,6582462,6498269,6609935,6579828,6511586,6548987,6508763,6529975,6407944
97,0,0,127,6731370,6704564,6581997,6623878,6558981,6610756,6607796,6581379,6661855,6555131,6652469,6593837,6509076,6621927,6592750,6523712,6561164,6519741,6541375,6419328
98,31,0,127,6718650,6692547,6570274,6612209,6546958,6598292,6595584,6569443,6649221,6543075,6640043,6581138,6496957,6609142,6580586,6511661,6548267,6507205,6528988,6406626
99,0,0,127,6731093,6705473,6582586,6624875,6559070,6611043,6608044,6581719,6662563,6555191,6652986,6594417,6509651,6622062,6593285,6524464,6561854,6520457,6542306,6420416
100,31,0,127,6719971,6693978,6571247,6613341,6547737,6599115,6596875,6569905,6650461,6543536,6641074,6582817,6498010,6609696,6581096,6511984,6549201,6508681,6529638,6408925
101,0,0,127,6731253,6704230,6582356,6624300,6558500,6610208,6608098,6581965,6662619,6554369,6652846,6594335,6509207,6622235,6592504,6524076,6561177,6520491,6542216,6419938
102,31,0,127,6718478,6691824,6570941,6611146,6546775,6597758,6594813,6569733,6649742,6541960,6640370,6581511,6497327,6609123,6579893,6511012,6548482,6507432,6529727,6407060
103,0,0,127,6731033,6704666,6583067,6623802,6559675,6610873,6607510,6582724,6662863,6555005,6652759,6594666,6509334,6622877,6592659,6523974,6562060,6520892,6542729,6419599
104,31,0,127,6717964,6692042,6570410,6611227,6547091,6597794,6595253,6569374,6649972,6542646,6640065,6581162,6496493,6609541,6579399,6511121,6547900,6507930,6529128,6407389
105,0,0,127,6730175,6704567,6581997,6623827,6558671,6609783,6607685,6581847,6662396,6555191,6652612,6594421,6508701,6622539,6592537,6524281,6560875,6520265,6542629,6419328
106,31,0,127,6717420,6691629,6569155,6611516,6546257,6596986,6594341,6569526,6649572,6541877,6639178,6581075,6495745,6609287,6579332,6510441,6547472,6507028,6529567,6405921
107,0,0,127,6731320,6704734,6582415,6625271,6559969,6610305,6608270,6582889,6663067,6555110,6652565,6594651,6508938,6622448,6593385,6523721,6561407,6520821,6543108,6419690
108,31,0,127,6718446,6692035,6570104,6612694,6548077,6598127,6595754,6569739,6649501,6542911,6639435,6581374,6496543,6609389,6580961,6510790,6548873,6507446,6529998,6406726
109,0,0,127,6730293,6704830,6582731,6625058,6559384,6610605,6608044,6582392,6662137,6555223,6652421,6594991,6509727,6621283,6593111,6523443,6561883,6520175,6542481,6419667
110,31,0,127,6718213,6692813,6570622,6613029,6546731,6597976,6594914,6570050,6650057,6542823,6640689,6582732,6496736,6608044,6580318,6510732,6549094,6507049,6529510,6407367
111,0,0,127,6729918,6703859,6582399,6624960,6558405,6609495,6607640,6582133,6661974,6554929,6652942,6594480,6508342,6620523,6592394,6523545,6561453,6519463,6541976,6419419
112,31,0,127,6718528,6691542,6570549,6612283,6547120,6597578,6596242,6570276,6650445,6542591,6640587,6582089,6496611,6609099,6580506,6510952,6548224,6507262,6529699,6407888
113,0,0,127,6731760,6705114,6583342,6625046,6560041,6610823,6608449,6583127,6663508,6555412,6653595,6594856,6509386,6621568,6593521,6524487,6561763,6520368,6543299,6421150
114,31,0,127,6719063,6692527,6570242,6612950,6547183,6598268,6595519,6570510,6651086,6543154,6639991,6582069,6496702,6608873,6580727,6511040,6549054,6507393,6529935,6407608
115,0,0,127,6731530,6705581,6582540,6625355,6559817,6610557,6607871,6582591,6663448,6554848,6652449,6595030,6509756,6621873,6593682,6523898,6561655,6520469,6542662,6420024
116,31,0,127,6719398,6693129,6570519,6612520,6547071,6598180,6595671,6570414,6650591,6542746,6640311,6582704,6497080,6608605,6581193,6510864,6548822,6508054,6530050,6407619
117,0,0,127,6731921,6705737,6583478,6625058,6559299,6610932,6608262,6583482,6663707,6556149,6653528,6595393,6509492,6621931,6593548,6524106,6562233,6521162,6542813,6420489
118,31,0,127,6719653,6693532,6571703,6614160,6548101,6599719,6597404,6571299,6652221,6543692,6641218,6583617,6497772,6610669,6581226,6512443,6550056,6508461,6531061,6408810
119,0,0,127,6731477,6704294,6583404,6625737,6560229,6611857,6609143,6583458,6663787,6555587,6652752,6595872,6509360,6623018,6592886,6524717,6562453,6521009,6543592,6420712
120,31,0,127,6719147,6691649,6571032,6613101,6548161,6598703,6596244,6571487,6651327,6542902,6639442,6583560,6497035,6610574,6580052,6512062,6549258,6507205,6530548,6408377
121,0,0,127,6731972,6704343,6582854,6625526,6560195,6610728,6608527,6583855,6663952,6556028,6652730,6595349,6509394,6623198,6593766,6524510,6561764,6520272,6543145,6420611
122,31,0,127,6719764,6692215,6570950,6613614,6548486,6598632,6596748,6571624,6652062,6543524,6640853,6583135,6497499,6610232,6581818,6512397,6549497,6508129,6530209,6408488
123,0,0,127,6731403,6703884,6582484,6624738,6559347,6609944,6608152,6582790,6663496,6555029,6651884,6594630,6509180,6621564,6593392,6524230,6561258,6519334,6542057,6420088
124,31,0,127,6719855,6692778,6571056,6613140,6547534,6598574,6596438,6570580,6650696,6542625,6640109,6581993,6497110,6609808,6580440,6511696,6548208,6507284,6530406,6408202
125,0,0,127,6730917,6704463,6582523,6624232,6559120,6609883,6608485,6582684,6662357,6554708,6652175,6594107,6508065,6621748,6592941,6523071,6559514,6518968,6542303,6419472
126,31,0,127,6719484,6692225,6570419,6611565,6546820,6597973,6595759,6570070,6650297,6542629,6640063,6582164,6496548,6610130,6580640,6510804,6546994,6506634,6529388,6407009
127,0,0,127,6732213,6705108,6583096,6624662,6559741,6611332,6609036,6583072,6663899,6555987,6653287,6596138,6509809,6622925,6593674,6524045,6561930,6520885,6543067,6420555
128,31,0,127,6719711,6692838,6571266,6612999,6547978,6599535,6596385,6570623,6651925,6543380,6640247,6583313,6496716,6610432,6580709,6511510,6548434,6507221,6530295,6407934
129,0,0,127,6731840,6705190,6582501,6625413,6560053,6611508,6608604,6583453,6664089,6555805,6653258,6595367,6508761,6623203,6592658,6524227,6561942,6520355,6542976,6420194
130,31,0,127,6718599,6692409,6570243,6613211,6547149,6598123,6595875,6570807,6651400,6542748,6639754,6582363,6495925,6609567,6578909,6510956,6548188,6506589,6529338,6406563
131,0,0,127,6729927,6703792,6581276,6624484,6558829,6610296,6607359,6582451,6663150,6554930,6652178,6593860,6508110,6621645,6591464,6524082,6559393,6518493,6541919,6417970
132,31,0,127,6718123,6691874,6568791,6611433,6546376,6597956,6595251,6570059,6650318,6542233,6640139,6581555,6495608,6609440,6578939,6511083,6546752,6506409,6529179,6406234
133,0,0,127,6732076,6704921,6581555,6623992,6558960,6610320,6607876,6583062,6662545,6555243,6652664,6594615,6508453,6622366,6593299,6523857,6560478,6519415,6542297,6418804
134,31,0,127,6720012,6692707,6569432,6611181,6546732,6597553,6594771,6570673,6649107,6542394,6639525,6581155,6496167,6609643,6580074,6510788,6548010,6506373,6529109,6406135
135,0,0,127,6731917,6705145,6581735,6623335,6558402,6610395,6607266,6582646,6661941,6555953,6653098,6594032,6508337,6622794,6592099,6523493,6561327,6519640,6541609,6419413
136,31,0,127,6718180,6691838,6568117,6610053,6545881,6596865,6594292,6569385,6648743,6542146,6638606,6580400,6494843,6609478,6578608,6508796,6546988,6505883,6527836,6405540
137,0,0,127,6732479,6706517,6581894,6623588,6559869,6611503,6608314,6583131,6662621,6555878,6653371,6594885,6509000,6623414,6593540,6523318,6561462,6519862,6542334,6418921
138,31,0,127,6719693,6693258,6570103,6611521,6547021,6598547,6595908,6570321,6649644,6542639,6640231,6581667,6496018,6609991,6580236,6509962,6548076,6507379,6529503,6406143
139,0,0,127,6732092,6705502,6582812,6624029,6559476,6611250,6607959,6582743,6661942,6555264,6653165,6594316,6508823,6622881,6593541,6523383,6560927,6518751,6542492,6418918
140,31,0,127,6719601,6693418,6569850,6611463,6547315,6598080,6595524,6570301,6648748,6542932,6640399,6581892,6496183,6609609,6580454,6510816,6547489,6506954,6529026,6406580
141,0,0,127,6732214,6706162,6581985,6623572,6559612,6610903,6608420,6583164,6662436,6556106,6654170,6595037,6509253,6622635,6593261,6523746,6561819,6520534,6541728,6419166
142,31,0,127,6718938,6693896,6570101,6611416,6547252,6598354,6595271,6570824,6650274,6543885,6641189,6582228,6496979,6609370,6580489,6510272,6547440,6507524,6528432,6406787
143,0,0,127,6732046,6706213,6582803,6624092,6559136,6610989,6608644,6583109,6663075,6556749,6653862,6594868,6509419,6622226,6593965,6523828,6560657,6520902,6541744,6419529
144,31,0,127,6719679,6694360,6570487,6611843,6547153,6598827,6595782,6570966,6651187,6543363,6640559,6582174,6497542,6609493,6581406,6510818,6548140,6507790,6528739,6407470
145,0,0,127,6731287,6706572,6581874,6623602,6559302,6610226,6607690,6582732,6662856,6555553,6652555,6594084,6508865,6622173,6593017,6522886,6560025,6519405,6540892,6418675
146,31,0,127,6719956,6694940,6570469,6612707,6548285,6598770,6596807,6571132,6651535,6543357,6640426,6582287,6497409,6610658,6581444,6511255,6548306,6507746,6529098,6407353
147,0,0,127,6731665,6706728,6582136,6624584,6559396,6610686,6608982,6583204,6663369,6556173,6652382,6595000,6509263,6622243,6593698,6523529,6561253,6520894,6541253,6419062
148,31,0,127,6719522,6694254,6569893,6612221,6547277,6598351,6595969,6570263,6650743,6542763,6639143,6582164,6497192,6608867,6580895,6510398,6547950,6507301,6528787,6406686
149,0,0,127,6731490,6706755,6581983,6624308,6559490,6611391,6608382,6582665,6663588,6556149,6652053,6594726,6508847,6621747,6593886,6524133,6561112,6520567,6541941,6418937
150,31,0,127,6720059,6694404,6570907,6612622,6548118,6598825,6596129,6570903,6650773,6543831,6639825,6582628,6497057,6610061,6581473,6511519,6549431,6507764,6529594,6407110
151,0,0,127,6732119,6707147,6583426,6625243,6559953,6611747,6608756,6583303,6663641,6556725,6652976,6595377,6509712,6621582,6594151,6524714,6561671,6521043,6541962,6420018
152,31,0,127,6720272,6694823,6570989,6612968,6547292,6599481,6595947,6571814,6651531,6543996,6640172,6583107,6497822,6609551,6580928,6511952,6549040,6507956,6529295,6407833
