rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6721136,6694316,6573515,6612341,6548527,6597739,6594815,6570452,6651598,6547102,6640210,6580527,6497488,6609872,6580736,6509766,6547699,6507713,6530086,6407412
1,0,1,127,6733162,6706840,6585993,6625623,6560648,6610869,6607912,6583218,6665716,6559315,6654066,6593767,6510100,6622309,6593466,6523515,6560669,6520739,6543030,6420247
2,31,1,127,6722004,6696008,6574462,6614026,6548432,6599035,6596595,6571352,6653162,6547915,6641661,6582647,6498794,6610601,6581864,6512388,6549221,6509040,6530904,6408659
3,0,1,127,6733825,6708746,6586133,6626644,6560631,6611530,6609950,6583382,6665439,6560990,6654717,6594611,6510921,6623162,6594927,6524740,6562417,6521572,6544458,6420208
4,31,1,127,6720968,6696284,6573616,6614270,6547796,6599120,6596897,6570906,6651979,6547151,6641973,6581460,6498391,6610437,6581147,6511329,6548684,6507750,6530752,6407570
5,0,1,127,6732977,6707375,6584668,6626108,6560007,6610116,6608166,6582582,6663771,6559168,6653691,6594076,6510288,6622648,6594120,6523977,6561456,6519825,6543300,6419600
6,31,1,127,6721374,6696330,6573595,6614710,6548653,6598233,6596736,6570866,6651900,6546913,6642444,6582049,6498170,6610844,6581228,6511422,6550032,6508100,6531125,6407972
7,0,1,127,6733151,6708094,6585857,6627238,6560839,6610926,6608674,6582901,6665305,6559726,6654493,6594413,6510787,6623672,6593891,6524006,6563022,6520421,6543982,6420347
8,31,1,127,6721085,6695123,6573046,6614146,6547724,6597952,6595399,6570504,6651949,6545990,6640951,6582293,6498123,6611145,6581168,6510816,6549206,6507153,6530682,6407362
9,0,1,127,6733844,6708058,6585699,6627768,6560286,6611385,6608240,6582881,6665445,6559445,6654191,6595442,6511158,6623920,6594638,6524152,6562259,6520773,6543695,6420314
