rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6719771,6694260,6573797,6612412,6546518,6600842,6595863,6570245,6652437,6544500,6640628,6584243,6498335,6611497,6581636,6512038,6550658,6509313,6530149,6410009
1,0,0,127,6732974,6707773,6586814,6625751,6560135,6614268,6608866,6583926,6665512,6558041,6653588,6597590,6511705,6625819,6594544,6526306,6564437,6522124,6543899,6422960
2,31,0,127,6719662,6695102,6573890,6613197,6547353,6601210,6596237,6570768,6653112,6544432,6640475,6584121,6498256,6612609,6582153,6513012,6550423,6509328,6530645,6410034
3,0,0,127,6732901,6706547,6586087,6625242,6559536,6612545,6608701,6583390,6665446,6557158,6654161,6597472,6510223,6623968,6594434,6526342,6563795,6522322,6543526,6422267
4,31,0,127,6721159,6694474,6574934,6613098,6548277,6601135,6596184,6571842,6652764,6544579,6641688,6585646,6498165,6612750,6582097,6513569,6550961,6508913,6530390,6410702
5,0,0,127,6733610,6706587,6586954,6625073,6559867,6613503,6608457,6584597,6665243,6557792,6654176,6597756,6510946,6624886,6594706,6526674,6563293,6522014,6543036,6422756
6,31,0,127,6721355,6694358,6574364,6612924,6547594,6601061,6596657,6571854,6653482,6544665,6641412,6584817,6499107,6611471,6582232,6514066,6550645,6508460,6530425,6409929
7,0,0,127,6732044,6705407,6585276,6624026,6559019,6612658,6607994,6583408,6664979,6556218,6653268,6596623,6510223,6622340,6594273,6525527,6562541,6520552,6542673,6421228
8,31,0,127,6720589,6693799,6573223,6612745,6547457,6600688,6596526,6571650,6652802,6543833,6641133,6584412,6498672,6611034,6581398,6513734,6549940,6508390,6530314,6409346
9,0,0,127,6732591,6704774,6584941,6623727,6559545,6612742,6608037,6582946,6664696,6556419,6653502,6596444,6510566,6623726,6593058,6525417,6562241,6520941,6542484,6421844
10,31,0,127,6720710,6693224,6573599,6612450,6547170,6600705,6596194,6571026,6652381,6543887,6641256,6583694,6498161,6611265,6580079,6512336,6549250,6508660,6529497,6409344
11,0,0,127,6733476,6705903,6585605,6626019,6559794,6614198,6609503,6583396,6665613,6557152,6654669,6597101,6510531,6623169,6593821,6525463,6562874,6521686,6542538,6422570
12,31,0,127,6720926,6693259,6573717,6613897,6547637,6601049,6596775,6571407,6652330,6544475,6641248,6584624,6497682,6611484,6581159,6512353,6549934,6508769,6529390,6409922
13,0,0,127,6733360,6705748,6585910,6625620,6559766,6613495,6608953,6583617,6664544,6557613,6654434,6597280,6510172,6623842,6593950,6525747,6563263,6521275,6542726,6421829
14,31,0,127,6720464,6693112,6573011,6612508,6547469,6600782,6596542,6570641,6652080,6544619,6640967,6584452,6497928,6610119,6581082,6512815,6550014,6508346,6530480,6409789
15,0,0,127,6733452,6706294,6586046,6625559,6560039,6613702,6608442,6583472,6664697,6557709,6653734,6597646,6510232,6623514,6594699,6525784,6563310,6521536,6543605,6422956
16,31,0,127,6720571,6694183,6573687,6613498,6547809,6601062,6595787,6571028,6652067,6544614,6640449,6584804,6497646,6610863,6581668,6513711,6550032,6508498,6531068,6410295
17,0,0,127,6733585,6706449,6585729,6625810,6560550,6613550,6608475,6583318,6664827,6557602,6653571,6597192,6510165,6623776,6594684,6526016,6563235,6521634,6543273,6423392
18,31,0,127,6720942,6692647,6572768,6613818,6547667,6600106,6595418,6569568,6651437,6544582,6640289,6583666,6496848,6610143,6581351,6512188,6549869,6508457,6529820,6410252
19,0,0,127,6732582,6704752,6584636,6625703,6560397,6612364,6608420,6582545,6664157,6556838,6653044,6596303,6509588,6623030,6593778,6525120,6562957,6520430,6542736,6421556
20,31,0,127,6719774,6693068,6571793,6613307,6547871,6599472,6596464,6570656,6651340,6544370,6640217,6583614,6497010,6610392,6581606,6511793,6549016,6507670,6529462,6409168
21,0,0,127,6732373,6705945,6584144,6626237,6560464,6612365,6609570,6583491,6664421,6557208,6653628,6596585,6510320,6623175,6594652,6525358,6562722,6521525,6543324,6422502
22,31,0,127,6720699,6694110,6572045,6614545,6548114,6600461,6597745,6570879,6652232,6544340,6640854,6583868,6498129,6609596,6582104,6513301,6549583,6508581,6530679,6410389
23,0,0,127,6732121,6706853,6584910,6626001,6560016,6612351,6609388,6582942,6664677,6557082,6653784,6596915,6511281,6621920,6594576,6526320,6562562,6521480,6543411,6423131
24,31,0,127,6718954,6693329,6571646,6612711,6545865,6599004,6595509,6569562,6650997,6544054,6639457,6583807,6497760,6608912,6580014,6512463,6548542,6507682,6528777,6409334
25,0,0,127,6732400,6705967,6584825,6625836,6558734,6612145,6608291,6582465,6663689,6556819,6652806,6596323,6510689,6621811,6593291,6525518,6562187,6520849,6541663,6422118
26,31,0,127,6719875,6693425,6572548,6613958,6547375,6599998,6597152,6570213,6651577,6544290,6640154,6583465,6498274,6609670,6580782,6512441,6549491,6508306,6529262,6410297
27,0,0,127,6732548,6706734,6584657,6627616,6560149,6612827,6610406,6583120,6665077,6556755,6654001,6597298,6511885,6623138,6594392,6525934,6562935,6522460,6543435,6423787
28,31,0,127,6720080,6694248,6571993,6615337,6547795,6600307,6597615,6570551,6652435,6544877,6640825,6584541,6498733,6610375,6582163,6512920,6550061,6508834,6530193,6411102
29,0,0,127,6732801,6707152,6584609,6628054,6561123,6613718,6609784,6583489,6665306,6558371,6653407,6597728,6511864,6622421,6595200,6526588,6563899,6522108,6543694,6423896
30,31,0,127,6720249,6694716,6571991,6615221,6548379,6600689,6597330,6570348,6652459,6544730,6640086,6584825,6498103,6609671,6581863,6513371,6549632,6508923,6530547,6411186
31,0,0,127,6732386,6705420,6583253,6626544,6560019,6612346,6608906,6581966,6664267,6557061,6652109,6596238,6509771,6621493,6593936,6524928,6561451,6520770,6541812,6422372
32,31,0,127,6721233,6694058,6571781,6614042,6548528,6600219,6596799,6569635,6652339,6545134,6640238,6583651,6498026,6610093,6581581,6512001,6549050,6508018,6529517,6410213
33,0,0,127,6733872,6707255,6583973,6626753,6561197,6613108,6609685,6582655,6665642,6558246,6653567,6596515,6510469,6623229,6594990,6525675,6562133,6521803,6543334,6423723
34,31,0,127,6719711,6694509,6571831,6613706,6547912,6599915,6596917,6569588,6652416,6545753,6639687,6583159,6497576,6609532,6580887,6512655,6548812,6508333,6529933,6410443
35,0,0,127,6732999,6707291,6584272,6626462,6560576,6612597,6609185,6582799,6666163,6558160,6653300,6596712,6510268,6621861,6594072,6525817,6562796,6521732,6543207,6423416
36,31,0,127,6720911,6694667,6571493,6614145,6548227,6600442,6596747,6570100,6652386,6544919,6640002,6583907,6497777,6609558,6581219,6512296,6548997,6507829,6529381,6410798
37,0,0,127,6732422,6707388,6583867,6626549,6560114,6613032,6610204,6582802,6665151,6557812,6652730,6596983,6510223,6623021,6593451,6525388,6562548,6521131,6543099,6423301
38,31,0,127,6720977,6694906,6572453,6614529,6548099,6600846,6597618,6570712,6653176,6545754,6640442,6584498,6498268,6610897,6581289,6513022,6550104,6509319,6530163,6411011
39,0,0,127,6732143,6706472,6583809,6625616,6559133,6611944,6609052,6582516,6664789,6557792,6652149,6596206,6510001,6621853,6592946,6524396,6561840,6520713,6542359,6422512
