rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6721524,6694181,6572908,6612119,6548013,6599255,6597851,6570160,6651968,6544244,6639009,6581294,6499115,6609947,6581176,6511370,6548177,6508273,6530024,6408294
1,0,1,127,6733715,6706709,6584980,6625336,6560049,6612364,6611092,6583669,6664900,6556541,6651930,6595868,6512539,6623693,6593227,6526006,6561958,6521326,6543389,6420876
2,31,1,127,6720655,6693694,6572519,6612768,6548084,6599495,6597433,6570826,6652420,6543695,6639270,6583457,6499159,6609992,6580725,6512841,6549060,6507918,6529776,6407408
3,0,1,127,6732122,6705704,6583699,6624951,6560510,6611047,6609846,6582420,6665229,6555830,6651682,6595411,6511098,6622092,6592569,6524992,6561353,6519853,6541737,6420380
4,31,1,127,6719661,6693335,6571192,6612061,6547095,6598094,6596771,6569536,6651649,6543221,6637933,6582281,6498593,6609517,6579653,6510720,6547676,6506916,6528168,6407605
5,0,1,127,6731385,6705349,6583495,6624172,6558961,6610421,6608843,6582081,6663419,6556139,6650860,6595004,6510852,6622157,6591411,6523912,6560626,6519012,6541392,6420015
6,31,1,127,6718725,6693060,6571279,6611921,6547422,6598544,6596873,6570366,6651157,6543379,6638161,6582632,6498939,6609639,6578042,6510793,6547211,6506980,6528521,6407790
7,0,1,127,6732541,6707087,6585262,6625585,6560672,6611400,6610174,6583598,6664801,6557249,6652089,6596058,6511879,6622780,6592148,6524949,6560294,6520572,6542427,6420736
8,31,1,127,6720207,6694708,6571975,6612848,6547738,6598518,6596723,6570499,6651792,6544198,6638760,6582841,6498501,6609238,6579718,6511399,6546902,6507663,6528761,6408285
9,0,1,127,6731441,6706657,6584535,6625258,6560507,6611247,6609257,6582486,6664901,6557064,6651667,6595277,6510475,6622823,6593058,6524897,6560651,6520141,6541888,6420288
10,31,1,127,6718600,6693647,6571608,6612334,6547594,6598598,6596213,6568853,6651469,6543914,6638086,6582477,6497580,6609314,6579186,6510898,6547958,6506498,6528352,6407059
11,0,1,127,6732184,6706193,6584811,6625349,6560907,6612039,6609658,6582749,6664671,6557040,6651460,6595724,6511154,6622790,6592897,6524539,6562109,6520096,6541896,6420050
12,31,1,127,6720020,6694136,6572717,6614184,6548287,6600005,6598089,6570130,6651798,6545208,6638667,6582990,6499178,6610695,6580636,6511383,6548555,6507869,6529315,6408176
13,0,1,127,6733534,6707656,6585400,6627557,6561780,6612920,6610647,6583593,6665095,6558009,6652920,6596947,6512334,6624509,6594828,6525581,6562234,6521351,6543445,6422174
14,31,1,127,6720719,6695604,6573583,6614038,6549295,6599798,6597481,6570839,6652075,6545453,6639369,6583710,6499603,6611267,6581370,6512323,6548236,6508227,6529986,6408602
