rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6720966,6694503,6573275,6614117,6548909,6599652,6597078,6569865,6651518,6546655,6640785,6581402,6499105,6609524,6580760,6511056,6549028,6509557,6530189,6407405
1,0,0,127,6733262,6706900,6585830,6627504,6560617,6612380,6608650,6582642,6664333,6559434,6653203,6594509,6511724,6622297,6592942,6525109,6561802,6522040,6543420,6420288
2,31,0,127,6720933,6694499,6573436,6615464,6547885,6599657,6595679,6569226,6651436,6545920,6640748,6582097,6498647,6609754,6580005,6511772,6547942,6508292,6530302,6407331
3,0,0,127,6733620,6706928,6585766,6627718,6560663,6611988,6608737,6582437,6664485,6558867,6654463,6594749,6511084,6622327,6593225,6525136,6561372,6521483,6543607,6420454
4,31,0,127,6721133,6693810,6573350,6615114,6548321,6599609,6597399,6569545,6651495,6546250,6641167,6582834,6498977,6609645,6580903,6512305,6548850,6508718,6530807,6407414
5,0,0,127,6733132,6705632,6584957,6626890,6560091,6610883,6609052,6581893,6664330,6558679,6653253,6594226,6511031,6621755,6593417,6525247,6561534,6520535,6543563,6419404
6,31,0,127,6722423,6694848,6573679,6615595,6549375,6600256,6597231,6570007,6653178,6547428,6641984,6582703,6499343,6610377,6582334,6513310,6548681,6509772,6532156,6408228
7,0,0,127,6733799,6706935,6585570,6627968,6561295,6612216,6610589,6582276,6665399,6560077,6654477,6595570,6511522,6622753,6594120,6526676,6561541,6522491,6543909,6421287
8,31,0,127,6721146,6694698,6574099,6615545,6548622,6599797,6597563,6569871,6652901,6547362,6642055,6582172,6498914,6609899,6580821,6513166,6548936,6508810,6531307,6409022
9,0,0,127,6734432,6707748,6586014,6628276,6560998,6612676,6610400,6582809,6665902,6560293,6654947,6595735,6511994,6623590,6593547,6526311,6562187,6522628,6544405,6421864
10,31,0,127,6720756,6694345,6572812,6614304,6547643,6598997,6596890,6569022,6651914,6546493,6640489,6581487,6498681,6608983,6579966,6512730,6548326,6508638,6530495,6408460
11,0,0,127,6733416,6706847,6585096,6627376,6560429,6611457,6609451,6581932,6665043,6560016,6653636,6594607,6511548,6621669,6593157,6525783,6561895,6522238,6543884,6421568
12,31,0,127,6720481,6694693,6572508,6614569,6548648,6598581,6596970,6569611,6652319,6546466,6640254,6581731,6498423,6609010,6580177,6512077,6548504,6508829,6530994,6408794
13,0,0,127,6732858,6707102,6584620,6626837,6560726,6611013,6609505,6581883,6664862,6559600,6652972,6594148,6510867,6620729,6594029,6524562,6561531,6520999,6543144,6420741
14,31,0,127,6722352,6695921,6573280,6615809,6549557,6599689,6598236,6570060,6653196,6547582,6641502,6583067,6499253,6609586,6581660,6513184,6549555,6509156,6531490,6409955
15,0,0,127,6732714,6707668,6584595,6627481,6561213,6611254,6609297,6581972,6664662,6558629,6653884,6594336,6510981,6621662,6593335,6525163,6561691,6521767,6543929,6421097
16,31,0,127,6720237,6695757,6572435,6614367,6548589,6598732,6596092,6569556,6651535,6545830,6640556,6581279,6498266,6608659,6580745,6511475,6548192,6508437,6530891,6407931
17,0,0,127,6732900,6706834,6584204,6625868,6560635,6611193,6608613,6582019,6663784,6558623,6653067,6593689,6510774,6620478,6593684,6524635,6560854,6520892,6542708,6421021
18,31,0,127,6719625,6692846,6570897,6612437,6547405,6598355,6594556,6568685,6650687,6545422,6639278,6580604,6497611,6606607,6579914,6510779,6546681,6506992,6529082,6407546
19,0,0,127,6732755,6706130,6584379,6626420,6561051,6612107,6608537,6582728,6664461,6558814,6653741,6594767,6510682,6620853,6592845,6524830,6560960,6520554,6542500,6420747
20,31,0,127,6720522,6693173,6571716,6612843,6548010,6598478,6595389,6569363,6650916,6545146,6639716,6581093,6497626,6607581,6579333,6511032,6546950,6507452,6528884,6407247
21,0,0,127,6733747,6706047,6583926,6626464,6560978,6611419,6609220,6581527,6663612,6557577,6653359,6593567,6511085,6620469,6592690,6524379,6561013,6520970,6542621,6420639
22,31,0,127,6720878,6694774,6572094,6615249,6549216,6599737,6597246,6569818,6651848,6545373,6640942,6582310,6499126,6608750,6581035,6512329,6548494,6509001,6530351,6408270
23,0,0,127,6733283,6707074,6584012,6627411,6561489,6612496,6609465,6582097,6664396,6557946,6653939,6594977,6512225,6620308,6593692,6524654,6561581,6521617,6542922,6420774
24,31,0,127,6721018,6694582,6572006,6615302,6548953,6599857,6596759,6569267,6651868,6545162,6641146,6582539,6499172,6608432,6581432,6511519,6548185,6508725,6530311,6408278
25,0,0,127,6733511,6707240,6584585,6628033,6560629,6611840,6609526,6581516,6664483,6558413,6654462,6594759,6511614,6620490,6593426,6524468,6561392,6521150,6542785,6420846
26,31,0,127,6721304,6694638,6572681,6615931,6548680,6599466,6597546,6569549,6652282,6545932,6641489,6581953,6499346,6609144,6581563,6511941,6548897,6509273,6529679,6409138
27,0,0,127,6732430,6705569,6583967,6625875,6560194,6610656,6608884,6580885,6663469,6557494,6652765,6593224,6510648,6620206,6592186,6523556,6560718,6520663,6541720,6419540
28,31,0,127,6721282,6694417,6572819,6614187,6548482,6599017,6597021,6569539,6652057,6545478,6641147,6582324,6498688,6609679,6580994,6512067,6548173,6509141,6529709,6408603
29,0,0,127,6733680,6707315,6585097,6626398,6560218,6611708,6609501,6582129,6664529,6558300,6653595,6594667,6511402,6621595,6593636,6524855,6561849,6522071,6542717,6420653
