rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6717809,6692971,6571745,6609900,6547587,6596496,6594356,6568822,6650522,6544460,6638630,6578874,6496971,6608947,6580479,6509072,6548706,6507192,6527854,6406908
1,0,0,127,6732508,6706946,6585320,6624241,6561462,6610972,6607727,6583418,6665242,6558524,6652911,6593519,6510978,6624112,6594786,6523838,6562887,6521056,6542191,6420831
2,31,0,127,6719533,6695416,6572364,6612425,6548691,6597975,6595422,6570285,6651510,6544838,6639407,6580542,6498303,6610788,6581736,6509990,6549118,6507753,6529004,6407671
3,0,0,127,6732654,6708701,6585319,6625809,6560724,6611567,6608370,6583282,6665007,6557772,6653376,6593842,6511127,6623330,6594644,6523868,6562355,6520466,6542810,6420635
4,31,0,127,6719503,6694896,6572304,6612229,6548119,6598236,6595989,6570050,6651194,6544221,6639413,6580365,6497898,6610318,6581381,6510396,6549156,6507421,6529501,6407247
5,0,0,127,6731681,6706579,6583679,6624241,6560914,6610154,6608595,6581780,6663357,6556537,6651870,6592823,6510165,6622486,6593044,6522822,6561929,6520048,6541887,6419492
6,31,0,127,6718856,6694421,6572130,6613163,6548964,6598356,6596057,6569994,6651093,6545064,6638845,6580375,6498506,6611193,6580810,6510604,6549179,6507707,6529651,6407368
7,0,0,127,6732578,6706651,6584251,6625867,6560612,6610903,6608710,6582526,6664118,6557514,6652164,6593073,6511170,6623288,6593566,6523272,6562671,6520171,6542264,6420485
8,31,0,127,6719622,6694787,6571929,6613279,6548706,6598142,6596636,6569923,6651470,6544875,6639170,6580843,6499048,6610543,6580904,6510176,6549699,6507235,6530251,6407132
9,0,0,127,6731889,6706896,6583869,6625221,6560940,6610590,6609424,6582106,6663896,6557109,6652401,6593694,6510821,6622588,6593246,6523154,6562857,6519850,6542774,6420683
10,31,0,127,6719435,6695268,6572356,6612770,6548896,6599055,6597516,6570001,6651283,6544831,6639559,6581269,6498714,6609434,6581418,6510218,6550019,6507927,6529865,6408316
11,0,0,127,6731975,6707929,6584069,6625905,6561356,6611785,6609423,6582357,6663808,6558297,6652707,6594378,6511783,6622463,6594528,6523722,6563411,6521166,6542723,6421156
12,31,0,127,6719719,6695586,6571850,6613233,6548583,6598915,6596294,6569427,6650762,6545208,6639766,6581056,6499477,6609442,6581432,6511049,6549753,6508507,6529812,6408047
13,0,0,127,6731429,6706359,6583335,6624264,6560132,6609930,6607569,6581200,6662776,6556671,6652047,6592909,6510760,6621611,6592684,6523029,6561250,6519659,6541561,6419466
14,31,0,127,6718493,6693798,6571367,6612439,6548044,6597343,6595004,6569202,6651144,6544271,6639668,6580610,6498371,6609008,6580432,6510072,6548184,6506932,6529162,6406934
15,0,0,127,6730765,6705966,6583507,6624843,6561213,6610236,6608332,6581976,6663552,6557242,6653259,6593872,6511437,6622922,6593196,6522945,6561661,6520275,6542541,6419709
16,31,0,127,6719571,6693703,6572229,6612588,6549117,6598241,6595863,6570156,6651096,6545240,6640252,6581664,6499213,6610462,6580169,6510102,6548454,6507559,6529984,6407633
17,0,0,127,6732491,6706735,6584447,6625090,6561153,6610512,6608705,6582381,6663450,6557850,6652659,6593589,6511075,6622254,6592504,6523337,6561874,6521020,6542978,6420752
18,31,0,127,6719599,6693855,6571479,6613108,6548528,6597685,6596038,6570663,6650512,6545633,6640102,6580952,6498636,6610043,6579880,6510281,6548734,6507094,6529929,6408458
