rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,127,6719962,6693631,6573391,6613194,6548500,6600455,6595794,6571392,6652724,6544778,6641297,6584506,6500405,6610101,6581963,6512224,6550556,6508343,6530952,6409147
25,0,0,127,6732530,6705977,6585458,6624710,6560800,6612428,6608271,6583057,6664519,6556859,6654286,6596803,6511792,6621832,6594733,6525021,6563081,6520875,6542947,6420570
26,31,0,127,6719585,6694198,6572779,6611577,6548519,6599686,6595249,6570654,6651219,6544317,6641326,6584042,6499338,6608435,6581252,6510870,6550040,6507253,6528970,6407428
27,0,0,127,6732020,6706000,6584145,6623278,6560075,6612368,6607810,6583056,6663822,6557372,6653809,6596700,6512045,6622366,6594677,6523807,6562987,6520220,6542512,6420277
28,31,0,127,6720066,6694109,6572795,6611697,6547707,6599637,6595661,6570638,6651744,6545221,6640806,6584151,6499779,6609731,6581795,6511553,6550116,6507201,6529946,6407621
29,0,0,127,6732636,6706799,6584856,6623600,6560066,6612082,6608142,6583453,6664596,6557531,6653855,6596546,6512246,6622139,6594321,6524044,6563311,6520187,6542467,6420590
30,31,0,127,6720347,6694978,6572970,6611418,6548510,6600330,6594573,6570687,6652554,6544786,6641226,6584847,6499123,6610095,6582841,6510953,6550006,6507584,6530268,6408702
31,0,0,127,6731924,6706144,6583960,6623171,6559439,6612089,6605920,6581952,6664147,6555957,6653241,6596984,6510881,6621130,6594167,6523474,6562454,6519774,6541671,6420166
32,31,0,127,6720808,6695084,6573095,6612084,6548575,6600452,6595507,6571057,6652732,6544740,6642180,6584791,6498829,6610157,6582516,6511668,6550828,6508546,6530189,6408990
33,0,0,127,6732012,6706202,6584013,6624049,6559754,6611821,6606842,6582960,6663707,6556399,6653304,6596508,6510701,6621856,6593775,6523446,6562544,6519853,6541643,6420370
34,31,0,127,6719363,6693846,6572145,6611917,6548186,6600198,6594882,6570995,6650866,6544224,6640764,6583733,6498804,6609175,6581848,6510663,6550146,6507171,6529597,6408543
35,0,0,127,6732869,6706883,6585638,6624928,6561097,6612920,6608833,6583936,6664441,6557670,6654826,6597267,6512175,6622896,6594802,6524468,6564426,6521350,6543104,6421696
36,31,0,127,6720629,6694140,6573128,6613032,6548942,6599814,6595902,6571418,6651728,6544940,6641554,6584837,6499352,6609120,6582395,6511623,6550916,6508721,6530099,6408609
37,0,0,127,6732413,6705913,6585167,6624600,6560348,6612331,6607669,6583077,6663985,6557219,6653913,6596731,6511385,6621839,6594565,6523821,6562931,6520793,6542116,6420530
38,31,0,127,6720867,6694293,6573930,6613727,6548361,6601084,6595998,6571313,6652768,6545419,6641448,6584830,6499517,6609696,6582468,6511801,6550564,6509017,6529841,6408595
39,0,0,127,6733509,6706881,6585904,6626022,6560817,6613968,6609478,6584207,6665473,6558301,6654371,6597773,6512199,6622439,6595525,6524517,6564099,6522038,6543045,6421576
40,31,0,127,6719631,6693410,6572697,6612996,6548452,6600211,6596227,6570892,6652057,6544208,6640858,6584075,6498632,6609059,6582054,6510349,6549339,6507858,6529233,6408825
41,0,0,127,6732335,6705918,6585243,6625145,6561458,6612590,6608801,6583723,6664348,6557434,6653671,6597056,6511400,6622153,6595050,6523411,6562524,6520916,6542489,6421747
42,31,0,127,6720444,6693844,6573608,6612618,6549250,6600544,6596519,6571638,6652218,6544615,6641035,6584391,6498858,6609642,6582215,6510525,6549016,6507888,6529466,6408525
43,0,0,127,6731861,6705626,6584528,6624447,6560497,6612427,6609176,6583590,6664244,6556374,6653291,6596269,6510929,6621753,6594481,6522973,6561826,6519840,6541652,6420740
44,31,0,127,6719897,6693456,6572355,6612617,6547769,6599733,6596414,6571487,6652303,6544257,6640179,6583694,6498495,6609741,6581593,6510596,6549468,6507831,6529542,6408433
45,0,0,127,6732655,6705606,6584500,6624660,6560349,6611504,6608578,6584076,6664759,6556407,6653388,6596391,6510947,6622403,6594350,6523715,6563031,6519989,6542365,6421403
46,31,0,127,6720883,6694734,6573650,6613535,6549734,6600517,6597561,6572081,6653008,6544413,6641703,6584810,6500014,6610968,6583371,6511476,6550707,6508546,6530379,6409436
47,0,0,127,6732317,6705740,6584511,6624705,6561697,6611680,6608015,6583371,6664120,6556200,6654019,6596386,6511580,6621913,6594115,6523385,6563037,6521209,6542772,6420971
48,31,0,127,6721179,6693602,6573086,6611979,6549369,6600151,6596386,6571458,6652192,6544351,6641188,6584803,6499108,6609837,6581930,6510983,6550373,6508546,6530355,6409456
49,0,0,127,6733019,6706120,6584325,6623807,6561250,6612606,6608668,6583403,6664285,6556534,6653542,6596452,6511015,6622148,6594894,6523830,6562029,6521107,6542301,6420852
50,31,0,127,6721241,6693776,6572685,6611880,6549716,6600249,6595519,6571289,6651686,6544052,6640671,6584137,6499104,6610128,6581801,6511716,6549456,6508397,6529986,6409040
51,0,0,127,6732966,6706070,6584915,6624357,6561782,6612633,6608321,6584147,6665086,6556672,6653775,6596527,6511251,6621323,6594877,6523746,6562492,6520647,6543191,6421309
52,31,0,127,6720119,6693501,6572524,6612414,6549603,6600309,6596119,6571430,6652816,6544396,6641241,6584310,6499656,6609649,6581755,6511122,6548688,6508154,6530868,6408499
53,0,0,127,6732907,6706496,6585138,6626131,6562451,6612862,6609363,6584400,6665574,6557737,6654211,6597044,6512466,6622097,6595517,6524963,6561630,6521614,6543793,6421536
54,31,0,127,6720980,6694290,6573464,6613414,6549931,6600620,6596660,6572076,6652200,6545639,6641156,6584625,6499837,6610314,6582321,6512339,6548866,6508870,6531346,6409315
55,0,0,127,6733212,6706315,6586112,6625258,6562103,6613874,6609111,6584886,6665339,6557512,6654987,6597605,6512503,6623507,6594613,6525552,6563348,6521965,6544041,6421735
56,31,0,127,6720442,6693895,6573541,6612755,6549586,6600683,6596979,6571324,6652371,6545155,6641219,6584187,6500284,6609950,6581635,6512420,6549529,6508771,6530621,6408675
57,0,0,127,6732726,6706562,6585405,6625211,6561452,6612899,6609448,6584138,6664500,6558123,6653755,6597006,6511989,6622464,6594149,6525017,6562265,6521418,6543287,6421441
58,31,0,127,6719695,6693846,6572520,6611899,6548732,6599824,6596373,6571321,6651824,6544399,6641124,6584140,6499126,6610889,6581621,6511707,6549329,6508131,6530205,6408034
59,0,0,127,6731972,6707011,6584581,6625233,6561269,6612855,6608656,6583806,6665513,6557718,6654196,6597144,6511928,6623634,6594737,6524543,6562602,6521387,6543231,6421026
60,31,0,127,6720205,6694655,6572943,6612349,6548930,6601246,6596959,6571407,6653772,6545165,6640971,6584538,6499192,6610859,6582403,6511453,6550176,6509090,6530097,6409325
61,0,0,127,6732996,6706498,6585142,6624329,6560887,6613173,6608813,6583797,6665939,6557483,6653819,6596332,6511369,6622529,6595065,6524618,6562898,6520919,6542463,6420940
62,31,0,127,6720259,6694263,6572565,6612271,6548548,6600568,6596192,6571376,6653126,6545061,6641585,6584182,6498954,6610816,6582351,6511319,6549380,6508513,6529712,6408509
63,0,0,127,6733692,6706223,6584358,6624936,6561553,6613170,6608250,6583114,6665867,6557859,6654351,6597100,6511826,6623706,6594533,6523729,6562222,6521385,6542046,6420924
64,31,0,127,6721354,6693868,6572167,6613793,6548870,6600752,6596740,6571444,6653280,6544964,6641312,6584933,6499416,6610520,6581679,6510866,6548993,6508457,6529442,6408631
65,0,0,127,6733591,6706323,6584668,6626161,6561233,6612120,6608994,6584081,6665616,6557150,6653929,6597372,6511796,6623392,6594653,6523203,6561012,6520783,6542169,6421238
66,31,0,127,6721486,6694544,6573507,6613948,6549484,6599977,6597373,6571542,6653474,6545638,6640807,6584792,6499967,6610883,6582192,6511127,6547949,6508911,6530255,6409107
67,0,0,127,6733463,6706602,6584157,6625886,6560945,6611641,6609035,6583167,6665427,6557765,6653160,6597092,6511231,6622958,6594902,6523355,6561282,6520526,6542317,6421703
68,31,0,127,6720953,6694971,6571969,6613597,6548689,6599830,6596403,6571158,6652845,6544747,6639950,6584085,6498673,6610771,6581745,6510281,6548428,6508350,6529610,6408090
69,0,0,127,6733665,6707199,6584622,6625611,6561447,6612747,6609170,6583635,6665078,6557503,6653381,6597045,6511595,6623898,6595011,6523322,6561866,6520563,6543110,6420917
70,31,0,127,6720901,6694556,6572276,6613331,6548873,6600898,6596388,6570779,6653116,6544851,6640178,6584157,6498956,6611089,6581804,6510472,6548356,6508145,6529467,6408562
71,0,0,127,6733285,6707197,6584919,6626363,6560950,6612727,6608786,6583804,6666032,6557921,6653476,6597010,6511631,6623558,6594154,6524439,6561400,6520942,6542178,6421611
72,31,0,127,6721089,6695057,6571894,6613759,6548172,6600264,6597113,6570573,6652452,6544838,6640641,6584337,6498948,6610630,6581424,6510800,6548317,6507309,6529117,6408356
73,0,0,127,6734189,6708065,6585055,6625919,6560462,6613415,6609624,6583770,6665108,6558596,6653334,6597524,6511348,6623256,6594706,6524194,6561488,6521080,6542961,6421209
74,31,0,127,6721081,6693411,6572743,6612640,6547570,6599179,6596041,6571247,6651934,6544595,6639926,6583649,6498187,6609774,6580157,6510508,6547480,6508004,6528913,6407305
75,0,0,127,6733050,6705575,6584529,6624577,6560847,6611802,6608595,6583472,6664348,6556710,6653159,6596308,6510649,6622789,6593792,6523565,6560470,6520934,6541508,6420308
76,31,0,127,6719975,6692478,6572048,6611526,6548074,6598775,6595764,6570257,6650775,6543597,6639696,6582479,6497168,6609366,6581221,6510044,6547267,6507147,6528447,6407044
77,0,0,127,6733785,6706093,6585085,6624678,6561950,6612612,6609621,6583387,6665100,6557481,6654054,6596993,6511268,6623208,6594742,6524403,6561747,6521149,6542205,6421400
78,31,0,127,6720810,6693734,6572284,6612480,6549170,6600309,6596008,6570288,6652391,6544859,6640462,6583360,6498653,6609833,6581447,6510763,6547918,6507682,6528904,6408531
79,0,0,127,6733312,6706483,6584741,6624937,6561793,6613147,6608722,6583799,6665565,6557507,6653570,6596202,6511423,6622332,6594000,6523486,6561232,6520317,6541990,6421227
80,31,0,127,6720899,6693924,6571919,6612178,6549150,6599522,6596585,6571187,6652051,6544363,6640150,6582943,6498056,6609095,6581028,6509957,6547490,6507484,6528742,6408668
81,0,0,127,6733524,6706431,6583687,6625300,6560273,6612282,6608013,6582554,6664517,6556834,6652133,6594906,6510625,6621229,6594486,6522297,6560939,6520206,6541631,6420563
82,31,0,127,6721480,6694131,6571961,6613698,6548505,6600936,6596049,6571249,6652262,6544788,6640176,6583531,6499297,6609474,6582849,6510497,6549312,6508179,6529771,6408597
83,0,0,127,6733136,6706219,6583998,6624303,6560702,6612360,6607508,6583367,6665222,6557312,6653164,6595712,6511105,6622745,6594816,6523074,6561673,6520641,6542114,6420367
84,31,0,127,6720184,6693719,6571111,6611880,6548076,6599291,6595151,6570342,6652724,6544752,6639772,6583017,6498858,6609721,6580994,6509715,6548136,6507668,6529384,6407544
85,0,0,127,6732108,6706090,6584094,6625108,6560481,6612107,6607982,6582730,6665331,6557876,6652869,6595560,6511374,6622467,6594146,6523057,6561087,6520883,6542239,6420505
86,31,0,127,6720822,6694087,6572408,6613488,6548755,6600330,6596336,6570915,6653262,6545572,6640230,6583322,6498594,6610254,6581767,6510502,6548681,6507983,6529651,6407748
87,0,0,127,6733247,6706431,6584227,6625511,6560731,6612378,6608640,6583294,6665943,6557548,6653714,6595937,6511200,6622883,6594358,6523370,6561671,6521071,6542385,6421101
88,31,0,127,6721208,6694578,6572569,6613889,6548924,6599760,6595678,6570763,6653127,6544604,6640544,6583905,6499753,6610384,6582696,6510760,6548704,6508186,6530269,6409565
89,0,0,127,6734187,6707225,6584401,6626381,6561569,6612598,6607991,6583735,6665496,6558119,6653513,6596641,6512244,6623231,6594914,6523720,6562153,6520961,6542700,6421954
90,31,0,127,6721830,6694401,6571945,6613663,6549397,6600410,6595275,6571458,6652890,6544942,6640357,6583736,6499785,6611332,6582422,6511057,6549010,6508566,6530220,6410219
91,0,0,127,6733760,6706366,6584908,6625910,6561619,6612626,6607666,6583999,6665620,6557739,6653170,6596018,6512569,6623626,6594933,6523149,6562078,6520642,6543426,6422493
92,31,0,127,6722034,6695190,6573495,6613177,6549471,6600520,6595734,6571489,6653194,6544359,6639878,6583373,6499786,6610667,6581734,6510709,6549437,6508115,6530180,6409850
93,0,0,127,6735846,6708115,6586791,6627264,6563167,6614000,6609504,6585837,6667430,6558242,6654564,6597318,6513069,6625481,6596011,6525187,6563801,6522156,6543930,6424026
94,31,0,127,6721423,6693623,6572364,6613169,6548841,6599188,6595030,6571929,6653174,6543864,6640046,6582866,6499531,6610037,6581986,6510270,6548824,6507581,6529232,6409206
95,0,0,127,6734024,6706741,6584406,6625492,6561455,6612416,6607485,6584209,6666284,6558286,6653024,6595690,6512412,6622900,6593841,6523414,6561681,6521018,6542999,6421291
96,31,0,127,6721165,6694748,6572195,6612583,6548888,6600548,6595538,6571235,6653766,6545786,6640458,6583776,6499962,6610208,6581961,6510726,6548973,6508167,6530550,6409012
97,0,0,127,6733767,6706379,6584131,6624323,6560952,6612769,6607883,6584326,6665349,6557337,6653070,6596015,6512234,6623269,6593849,6523152,6561857,6520635,6543020,6420615
98,31,0,127,6721507,6693712,6572445,6612378,6548456,6600389,6595464,6571254,6652245,6544575,6639843,6582761,6498729,6611023,6581286,6509938,6549403,6507976,6529891,6407747
99,0,0,127,6734003,6706587,6584788,6624763,6560717,6612801,6608063,6584679,6665107,6557978,6652929,6596571,6511780,6623791,6594428,6523893,6562248,6521071,6542638,6420579
100,31,0,127,6721245,6694355,6572728,6612646,6547994,6600708,6595859,6572349,6653012,6545404,6639440,6583828,6499422,6611208,6581921,6511245,6549302,6508412,6530393,6408074
101,0,0,127,6733220,6706371,6584691,6625214,6559817,6613237,6607570,6584341,6665685,6557855,6652154,6595883,6511990,6623699,6593774,6523342,6561747,6520732,6543363,6420225
102,31,0,127,6721373,6693876,6572703,6613446,6548691,6601015,6594781,6572512,6653043,6545407,6639815,6584455,6500147,6611226,6582098,6510601,6549138,6508383,6531141,6408156
103,0,0,127,6733080,6704982,6583998,6625205,6560037,6612357,6606386,6584243,6665108,6556666,6652113,6596101,6512063,6622214,6594146,6522535,6561303,6519847,6542741,6419928
104,31,0,127,6720736,6693218,6572207,6612772,6547745,6600575,6593874,6571474,6652606,6543741,6638918,6584076,6499748,6609446,6581485,6509610,6548895,6507179,6530345,6408209
105,0,0,127,6733850,6706124,6584550,6625089,6561012,6613719,6606465,6584354,6665681,6556609,6652689,6597090,6512114,6622653,6595009,6523362,6562466,6519948,6543674,6421209
106,31,0,127,6720824,6692971,6572389,6611913,6547638,6600703,6593961,6571029,6652816,6543998,6640140,6584086,6499083,6609796,6580876,6509953,6548811,6507154,6529754,6407820
107,0,0,127,6733101,6704851,6583343,6624366,6559634,6612848,6606505,6583210,6665123,6556608,6652973,6596006,6511468,6622470,6593399,6523034,6561481,6519889,6542027,6419980
108,31,0,127,6719360,6691814,6570617,6611565,6546642,6599607,6592961,6570077,6651291,6543440,6638754,6582780,6498203,6608738,6580420,6509310,6547414,6505724,6528855,6406542
109,0,0,127,6733107,6706083,6584213,6625084,6560215,6612739,6606717,6583916,6665003,6557709,6652529,6596227,6511817,6621917,6593673,6522966,6560998,6519359,6542767,6419945
110,31,0,127,6721995,6694088,6573176,6613141,6548844,6600978,6594830,6572369,6653115,6546255,6640477,6584697,6500210,6611047,6581547,6510591,6549774,6507354,6530413,6408038
111,0,0,127,6734032,6705997,6585109,6624966,6560148,6612822,6606330,6584468,6664655,6558195,6652956,6596282,6511394,6623490,6594688,6523381,6562685,6519802,6542531,6420200
112,31,0,127,6720569,6693364,6572299,6612395,6547903,6600347,6593981,6571756,6652004,6545172,6639662,6583289,6498454,6610237,6580449,6509885,6549197,6506742,6529741,6407092
113,0,0,127,6732041,6705246,6583810,6624860,6559856,6612232,6606293,6583812,6663644,6557511,6652633,6595700,6510980,6621522,6593519,6522666,6560810,6519180,6541931,6419221
114,31,0,127,6721441,6693967,6572953,6613555,6548597,6600710,6594938,6572212,6652517,6545391,6641294,6584225,6499785,6609881,6582987,6511160,6549007,6507787,6529872,6408007
115,0,0,127,6733623,6705556,6584061,6625395,6560634,6612498,6607799,6584170,6665306,6557706,6653244,6596363,6511420,6622830,6594666,6523210,6561547,6520018,6542377,6420108
116,31,0,127,6721292,6693130,6571783,6613211,6548200,6600051,6595365,6571666,6652538,6544527,6640248,6583927,6499454,6609819,6582111,6510753,6548217,6507644,6529423,6407769
117,0,0,127,6733469,6705173,6584308,6625114,6559960,6611896,6607738,6584347,6665525,6557066,6652934,6596177,6511922,6623120,6595016,6523447,6561238,6520662,6542454,6420036
118,31,0,127,6722001,6692876,6572545,6612851,6548039,6600471,6594989,6572061,6653224,6544955,6640336,6584115,6499290,6609743,6582129,6510218,6548244,6507653,6529815,6407477
119,0,0,127,6732574,6704093,6583259,6623646,6559785,6611835,6606447,6583022,6664803,6556390,6652746,6594908,6510658,6622073,6593196,6522911,6560331,6519227,6541414,6419003
120,31,0,127,6721097,6693312,6572085,6612704,6548515,6601475,6595367,6571373,6653533,6545340,6640747,6584201,6499869,6610974,6581736,6511176,6548956,6507968,6529614,6407836
121,0,0,127,6733122,6704500,6583388,6625539,6560142,6613510,6606938,6583744,6665174,6557402,6653256,6596220,6511740,6622297,6593901,6523489,6561532,6520841,6541336,6419884
122,31,0,127,6721343,6692903,6572372,6613981,6548909,6601773,6595353,6571981,6653405,6545519,6640658,6584239,6499421,6610994,6581804,6511025,6549452,6508396,6529546,6408094
123,0,0,127,6733230,6705050,6584975,6625174,6560753,6613673,6607245,6583835,6665206,6557588,6652677,6596121,6511786,6623401,6593677,6523973,6562374,6521021,6542347,6419994
124,31,0,127,6719767,6692574,6572144,6612693,6548185,6600493,6594161,6571148,6651843,6544398,6639712,6583493,6499125,6610793,6580727,6510592,6548666,6507400,6529692,6406914
125,0,0,127,6732071,6704367,6583831,6625083,6560628,6612694,6606572,6583453,6664108,6556829,6653271,6596054,6511280,6622750,6593399,6523622,6561660,6520148,6542031,6419425
126,31,0,127,6720336,6693201,6572705,6613525,6549004,6600679,6594644,6571820,6652410,6545065,6641049,6584609,6499828,6610479,6581470,6511797,6549614,6507861,6530061,6407625
127,0,0,127,6732686,6705193,6584107,6625352,6561129,6613131,6607170,6584009,6664660,6557267,6653238,6596109,6511218,6622275,6593431,6524770,6561264,6519657,6542294,6419473
128,31,0,127,6721098,6692469,6572681,6612911,6549116,6600186,6595037,6571103,6651970,6545139,6640311,6583246,6499017,6610043,6581339,6511122,6548561,6507479,6529054,6407636
129,0,0,127,6732980,6705000,6584422,6625333,6560889,6612587,6607450,6583244,6663889,6557322,6653032,6595460,6511670,6622449,6593540,6523914,6560789,6520198,6541479,6419980
130,31,0,127,6721249,6693605,6572706,6613219,6549338,6600948,6596072,6572172,6652971,6545514,6640983,6583525,6499046,6610830,6581778,6511707,6548741,6508916,6529719,6407440
131,0,0,127,6732293,6705776,6584089,6624022,6559984,6612624,6607287,6584193,6664843,6557145,6652599,6595272,6510692,6623016,6593626,6523775,6561143,6520711,6541774,6419723
132,31,0,127,6719908,6693362,6571703,6612450,6547948,6600030,6595055,6570916,6652153,6544206,6639478,6583056,6498604,6610227,6581584,6510205,6547764,6507614,6528591,6407142
133,0,0,127,6732721,6705930,6583849,6624965,6560604,6612662,6607541,6583194,6664365,6557244,6652863,6595908,6511502,6623207,6594434,6523092,6560477,6520722,6542118,6419988
134,31,0,127,6720384,6692932,6572339,6613112,6548630,6600816,6595887,6571670,6652131,6545295,6640437,6583598,6499469,6611228,6581825,6511067,6549125,6508392,6529795,6407970
135,0,0,127,6731954,6705526,6584165,6625029,6560682,6612651,6607744,6582821,6664016,6557660,6652967,6595647,6511504,6622554,6593255,6523180,6562150,6520032,6541981,6419841
136,31,0,127,6720134,6693392,6571784,6612900,6548291,6600051,6594625,6570728,6651425,6545189,6640408,6583082,6498668,6609727,6580389,6510178,6548778,6507819,6529125,6407908
137,0,0,127,6730876,6704418,6582767,6623920,6559842,6611771,6606189,6582104,6662695,6556865,6651872,6594853,6509564,6621223,6592285,6521978,6560830,6519591,6540937,6419556
138,31,0,127,6720276,6692725,6571215,6612659,6548504,6599933,6594910,6570378,6651452,6544727,6640020,6582848,6498774,6609936,6580837,6509941,6548514,6507783,6528393,6407385
139,0,0,127,6733176,6705093,6583055,6625040,6560515,6612787,6607704,6583258,6663947,6556909,6652984,6595546,6511138,6622961,6593183,6523703,6561945,6521097,6541704,6420349
140,31,0,127,6720630,6692813,6570861,6612859,6548016,6600250,6595065,6570874,6651372,6543457,6640701,6583104,6498117,6610124,6580513,6510011,6549168,6507906,6528466,6407362
141,0,0,127,6733320,6706133,6583738,6625216,6561172,6613279,6607970,6583818,6664257,6556366,6653557,6595992,6511466,6622888,6593933,6524246,6562234,6520833,6542836,6420759
142,31,0,127,6720798,6693200,6570945,6612375,6547970,6600403,6595460,6570961,6651501,6543279,6639973,6583322,6498025,6609583,6580652,6510351,6549187,6507494,6529041,6407621
143,0,0,127,6733030,6705495,6582628,6625141,6560278,6612074,6607498,6582997,6664538,6556079,6652285,6595584,6510247,6622881,6593095,6522999,6561919,6520047,6541642,6420392
144,31,0,127,6719799,6692975,6570364,6611673,6547180,6599327,6594694,6570113,6650884,6543669,6638389,6582269,6497211,6609231,6580097,6509613,6548290,6506861,6527619,6407078
145,0,0,127,6733290,6706580,6583332,6625034,6560429,6613175,6607701,6584122,6665136,6557263,6653184,6596383,6510833,6623155,6593674,6523497,6562845,6520798,6541957,6420318
146,31,0,127,6720148,6693812,6570802,6612021,6547173,6600049,6594622,6570837,6651562,6544283,6639191,6582874,6497968,6609288,6579912,6510448,6548816,6507479,6528694,6407254
147,0,0,127,6732127,6706403,6582335,6623841,6559702,6612396,6607672,6583240,6664480,6557243,6652260,6595285,6510256,6621803,6593412,6523884,6562131,6520840,6542138,6420391
148,31,0,127,6720333,6694393,6571651,6612215,6548677,6600056,6595754,6571313,6651925,6544952,6640118,6583188,6498864,6609755,6582021,6511936,6549414,6506937,6529837,6408348
149,0,0,127,6731753,6705553,6582898,6623976,6559781,6611769,6607321,6583421,6664183,6556867,6651971,6595705,6510550,6622261,6593801,6523734,6561989,6520042,6542469,6420260
150,31,0,127,6720372,6693817,6571381,6611928,6548490,6600100,6596039,6571661,6651778,6545219,6640117,6583505,6498699,6610707,6581034,6511167,6549390,6508489,6530362,6409266
151,0,0,127,6733131,6706969,6584266,6624177,6561322,6612838,6608628,6584608,6664613,6557690,6653169,6596467,6511907,6624094,6594819,6524399,6562548,6521489,6543309,6421544
152,31,0,127,6719475,6692760,6570047,6610899,6547431,6599223,6594624,6570736,6650698,6544328,6638743,6582345,6498049,6610111,6580440,6510509,6547952,6507347,6528281,6407222
