rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6719923,6695534,6572896,6612666,6547520,6598660,6594864,6571752,6652003,6546496,6639101,6580737,6498669,6610314,6581858,6510948,6547491,6508233,6530150,6410252
1,0,0,127,6732259,6707259,6584525,6623911,6559565,6610989,6607712,6583593,6664470,6558849,6652003,6593283,6510874,6623024,6593622,6524021,6560543,6520762,6543110,6421518
2,31,0,127,6721170,6696059,6573144,6613278,6547544,6599607,6595942,6571829,6652399,6546541,6641170,6581874,6499293,6611286,6581255,6511812,6548704,6508760,6530449,6409362
3,0,0,127,6732543,6707638,6583979,6624713,6558504,6611089,6608082,6583224,6664055,6557535,6653080,6593951,6510761,6622141,6593813,6524278,6561588,6520236,6542442,6421147
4,31,0,127,6719990,6695229,6571922,6612507,6545814,6598646,6595645,6571275,6651920,6545318,6639875,6581295,6498688,6609902,6581107,6511862,6548787,6507737,6530268,6407930
5,0,0,127,6732227,6708003,6584642,6624340,6559081,6611190,6608371,6584057,6664899,6557923,6653117,6595253,6510794,6622566,6593679,6524460,6561674,6520742,6542825,6420775
6,31,0,127,6720445,6695870,6572295,6613057,6547296,6599497,6596530,6571685,6652987,6545299,6640486,6583494,6499001,6610365,6581751,6512278,6548064,6508232,6529987,6408750
7,0,0,127,6732901,6707662,6584584,6625710,6559201,6612035,6608548,6584132,6665693,6558217,6653008,6595754,6511389,6623075,6594491,6524747,6562303,6521111,6542450,6421786
8,31,0,127,6720354,6695181,6572585,6613031,6546781,6599677,6596105,6571896,6653307,6545602,6639845,6583233,6499363,6610183,6582493,6511644,6548727,6508768,6530035,6409278
9,0,0,127,6732772,6706738,6584539,6625955,6559180,6611522,6608855,6584217,6665257,6558452,6652077,6595541,6511113,6622415,6594961,6524669,6561230,6520853,6543450,6421683
10,31,0,127,6721148,6695810,6573220,6614499,6547564,6599398,6596892,6572826,6653241,6546337,6640130,6583554,6499684,6610502,6583095,6512142,6548457,6508840,6531196,6409898
