rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6719769,6694489,6572029,6610443,6549900,6598258,6596366,6570573,6652149,6546100,6640306,6580311,6498386,6609477,6580242,6509015,6547626,6507898,6530455,6407997
1,0,0,127,6732827,6707386,6584297,6623531,6561901,6611522,6609449,6583015,6665026,6557837,6653779,6593064,6511475,6623642,6593802,6522836,6560961,6520337,6543165,6420020
2,31,0,127,6720459,6695449,6572818,6612481,6549806,6599616,6597104,6571109,6653567,6545820,6640746,6580663,6500111,6611655,6581302,6510329,6549137,6508470,6530772,6407337
3,0,0,127,6732707,6708578,6585015,6624756,6562398,6611440,6609321,6583522,6665612,6558654,6653837,6594056,6511793,6623894,6593658,6523456,6561904,6520824,6543292,6420414
4,31,0,127,6721575,6695560,6572676,6613331,6550089,6599557,6597408,6570863,6653028,6545999,6641425,6581905,6499815,6612105,6581504,6510789,6549470,6508981,6530992,6408226
5,0,0,127,6732981,6706923,6584197,6623834,6561549,6611140,6608809,6582497,6664515,6557530,6652699,6593994,6511775,6622092,6594180,6522889,6561898,6520387,6542631,6419861
6,31,0,127,6720503,6694195,6571619,6612293,6549516,6598810,6596661,6570503,6652297,6544064,6640087,6581873,6499077,6610184,6580767,6510153,6548492,6507538,6529778,6407158
7,0,0,127,6732874,6707861,6584509,6625347,6562117,6611611,6609260,6583688,6665436,6557154,6653181,6594634,6512521,6622375,6593601,6524152,6561585,6521753,6542688,6420061
8,31,0,127,6720104,6695156,6571706,6612543,6549302,6598517,6596206,6570981,6651773,6544912,6639656,6581536,6498899,6610815,6580962,6510583,6548376,6507786,6529575,6407242
9,0,0,127,6731725,6706365,6583025,6624029,6560259,6610168,6608093,6581535,6663014,6557009,6651268,6593030,6511028,6622453,6592628,6522528,6560325,6519031,6541784,6418829
