rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6719705,6692245,6571561,6611496,6549154,6599114,6595937,6571405,6651464,6545083,6642064,6581874,6497798,6610336,6579436,6509538,6549017,6507955,6530007,6408616
1,0,1,127,6731846,6705495,6583421,6623921,6561220,6611468,6608330,6584246,6664895,6557644,6654241,6594988,6510888,6623231,6593146,6522579,6562770,6521220,6542985,6421320
2,31,1,127,6719570,6693588,6571379,6612239,6549210,6598856,6596725,6571218,6651895,6544886,6641322,6582980,6498695,6612528,6580264,6510207,6550093,6507765,6529273,6408869
3,0,1,127,6731519,6705572,6583863,6624220,6560611,6611710,6609114,6584293,6664403,6557511,6653944,6595406,6510423,6623748,6592676,6523426,6562445,6520107,6541516,6421283
4,31,1,127,6718364,6693309,6570608,6611240,6548015,6598606,6595964,6570539,6650508,6544727,6640914,6581881,6498046,6611069,6578917,6509757,6548803,6506987,6528404,6407906
5,0,1,127,6731059,6705269,6583173,6623924,6561101,6611006,6608916,6582919,6663470,6557762,6653943,6594583,6510040,6623616,6592550,6522926,6561916,6519256,6541517,6419872
6,31,1,127,6719031,6693857,6571161,6612174,6548354,6599451,6597200,6570644,6651086,6545097,6641044,6581931,6498283,6610900,6580493,6510154,6548672,6507090,6529280,6407096
7,0,1,127,6731563,6705932,6583800,6624881,6560151,6611892,6609182,6583233,6664157,6558676,6653547,6594606,6510058,6623491,6592949,6523808,6561297,6520001,6542149,6420031
8,31,1,127,6720438,6693941,6571599,6613260,6548633,6599809,6596827,6571108,6651886,6546686,6641378,6582124,6498722,6611748,6581920,6511196,6549508,6507318,6530442,6408404
9,0,1,127,6732747,6706703,6582949,6625482,6560950,6612876,6609608,6584124,6664817,6559271,6654683,6595228,6510882,6624038,6594643,6524925,6563330,6520667,6543549,6420245
10,31,1,127,6720868,6694489,6571292,6612922,6548048,6599917,6597534,6571994,6651541,6546815,6641616,6582249,6499041,6611019,6582083,6512434,6549814,6508099,6530736,6408390
11,0,1,127,6732750,6706481,6583595,6625025,6560163,6612274,6609316,6583473,6663379,6558739,6653402,6594092,6510470,6622979,6594014,6524688,6561777,6519600,6543409,6420424
