rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6719876,6694055,6571921,6611572,6548059,6599194,6595047,6570616,6651920,6543497,6640344,6580722,6496675,6610434,6580097,6510505,6547806,6507365,6529723,6407325
1,0,1,127,6732670,6707272,6584957,6625001,6561585,6612646,6607759,6583478,6665330,6557359,6654136,6594854,6510407,6624969,6594217,6524653,6563571,6521409,6544125,6420632
2,31,1,127,6720126,6694189,6572230,6613356,6549424,6599820,6595250,6571005,6652113,6544468,6641676,6581801,6497851,6612182,6580855,6511282,6550266,6508406,6530669,6408738
3,0,1,127,6732914,6706595,6584152,6625732,6561536,6612534,6608101,6583346,6664763,6557310,6654689,6594923,6510335,6625219,6593335,6524314,6563098,6520966,6543629,6421188
4,31,1,127,6720378,6694300,6571991,6614119,6548953,6599822,6595462,6570699,6652132,6543984,6641585,6582686,6498631,6612084,6580357,6510787,6549122,6507855,6530890,6408406
5,0,1,127,6732922,6706895,6583903,6626494,6559996,6612642,6607840,6583493,6665022,6557160,6654164,6594913,6510390,6624652,6593553,6523533,6561636,6520265,6543858,6420317
6,31,1,127,6720225,6694584,6571228,6613965,6547985,6600292,6595331,6571052,6651806,6544548,6641273,6582393,6497900,6611551,6581339,6510945,6547966,6507316,6530014,6407942
7,0,1,127,6731668,6705519,6582848,6625517,6559321,6611352,6607156,6582546,6663576,6556099,6653333,6594693,6510151,6623579,6592946,6523721,6560699,6519996,6542615,6419353
8,31,1,127,6719821,6692459,6570496,6612889,6547329,6598895,6594557,6569774,6651098,6543063,6640109,6581477,6497015,6610293,6579986,6510568,6547549,6506349,6528966,6406195
9,0,1,127,6732580,6704448,6582536,6625234,6559920,6612187,6607363,6582687,6664027,6556435,6653208,6594726,6509322,6623890,6593652,6524141,6560795,6520140,6542269,6419022
10,31,1,127,6719908,6692087,6570303,6612450,6547146,6599082,6594625,6569421,6651080,6543426,6640325,6581629,6496874,6610790,6580007,6510988,6547521,6507051,6528946,6406243
11,0,1,127,6733230,6704886,6583867,6625419,6560053,6612390,6608139,6582799,6664434,6557212,6653213,6594448,6510072,6624237,6593034,6524253,6561281,6519996,6542080,6419841
12,31,1,127,6720783,6693082,6572195,6613316,6547598,6599645,6596027,6570497,6652215,6545024,6641137,6582597,6497656,6611975,6580257,6511988,6548893,6507428,6529605,6407711
13,0,1,127,6732804,6705814,6584326,6626295,6560736,6612317,6609105,6583587,6666173,6558588,6655546,6595780,6510667,6625341,6594558,6526295,6563124,6520976,6542801,6421079
14,31,1,127,6720993,6694125,6572435,6614332,6549073,6600208,6596788,6571283,6653231,6545693,6642587,6582847,6498360,6613115,6581196,6512783,6549667,6508461,6530687,6408359
15,0,1,127,6732581,6706271,6583807,6625601,6560582,6612069,6608486,6583346,6665003,6557468,6655557,6594592,6510441,6624746,6593439,6524905,6563002,6520634,6542657,6420270
16,31,1,127,6720204,6695298,6571820,6613881,6548626,6599094,6596344,6570807,6653165,6545706,6642148,6582673,6498251,6611367,6581020,6512353,6550238,6508458,6530391,6407348
17,0,1,127,6732283,6706108,6582985,6625631,6559320,6611086,6608421,6582446,6664514,6557267,6654138,6594511,6509763,6623585,6592773,6523771,6562064,6520078,6542116,6419407
18,31,1,127,6720552,6694174,6571910,6613084,6548116,6599728,6596190,6570641,6651841,6544787,6642065,6581979,6497788,6611440,6580348,6511342,6549679,6507473,6530660,6407684
19,0,1,127,6732767,6706346,6584018,6626071,6560398,6611221,6608285,6583197,6664544,6557260,6653684,6594197,6510392,6624050,6593162,6523422,6562284,6520304,6543437,6419482
20,31,1,127,6720301,6693415,6571460,6613527,6547641,6599315,6596097,6570820,6651675,6545020,6641045,6581737,6497295,6611370,6581310,6510790,6548953,6507153,6530323,6407632
21,0,1,127,6733190,6706134,6583502,6626428,6560567,6612433,6609206,6583849,6665493,6558268,6654823,6594771,6510028,6624101,6594559,6524921,6562705,6520645,6543528,6419910
22,31,1,127,6720470,6693046,6571439,6613711,6548110,6600101,6596399,6571794,6652488,6544899,6641534,6581456,6497325,6611136,6581373,6511502,6549853,6507544,6530670,6407673
23,0,1,127,6732316,6705203,6583153,6626193,6559257,6612720,6608896,6583201,6664802,6556983,6653869,6593932,6509798,6624444,6593511,6523701,6562686,6520073,6543091,6420062
24,31,1,127,6721067,6693884,6571896,6614564,6548025,6601547,6596771,6571648,6653173,6545287,6642383,6582355,6498082,6612164,6580851,6511099,6550341,6507931,6531198,6408197
25,0,1,127,6732731,6706129,6583280,6626502,6560711,6613632,6608778,6583800,6665655,6557838,6654634,6595140,6510610,6625144,6593821,6523550,6563258,6520421,6544203,6421068
26,31,1,127,6719894,6692445,6570773,6612911,6547296,6600311,6595616,6570470,6652350,6544642,6641295,6581774,6497199,6611646,6580253,6510282,6549678,6506502,6529901,6407964
27,0,1,127,6732263,6704832,6582790,6625759,6559746,6611956,6607789,6582625,6664932,6557194,6653907,6594124,6509202,6623898,6592494,6522885,6562406,6519705,6542044,6420573
28,31,1,127,6719956,6693551,6571129,6613187,6548245,6600339,6595993,6570918,6652897,6544648,6641419,6581924,6497393,6611644,6580911,6510604,6549720,6507568,6529614,6408647
29,0,1,127,6732435,6706465,6582975,6625702,6560231,6612543,6607607,6582670,6665774,6557356,6654136,6594437,6509761,6622496,6593714,6523145,6562239,6519420,6542639,6420367
30,31,1,127,6720702,6694443,6570922,6612584,6548399,6599923,6595570,6570383,6652816,6544936,6641002,6582606,6497357,6610517,6581358,6509914,6549805,6507585,6529700,6408092
