rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
122,31,1,127,6718901,6692690,6570084,6611948,6547980,6597355,6596018,6569974,6650543,6545156,6638060,6581701,6496948,6609034,6579400,6510115,6548232,6506789,6528199,6406820
123,0,1,127,6730628,6704003,6582016,6623821,6560027,6608741,6607266,6581789,6662389,6556757,6650681,6593337,6509199,6620318,6591473,6522827,6560556,6518936,6540532,6418830
124,31,1,127,6718616,6692025,6569695,6611488,6547003,6597127,6594793,6569453,6649547,6544014,6638269,6581207,6496782,6607623,6579583,6509320,6547491,6506787,6527920,6406370
125,0,1,127,6731401,6705340,6582368,6624448,6559451,6609747,6607524,6582237,6662399,6557861,6651210,6593593,6509349,6621298,6592422,6522495,6560943,6519640,6541495,6419151
126,31,1,127,6717682,6691909,6569293,6610879,6546398,6595676,6593945,6569124,6648884,6543576,6637698,6580065,6495272,6607160,6577825,6508524,6547056,6505912,6527780,6405227
127,0,1,127,6731655,6705046,6581994,6624446,6560238,6608814,6608160,6582413,6662820,6557854,6650953,6593540,6509093,6620637,6591514,6522315,6560827,6519877,6541682,6419058
128,31,1,127,6719371,6691592,6569557,6611542,6547873,6596810,6595797,6570510,6650144,6544667,6638010,6581579,6497490,6609025,6579334,6509680,6548289,6506465,6528675,6406246
129,0,1,127,6731536,6703631,6581159,6624418,6560188,6608752,6607777,6582645,6663291,6557768,6650815,6593801,6509976,6621159,6591514,6523067,6560469,6519505,6541233,6418901
130,31,1,127,6719007,6691308,6569370,6611799,6547558,6596141,6595217,6570085,6650302,6545533,6638026,6580979,6497293,6607782,6579858,6510100,6548002,6506310,6528016,6406124
131,0,1,127,6731345,6704002,6582217,6624889,6559861,6608947,6607905,6582866,6662920,6558958,6650919,6593951,6509796,6620375,6592990,6523269,6561142,6519388,6541109,6418337
132,31,1,127,6719339,6691541,6569957,6612995,6547387,6597065,6595485,6570387,6650491,6545846,6638048,6580896,6496998,6607528,6578712,6509873,6547574,6506342,6528242,6406292
133,0,1,127,6732106,6703903,6582184,6624966,6559982,6609517,6607313,6582785,6662917,6558683,6651401,6593612,6509733,6620550,6591657,6523017,6561508,6519167,6541845,6419029
134,31,1,127,6720551,6692946,6571658,6613557,6549262,6598033,6595987,6570821,6651822,6547411,6639490,6581843,6497914,6609818,6581021,6511135,6549085,6508116,6529984,6407660
135,0,1,127,6732295,6704596,6582896,6625915,6560791,6609818,6607913,6581957,6663823,6558925,6651231,6594230,6510588,6621364,6593056,6523114,6561474,6519993,6542092,6419389
136,31,1,127,6718301,6691072,6570050,6612068,6547645,6596504,6594485,6568773,6650486,6545154,6637467,6580731,6496926,6608010,6579772,6510022,6547587,6506313,6528171,6406096
137,0,1,127,6730974,6704060,6582862,6625303,6560311,6609889,6607840,6582147,6663586,6558431,6650958,6593974,6510021,6621467,6593978,6523691,6561632,6519869,6542128,6419713
138,31,1,127,6719288,6692289,6570108,6612651,6547587,6597336,6594910,6569024,6650743,6546172,6638192,6580864,6497701,6608668,6580209,6510261,6548236,6506679,6528750,6406122
139,0,1,127,6731659,6704787,6582803,6624724,6560200,6609163,6606830,6581885,6663008,6558433,6651176,6593536,6509331,6621119,6592066,6522858,6560732,6519082,6541793,6418877
140,31,1,127,6719168,6692915,6570221,6612473,6547824,6596442,6594702,6568733,6650250,6545812,6638410,6581372,6497142,6607780,6579365,6509479,6547238,6505907,6528654,6406394
141,0,1,127,6732503,6705623,6583232,6624086,6560996,6609700,6608165,6582390,6664074,6559242,6651681,6594427,6510162,6621459,6592509,6523538,6561450,6519018,6541975,6420163
142,31,1,127,6718581,6692967,6570446,6611464,6548253,6597258,6595514,6569931,6651542,6546435,6638997,6581576,6497941,6608834,6580610,6509811,6547250,6506481,6529540,6407544
143,0,1,127,6730582,6704820,6582659,6623734,6559788,6609723,6607172,6581923,6663392,6558138,6651077,6593892,6510166,6620062,6592781,6522875,6560339,6518428,6542251,6419338
144,31,1,127,6719355,6693396,6570465,6611766,6547297,6597377,6595638,6569694,6650454,6545834,6638227,6580697,6497975,6607915,6580178,6509734,6547324,6506575,6529270,6406807
145,0,1,127,6731632,6705132,6582449,6623386,6559602,6608796,6608109,6581420,6663354,6558098,6650671,6592478,6509989,6620056,6592073,6522896,6559664,6518729,6541482,6419124
146,31,1,127,6719260,6693506,6570717,6611290,6548285,6596347,6595305,6569142,6651437,6545344,6638442,6580907,6497705,6607572,6580340,6509839,6547627,6505882,6528733,6406696
147,0,1,127,6733035,6706260,6583556,6625040,6561564,6609909,6608503,6582623,6664553,6559216,6651908,6594613,6511173,6621145,6594187,6523711,6561521,6519769,6542408,6420279
148,31,1,127,6719765,6692990,6571046,6612507,6549141,6597539,6596370,6569940,6651444,6546119,6638781,6582003,6498378,6608142,6580615,6510539,6548053,6506608,6529857,6407884
149,0,1,127,6731427,6705041,6582712,6624375,6560405,6609327,6608539,6581922,6663196,6558142,6650563,6593955,6510393,6620219,6592983,6523251,6560588,6518484,6541888,6420116
150,31,1,127,6718461,6691739,6569984,6610925,6547203,6596389,6595089,6569138,6649884,6544223,6637189,6580449,6496757,6607411,6580337,6509473,6547108,6504833,6528134,6407163
151,0,1,127,6731150,6704247,6581989,6623486,6559729,6609243,6607569,6582328,6662702,6557419,6650257,6593190,6509464,6619792,6593383,6523085,6560293,6518186,6540915,6419912
152,31,1,127,6719027,6692248,6569841,6611425,6546958,6596775,6594478,6569641,6650097,6544368,6637591,6580225,6496557,6607148,6580327,6510058,6547471,6504668,6528332,6406598
