rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6719499,6693116,6571631,6610334,6547042,6598421,6593720,6569502,6650226,6543361,6641533,6581104,6496802,6609874,6580271,6510084,6547640,6506043,6529522,6406607
1,0,1,127,6733559,6706578,6584272,6623488,6560391,6612153,6607615,6582807,6664440,6556432,6655070,6595288,6510597,6624308,6594086,6523881,6562122,6520445,6544254,6419469
2,31,1,127,6720442,6693484,6572338,6611538,6547276,6599793,6594398,6569537,6651257,6543140,6640632,6582021,6497709,6611146,6581399,6510482,6548116,6506533,6530629,6406792
3,0,1,127,6732185,6705671,6584293,6624240,6559740,6611852,6607883,6581912,6664153,6556022,6653921,6595084,6510375,6624654,6593994,6522762,6560765,6519997,6542816,6420117
4,31,1,127,6720655,6694277,6571811,6612430,6548070,6599855,6595744,6569631,6651451,6543345,6641571,6582926,6498485,6611309,6580943,6510792,6547673,6507053,6530637,6407790
5,0,1,127,6733404,6706480,6584829,6624634,6560653,6612644,6608077,6581906,6664801,6556216,6654438,6595794,6511026,6623495,6593862,6524188,6561645,6519355,6543825,6420312
6,31,1,127,6721007,6694047,6572258,6612395,6548640,6600255,6595840,6570140,6652337,6543469,6641587,6583319,6498844,6611182,6581023,6511466,6549370,6507266,6532024,6408012
7,0,1,127,6732200,6705957,6583296,6623422,6559743,6611572,6606934,6582088,6663786,6555132,6653624,6594717,6509604,6622228,6593161,6522802,6560556,6519134,6543846,6419360
8,31,1,127,6721363,6694700,6571510,6611759,6548428,6599827,6595367,6570651,6652046,6542843,6641183,6582668,6497449,6610321,6580943,6511075,6548619,6507428,6531681,6407605
9,0,1,127,6732600,6707186,6583842,6624246,6560322,6612041,6607211,6582702,6664227,6555440,6653517,6594998,6510069,6623038,6593252,6523467,6561961,6520255,6544406,6419909
10,31,1,127,6720180,6694626,6572046,6612019,6547700,6599760,6595249,6570413,6651271,6543457,6641565,6581814,6497945,6611310,6580913,6510066,6549607,6507269,6531162,6407506
11,0,1,127,6732215,6707001,6584731,6624265,6560615,6612176,6607447,6583180,6664122,6556084,6654343,6594579,6510404,6623109,6594661,6522879,6562106,6519691,6544279,6419655
12,31,1,127,6719606,6694573,6572149,6612543,6548464,6599256,6595379,6570862,6650902,6543323,6641662,6582089,6497434,6610230,6581324,6509879,6548724,6506698,6531206,6406945
13,0,1,127,6732482,6706841,6584646,6624398,6560710,6612032,6608329,6582928,6663583,6555851,6654567,6594848,6509676,6623068,6593819,6523442,6561674,6520052,6543944,6418936
14,31,1,127,6718743,6694744,6571837,6611114,6548405,6598863,6595631,6570211,6651187,6542544,6640410,6581503,6497115,6610369,6581430,6510292,6548990,6507033,6530902,6406547
15,0,1,127,6731236,6707343,6583502,6622763,6560011,6611246,6608105,6582952,6663512,6555262,6653725,6594075,6509577,6623281,6593625,6522912,6561618,6519878,6542691,6419358
16,31,1,127,6719019,6695464,6571846,6611571,6548203,6599484,6595688,6570709,6651450,6543387,6641379,6582338,6498046,6610973,6580244,6510820,6549343,6507590,6530021,6406703
17,0,1,127,6731094,6707241,6583266,6623797,6559767,6611408,6607879,6582581,6663150,6556051,6653526,6594172,6509757,6622497,6594067,6522842,6561915,6519529,6542691,6418537
18,31,1,127,6719206,6695482,6571407,6612262,6547703,6599701,6595164,6570215,6650918,6543093,6641105,6582193,6497509,6610383,6581367,6509900,6549159,6507798,6530809,6406239
19,0,1,127,6730998,6708135,6583364,6624768,6560673,6612376,6607893,6582994,6663854,6556681,6653818,6594988,6510604,6623447,6594017,6523105,6562804,6520422,6543799,6419210
20,31,1,127,6719796,6696332,6571241,6612808,6548762,6599661,6596126,6570686,6651409,6544294,6641328,6582608,6498390,6611616,6581334,6510723,6549919,6507264,6531213,6407422
21,0,1,127,6732154,6708471,6583702,6625050,6560673,6611543,6608479,6582943,6664051,6556331,6654105,6594894,6510417,6624416,6593644,6524012,6562894,6519907,6543950,6419368
22,31,1,127,6719333,6695546,6570796,6612487,6547821,6598420,6595322,6570009,6651499,6542361,6641223,6581754,6496926,6610927,6581812,6509940,6548860,6506316,6530243,6406726
23,0,1,127,6732123,6707323,6583199,6625269,6559439,6610669,6607341,6581852,6663788,6554719,6653967,6594493,6509739,6623210,6593866,6522748,6562088,6518831,6543229,6418730
24,31,1,127,6720014,6695136,6570954,6612964,6546694,6598766,6595382,6569637,6651295,6542290,6640970,6581402,6497249,6610410,6581090,6509858,6548887,6506090,6530429,6406338
25,0,1,127,6731997,6706986,6583209,6625295,6558923,6610712,6607706,6582122,6663611,6555467,6653879,6594283,6509832,6622455,6593941,6522986,6561303,6518897,6543316,6418791
26,31,1,127,6718384,6694330,6570822,6612249,6546061,6597883,6594877,6569091,6650453,6541988,6640086,6580416,6497155,6609179,6580818,6509903,6547578,6505286,6530022,6405641
27,0,1,127,6732382,6707570,6583683,6625681,6559527,6611352,6608747,6582303,6663764,6556322,6654689,6593899,6510864,6623927,6594675,6523867,6561883,6519108,6544052,6419525
28,31,1,127,6719852,6694501,6571022,6612577,6546938,6598694,6595826,6570127,6650908,6543119,6640936,6582364,6498397,6611357,6581268,6510579,6549387,6506509,6530743,6406219
29,0,1,127,6731434,6707042,6582996,6624216,6559075,6611357,6608067,6582248,6663204,6555495,6653653,6594813,6510364,6623349,6594659,6524215,6562196,6519284,6543710,6418865
30,31,1,127,6718024,6694290,6570832,6610758,6546131,6598193,6595092,6569487,6650175,6542137,6640794,6581713,6496805,6610221,6581412,6510081,6548415,6505635,6529980,6405450
31,0,1,127,6730692,6707879,6583111,6623280,6559024,6611000,6608567,6582291,6663476,6555501,6653820,6594413,6509536,6622839,6594518,6523168,6561805,6519176,6543707,6419100
