rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6721653,6694548,6574613,6614050,6548291,6600985,6597050,6571023,6651882,6546821,6640684,6582427,6499874,6610741,6581410,6512353,6550111,6509317,6530089,6409594
1,0,1,127,6735385,6707708,6586973,6628888,6560607,6614364,6610508,6584631,6665414,6560165,6654706,6596083,6513211,6624900,6596413,6525922,6564331,6522639,6543926,6422255
2,31,1,127,6722016,6695159,6573790,6616105,6548021,6601093,6597019,6571440,6652176,6546017,6641484,6583057,6499950,6611471,6582499,6512402,6550211,6508721,6530616,6409277
3,0,1,127,6735345,6708799,6587185,6629204,6561253,6614546,6610095,6585224,6665756,6559483,6655170,6596639,6513820,6624821,6595968,6526157,6564228,6522670,6544245,6422660
4,31,1,127,6723775,6697168,6574997,6616554,6550078,6602635,6597550,6572826,6654202,6547417,6642231,6584509,6500872,6613165,6583722,6513352,6551090,6510290,6531536,6409625
5,0,1,127,6735574,6709069,6587402,6629079,6561801,6615873,6609953,6585372,6666738,6559858,6654606,6597988,6513026,6625733,6596439,6526903,6564474,6522967,6544187,6422239
6,31,1,127,6722213,6696129,6574572,6616713,6549251,6602716,6597501,6572408,6653172,6546210,6641748,6583779,6500094,6612735,6583090,6512266,6550585,6509224,6531453,6409371
7,0,1,127,6734717,6708608,6587020,6629383,6562294,6614883,6609503,6584735,6665899,6559388,6654818,6596880,6513675,6624598,6595797,6525291,6563312,6522108,6544483,6422132
8,31,1,127,6721620,6695660,6574310,6615761,6548474,6601676,6596286,6571621,6652962,6545983,6640901,6583900,6500261,6611107,6582890,6512187,6549262,6508544,6531490,6408876
9,0,1,127,6734289,6707497,6586498,6627894,6560797,6613772,6608786,6583712,6665377,6558520,6653948,6596345,6512826,6623234,6594709,6525129,6562013,6521340,6544553,6421096
10,31,1,127,6721217,6695071,6573900,6614879,6547697,6600802,6596000,6570807,6652087,6545278,6640996,6583387,6499950,6611096,6581366,6512105,6548918,6507962,6531103,6407607
11,0,1,127,6733692,6707534,6586265,6627334,6559474,6613118,6608910,6583331,6665708,6558225,6653924,6595977,6512046,6623183,6594132,6524721,6561828,6522171,6544330,6420850
12,31,1,127,6721418,6694351,6573883,6615199,6547960,6600902,6595997,6570900,6652544,6544852,6641000,6583426,6499451,6610198,6580888,6511533,6548714,6508488,6530625,6408531
13,0,1,127,6734615,6707899,6587199,6627676,6561595,6614370,6610231,6584593,6666170,6558858,6654735,6596734,6512742,6624761,6595107,6525413,6562917,6522835,6544667,6421672
14,31,1,127,6721741,6694689,6573808,6614193,6549867,6601468,6597081,6571545,6653443,6545728,6640634,6583280,6500119,6612385,6581932,6512516,6549851,6508660,6531969,6408323
15,0,1,127,6733875,6706888,6586379,6627715,6561859,6613549,6609272,6583972,6665888,6558465,6653590,6596351,6512728,6624523,6594500,6524777,6562629,6521108,6544352,6420424
16,31,1,127,6721699,6694242,6574350,6615603,6548792,6600754,6596265,6571583,6652966,6546402,6641034,6583437,6499670,6612344,6581617,6512130,6549931,6508742,6531715,6407478
17,0,1,127,6734845,6707294,6587075,6628143,6561829,6614681,6609122,6583991,6665692,6559633,6654187,6597047,6512594,6626011,6594325,6526020,6563080,6522502,6544571,6421523
18,31,1,127,6722377,6693825,6574527,6616239,6548755,6601755,6596511,6571462,6653110,6546931,6641525,6583816,6499740,6612439,6581229,6513313,6549842,6509174,6530979,6409520
19,0,1,127,6734724,6706534,6586114,6628065,6560656,6613973,6608867,6583556,6665425,6559362,6654755,6596077,6512181,6625343,6594317,6525552,6563014,6521919,6544244,6421095
20,31,1,127,6721962,6694199,6574058,6614857,6548520,6600836,6595967,6571581,6652543,6546108,6641497,6583589,6498830,6612329,6581706,6512484,6549554,6508472,6530606,6407952
21,0,1,127,6732917,6705682,6585400,6627032,6560526,6612312,6607593,6583165,6663725,6557273,6653327,6595376,6510869,6623363,6593428,6524202,6561924,6520696,6542196,6419800
22,31,1,127,6721192,6693630,6573065,6614619,6548518,6599924,6595179,6571257,6651698,6545927,6640935,6582846,6498758,6611607,6580660,6511135,6549631,6508187,6529963,6407555
