rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6719364,6694753,6571680,6611718,6548340,6600735,6595849,6571263,6652098,6544149,6637988,6581115,6498081,6610290,6580656,6511484,6546435,6507322,6529199,6408965
1,0,1,127,6732318,6707787,6584893,6625637,6560967,6613683,6609167,6583941,6665349,6558042,6652645,6594387,6510932,6623689,6593968,6525176,6560007,6520602,6542382,6421950
2,31,1,127,6720109,6694853,6573507,6613734,6549224,6601192,6597172,6571674,6652864,6545092,6639344,6581626,6499028,6611554,6581552,6511740,6546579,6507697,6529405,6409342
3,0,1,127,6731888,6705961,6584855,6626832,6561444,6613611,6608457,6583226,6665177,6557629,6652058,6593490,6509887,6623581,6594159,6524558,6558502,6520219,6541823,6421728
4,31,1,127,6719973,6694178,6572623,6614713,6549279,6601459,6596436,6570431,6652752,6545522,6639484,6581004,6498110,6611952,6582156,6511634,6546291,6507698,6529385,6409269
5,0,1,127,6732230,6706975,6584897,6626954,6562237,6614009,6609553,6583727,6665200,6557681,6652901,6594555,6511195,6624449,6595604,6524933,6559347,6520253,6542502,6422237
6,31,1,127,6720313,6695506,6573593,6614637,6550407,6602089,6597997,6571311,6653079,6545717,6640196,6582122,6498610,6611998,6582349,6512288,6547806,6507659,6530387,6410180
7,0,1,127,6732945,6707904,6585434,6627211,6561913,6614059,6610414,6583546,6665523,6557418,6652982,6595011,6510385,6624011,6595045,6525300,6560149,6520232,6542585,6422569
8,31,1,127,6719861,6694784,6573065,6614252,6548554,6601739,6597392,6570273,6652501,6544596,6639884,6581766,6497957,6611951,6581756,6511472,6546868,6507800,6529193,6409722
9,0,1,127,6732634,6708022,6585407,6627503,6562281,6614085,6609918,6583842,6666022,6557694,6652821,6594797,6511838,6624571,6594399,6525264,6560319,6521782,6542589,6422637
10,31,1,127,6720583,6695453,6572751,6614967,6549584,6601532,6596719,6570658,6652231,6544716,6640216,6582180,6499047,6611621,6582191,6512118,6546562,6508454,6529531,6409995
11,0,1,127,6732254,6707655,6584654,6627526,6561245,6613385,6609447,6583425,6665270,6557284,6652979,6594505,6510951,6624165,6594379,6524884,6560032,6520913,6542890,6421820
12,31,1,127,6720413,6695337,6572608,6615161,6549529,6600688,6597542,6571783,6653338,6544477,6639853,6582264,6498603,6611901,6582008,6512193,6548692,6507596,6530342,6409798
13,0,1,127,6732955,6707947,6584802,6627087,6562270,6613447,6610564,6584030,6665495,6558198,6653477,6595177,6511508,6624928,6595330,6526105,6561537,6521030,6542734,6422745
14,31,1,127,6720041,6694731,6572542,6614578,6549375,6600637,6597314,6570696,6652665,6544880,6639943,6582241,6498675,6611720,6581874,6512429,6547758,6507723,6530236,6409888
15,0,1,127,6732567,6707692,6585363,6627415,6561863,6613680,6610701,6583697,6664914,6557558,6652882,6595108,6511230,6624735,6593663,6525161,6561163,6520806,6543487,6422764
16,31,1,127,6719978,6695207,6572995,6614981,6549310,6600972,6598499,6571316,6652148,6544294,6639146,6581902,6499257,6612639,6580102,6512104,6547053,6507682,6530881,6410243
17,0,1,127,6731859,6707196,6585441,6626827,6561224,6613425,6610300,6583376,6664394,6557476,6651952,6594164,6511063,6624180,6592764,6525215,6559644,6520348,6542802,6422096
18,31,1,127,6720385,6695422,6573696,6615062,6550142,6602238,6598210,6571571,6652926,6545299,6639657,6582500,6499594,6611919,6580707,6512879,6547523,6508164,6530722,6409716
19,0,1,127,6732280,6706764,6585849,6626772,6562272,6614432,6610153,6583543,6665167,6557918,6652974,6595262,6512139,6625101,6593571,6526050,6560108,6520655,6543360,6422524
20,31,1,127,6719233,6694890,6573763,6614164,6549309,6601975,6597915,6570388,6652350,6544881,6639456,6581909,6498848,6611475,6580717,6512536,6547113,6507545,6529185,6409205
21,0,1,127,6732721,6707508,6585827,6627361,6561215,6614713,6609960,6584057,6666257,6558178,6653076,6595477,6511647,6624650,6594326,6526442,6561424,6520491,6542600,6422280
22,31,1,127,6719318,6694622,6573264,6614411,6548368,6600849,6596712,6570914,6652017,6543919,6639186,6581874,6498984,6610798,6581162,6512029,6547781,6507718,6528773,6409219
23,0,1,127,6730624,6706042,6584559,6626006,6560367,6611862,6608230,6582305,6664267,6555588,6651470,6593334,6510313,6622374,6593498,6524043,6559319,6519036,6541107,6420740
24,31,1,127,6719059,6694616,6572974,6614230,6549314,6600273,6596900,6570690,6652745,6543636,6639161,6581858,6498851,6610826,6581290,6512228,6547615,6507801,6528918,6408969
25,0,1,127,6731615,6707138,6584600,6626338,6560452,6613062,6609622,6582747,6665154,6557183,6651753,6594263,6511245,6623713,6593854,6525108,6559787,6519753,6541158,6421408
26,31,1,127,6719622,6694607,6572588,6614044,6548613,6600624,6597102,6570642,6651318,6544045,6639192,6581261,6497707,6610612,6580973,6512223,6547106,6506791,6528870,6408298
27,0,1,127,6732205,6707756,6584489,6626903,6561759,6613562,6609490,6583861,6664570,6557382,6652594,6594077,6510682,6624297,6594167,6525345,6561225,6520492,6542465,6421747
28,31,1,127,6718544,6693850,6572118,6612760,6547888,6600401,6596278,6569760,6650788,6543463,6638771,6581082,6497205,6610182,6579917,6511394,6546096,6506505,6528350,6408082
29,0,1,127,6731452,6706276,6584722,6625633,6560451,6612852,6608832,6582918,6663682,6556632,6650935,6593628,6509658,6622869,6592239,6524309,6560078,6519560,6540854,6421044
30,31,1,127,6719806,6694186,6573019,6613695,6548630,6600602,6596767,6570118,6652050,6543633,6638694,6581523,6497355,6610795,6580573,6511597,6547394,6507181,6529110,6408906
31,0,1,127,6731833,6706857,6585953,6626809,6561654,6614029,6609494,6583779,6665424,6557683,6652233,6594593,6511120,6624081,6594107,6525471,6560864,6520756,6542660,6421556
32,31,1,127,6719096,6693971,6573223,6613719,6549209,6600257,6596675,6571002,6652098,6544609,6639626,6581442,6497782,6610495,6581614,6511694,6547290,6507219,6529316,6408726
33,0,1,127,6732265,6706909,6585450,6626972,6562024,6612787,6610449,6584154,6665253,6557950,6652719,6595031,6511791,6623573,6594915,6525673,6562009,6521373,6542651,6422254
34,31,1,127,6719276,6694286,6573295,6614565,6549709,6599748,6597714,6571147,6652366,6544995,6639441,6581917,6498665,6610912,6581275,6511861,6548467,6507657,6529693,6408868
35,0,1,127,6731375,6705865,6584621,6626070,6561532,6611975,6608775,6582492,6663772,6557569,6651721,6594063,6510018,6622518,6592767,6524351,6560708,6519854,6541477,6421154
36,31,1,127,6719245,6693785,6573115,6614432,6549065,6600318,6597567,6571182,6652158,6545361,6639432,6581798,6498625,6610663,6580355,6512113,6547783,6507549,6529123,6409513
37,0,1,127,6731340,6706800,6584710,6626192,6561457,6612977,6610361,6583762,6664898,6557737,6651366,6594604,6510997,6623246,6593498,6524508,6560981,6520785,6542146,6421351
38,31,1,127,6718842,6694554,6573085,6613516,6548831,6600231,6597330,6571303,6652316,6544836,6638725,6582151,6498416,6610512,6581110,6511400,6547987,6508381,6529367,6409125
39,0,1,127,6731764,6707504,6585114,6626653,6561227,6612691,6610120,6584326,6665141,6558115,6652198,6595045,6511041,6623545,6594018,6524709,6561234,6520608,6542664,6422690
40,31,1,127,6719794,6695279,6573546,6613851,6548801,6599957,6597794,6572186,6652933,6545695,6639308,6582616,6498920,6611378,6581946,6512835,6548283,6508507,6530511,6410107
41,0,1,127,6731544,6707110,6585697,6626389,6561379,6612291,6609906,6584121,6665080,6557760,6652073,6594843,6511068,6623369,6593663,6525451,6560838,6520772,6542305,6421695
42,31,1,127,6719593,6696027,6573993,6615533,6549834,6601015,6598593,6572021,6653473,6546620,6640812,6582525,6499487,6611482,6582638,6513410,6548755,6508495,6530513,6409919
43,0,1,127,6732783,6708379,6586313,6628541,6562110,6613819,6610648,6584538,6666080,6558711,6654180,6595302,6511664,6624368,6594939,6526530,6562216,6522234,6543804,6422855
44,31,1,127,6720125,6695505,6573415,6615934,6548950,6601220,6597393,6572543,6653042,6545829,6640546,6582653,6499291,6611525,6582789,6513339,6548791,6508547,6530792,6409259
45,0,1,127,6731493,6707269,6585875,6626873,6560497,6612191,6608619,6583889,6665328,6557993,6652919,6594650,6510912,6622899,6593620,6525336,6561157,6520397,6542583,6421076
46,31,1,127,6719704,6694164,6573691,6615061,6549023,6600043,6596444,6571647,6652277,6545432,6639768,6582226,6498855,6611543,6580960,6512193,6548365,6507846,6529942,6408325
47,0,1,127,6731386,6705765,6584275,6626564,6560476,6611581,6608597,6582930,6663674,6557198,6651803,6593680,6509640,6622712,6592448,6523782,6560035,6519686,6541821,6419996
48,31,1,127,6719190,6693965,6572008,6614858,6548841,6599852,6596376,6571134,6651744,6544992,6639366,6580868,6497689,6610462,6580543,6511145,6547049,6506655,6529054,6407772
49,0,1,127,6731399,6706606,6584415,6626684,6560671,6612177,6609114,6583241,6664230,6558107,6652502,6593510,6510199,6623127,6593109,6523633,6560173,6519405,6542050,6420488
50,31,1,127,6719259,6694865,6572845,6614563,6548881,6600515,6597053,6571539,6652046,6544800,6639901,6581658,6498612,6611109,6581279,6511659,6546929,6507687,6529856,6408313
51,0,1,127,6731109,6706521,6584110,6626116,6560511,6612732,6608827,6583354,6663491,6557380,6652613,6594206,6510491,6622774,6593602,6523894,6560456,6519475,6542467,6420574
52,31,1,127,6719629,6694397,6572574,6613700,6548839,6600836,6596323,6571083,6651838,6545373,6639668,6581722,6498743,6610738,6581766,6511748,6547672,6507929,6529688,6409125
53,0,1,127,6731798,6706767,6585435,6627219,6560963,6613074,6609536,6583746,6664343,6558802,6652870,6594764,6511378,6623524,6594616,6525267,6560867,6520433,6542287,6422051
54,31,1,127,6718799,6693630,6572803,6614910,6548078,6600134,6597015,6571001,6651252,6546151,6639713,6582091,6498402,6610657,6581637,6511895,6547292,6507721,6529873,6408833
55,0,1,127,6731982,6706236,6586115,6628237,6561842,6613525,6610368,6584240,6665250,6560053,6652837,6594838,6511382,6623462,6594388,6525791,6560920,6521270,6543554,6420972
56,31,1,127,6719602,6694327,6573312,6615764,6549292,6600772,6597658,6571788,6651748,6546019,6640000,6582511,6499124,6611286,6582537,6512685,6547517,6507967,6530212,6408451
57,0,1,127,6731544,6706710,6585524,6627304,6561061,6612440,6609961,6584132,6664406,6558657,6652754,6594631,6510850,6623185,6594747,6524366,6560530,6520547,6542441,6420377
58,31,1,127,6719487,6694224,6573689,6614760,6548692,6600015,6597481,6571200,6651567,6545254,6639894,6581293,6498562,6609852,6581368,6511180,6547563,6507438,6528959,6408130
59,0,1,127,6732128,6707307,6586184,6627609,6560893,6613117,6609760,6583958,6664794,6558440,6653540,6594451,6511316,6622920,6594403,6524895,6560714,6520762,6542761,6420242
60,31,1,127,6719654,6694804,6574270,6615266,6548756,6600754,6597829,6571733,6652795,6546343,6640863,6582084,6499051,6610980,6581357,6512292,6548436,6508063,6530184,6408564
61,0,1,127,6731702,6706871,6585800,6627778,6561110,6613044,6609746,6583853,6664934,6558141,6653460,6594310,6511502,6622640,6594206,6525250,6561485,6520752,6542676,6420642
62,31,1,127,6719516,6694406,6573181,6614916,6548994,6600766,6597168,6571160,6651642,6545495,6640121,6581038,6498529,6610132,6581668,6512692,6547661,6507649,6529425,6407755
63,0,1,127,6731903,6707118,6585371,6627966,6561276,6613311,6609204,6583375,6665317,6558550,6652965,6593683,6511464,6623754,6594521,6525447,6560720,6520040,6542297,6420798
64,31,1,127,6719394,6693798,6572334,6614624,6548087,6600299,6596452,6570843,6651997,6544940,6639746,6580927,6498105,6610644,6581082,6511303,6547561,6507236,6529443,6407504
65,0,1,127,6732586,6707447,6585837,6627756,6561067,6613552,6609719,6584397,6665115,6558478,6653208,6594950,6511674,6624052,6595214,6525536,6560888,6520888,6543047,6421567
66,31,1,127,6719909,6693597,6572598,6613684,6548175,6599771,6595873,6570678,6652238,6545279,6639556,6581384,6498350,6610311,6582034,6511233,6546486,6507252,6528935,6408077
67,0,1,127,6732901,6706508,6585100,6627423,6560863,6613131,6609429,6584051,6664708,6558536,6652698,6594629,6511939,6622344,6595741,6525040,6560459,6520555,6542836,6421392
68,31,1,127,6720394,6693868,6572378,6614890,6548231,6600740,6597225,6571056,6652124,6545301,6639288,6581608,6498796,6609902,6582767,6511666,6546820,6507220,6529253,6408809
69,0,1,127,6732857,6706573,6585321,6626939,6560848,6613065,6609267,6583675,6665022,6557866,6652875,6594180,6510946,6623115,6595236,6525213,6560257,6520050,6542353,6422122
70,31,1,127,6719768,6694270,6572857,6614174,6548646,6599978,6596946,6571122,6652012,6544968,6639666,6581795,6498404,6610719,6581921,6512446,6546440,6507413,6529749,6409355
71,0,1,127,6733425,6707414,6585591,6626667,6561215,6613181,6610444,6584492,6665044,6557605,6653064,6594954,6511546,6623477,6595341,6526193,6560172,6521255,6543182,6421630
72,31,1,127,6720920,6694574,6572997,6614167,6548461,6600754,6597877,6571366,6652513,6544212,6639881,6582152,6498730,6610822,6582068,6512527,6546589,6507693,6530293,6408684
73,0,1,127,6732983,6707736,6585546,6626218,6561208,6613234,6610208,6584618,6664867,6558300,6653079,6595045,6511155,6623431,6594091,6525466,6560171,6520922,6543966,6421248
74,31,1,127,6719757,6694995,6572771,6613347,6548573,6600286,6597012,6570956,6651704,6545954,6640046,6582020,6498033,6610658,6581395,6512592,6546265,6507460,6530630,6408425
75,0,1,127,6732575,6707051,6585446,6626001,6561453,6613401,6609700,6584585,6665351,6558864,6653028,6594992,6511016,6624344,6594968,6526039,6560026,6521004,6543505,6422156
76,31,1,127,6719566,6693969,6572427,6613213,6547902,6599312,6596590,6570696,6651589,6544785,6639089,6581291,6497998,6610494,6581109,6511789,6546090,6506756,6529603,6408663
77,0,1,127,6733144,6707016,6585350,6627840,6561051,6612802,6609899,6584231,6665321,6558676,6653806,6594648,6512239,6624493,6595565,6525984,6560914,6521615,6543796,6422960
78,31,1,127,6719249,6693702,6573118,6614545,6548632,6599255,6596276,6571151,6651778,6544586,6639528,6580863,6498614,6611130,6581455,6511820,6547580,6507735,6530207,6409311
79,0,1,127,6732371,6706028,6585503,6627273,6561215,6612272,6609392,6583254,6664561,6557250,6652743,6594263,6511641,6623627,6593713,6525371,6561334,6519815,6543198,6421849
80,31,1,127,6720192,6693385,6573618,6615003,6548073,6599939,6597177,6570845,6652350,6544758,6640293,6582211,6499239,6610511,6581278,6511959,6547471,6507792,6530702,6409739
81,0,1,127,6731987,6705657,6585146,6627375,6561045,6611700,6608995,6583073,6664686,6557367,6652168,6594467,6511277,6622791,6594240,6524416,6559880,6520415,6543380,6421656
82,31,1,127,6719800,6694043,6573044,6614502,6548659,6599969,6596101,6570998,6652215,6544878,6640304,6582184,6498718,6610763,6582006,6512078,6548022,6508268,6531193,6409581
83,0,1,127,6732539,6705990,6584783,6627167,6560937,6612204,6608675,6583212,6664598,6557336,6652400,6594286,6511390,6622477,6594919,6524702,6560456,6520145,6543608,6421001
84,31,1,127,6721274,6694635,6573300,6615474,6549370,6600904,6596941,6571395,6653624,6545649,6640563,6582619,6499316,6610888,6582539,6512686,6548162,6508848,6531579,6409693
