rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6721081,6695336,6574052,6611472,6548226,6601520,6597736,6570891,6651748,6544890,6641206,6582153,6498009,6610466,6581370,6513366,6552182,6508588,6529994,6409095
1,0,0,127,6732847,6707946,6585261,6623901,6559517,6613482,6609339,6582094,6664655,6557028,6653320,6594709,6509622,6622077,6593160,6525862,6564822,6520251,6542518,6421240
2,31,0,127,6721852,6696511,6573920,6613284,6548215,6601383,6597918,6570884,6653595,6545186,6641803,6583702,6497980,6610820,6581664,6513715,6551813,6508151,6530595,6409150
3,0,0,127,6734700,6708809,6586346,6626289,6560820,6613678,6610416,6583631,6665817,6557651,6655336,6596283,6510896,6623199,6594234,6526828,6564151,6521350,6543926,6421857
4,31,0,127,6722507,6696960,6574492,6613871,6548641,6601545,6598124,6571462,6653946,6545228,6642407,6583949,6499434,6611827,6581201,6513641,6551061,6509073,6531820,6408671
5,0,0,127,6733704,6708537,6585374,6625550,6560378,6612780,6609149,6583141,6665249,6556773,6654815,6595683,6511746,6623074,6593385,6525832,6563629,6520713,6544133,6420701
6,31,0,127,6721652,6695999,6573973,6614318,6548580,6600638,6596708,6570795,6653121,6543855,6641846,6582922,6498762,6610285,6581179,6512719,6550011,6507720,6531418,6407822
7,0,0,127,6735015,6708252,6586130,6626821,6560883,6613694,6609607,6583124,6665674,6556315,6655763,6596563,6511721,6624017,6594367,6526102,6563297,6521451,6544379,6420668
8,31,0,127,6722669,6695401,6573722,6614614,6548340,6601761,6597624,6570092,6653273,6543168,6642174,6583523,6499339,6611180,6580928,6513297,6550740,6508356,6531229,6408334
9,0,0,127,6734913,6707505,6586051,6626923,6560440,6614572,6610494,6583025,6665866,6555914,6655308,6596205,6511523,6624682,6593874,6527092,6564460,6520716,6544208,6421253
