rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6720412,6695484,6572779,6612734,6549559,6598544,6596339,6570730,6652287,6545443,6640960,6581202,6498879,6609713,6581646,6511101,6549097,6508690,6530305,6409358
1,0,1,127,6733325,6707685,6584489,6625325,6561807,6610651,6608713,6583060,6664831,6557840,6653787,6593889,6511209,6622937,6593875,6524540,6561956,6521217,6542499,6421208
2,31,1,127,6721912,6696839,6573273,6613795,6550188,6598486,6597064,6571566,6652208,6545832,6641343,6582063,6500065,6611474,6582247,6512411,6550227,6509431,6530782,6409250
3,0,1,127,6733725,6708974,6584595,6626526,6562245,6611215,6609127,6583359,6665302,6557430,6654188,6594702,6512576,6623182,6594435,6524901,6563704,6521956,6543929,6421453
4,31,1,127,6722292,6696357,6573078,6614563,6550100,6598858,6597680,6570647,6652829,6545069,6641312,6582397,6500242,6610830,6581408,6512604,6551106,6509429,6531960,6409866
5,0,1,127,6733406,6707910,6584489,6626482,6561286,6611381,6609530,6582656,6664295,6557397,6654636,6594442,6511691,6623144,6593825,6524645,6563548,6521752,6544200,6422241
6,31,1,127,6720521,6694318,6571179,6613851,6548218,6597694,6596046,6569880,6650917,6544123,6641252,6580815,6498350,6609870,6579958,6511731,6549531,6508001,6531096,6408655
7,0,1,127,6734054,6707647,6585192,6626876,6561926,6611185,6609716,6582884,6665346,6557651,6655780,6594414,6512469,6624526,6594370,6525582,6563571,6521916,6545068,6422409
8,31,1,127,6720945,6694926,6572219,6614072,6548681,6599155,6596612,6570222,6653024,6545153,6642122,6581829,6499889,6610615,6581383,6512596,6550033,6509615,6531732,6409161
9,0,1,127,6733834,6708118,6584572,6626519,6560909,6611638,6609042,6583095,6666024,6557516,6654896,6594481,6512571,6623841,6594075,6525599,6563398,6521404,6544397,6421450
