rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6720074,6695249,6573500,6610398,6548155,6600650,6595544,6571646,6650645,6545782,6641406,6581552,6497755,6610158,6581269,6511560,6548129,6509101,6530428,6408407
1,0,0,127,6732335,6709358,6586030,6623998,6561235,6614382,6609037,6585013,6664491,6559368,6655331,6594622,6511481,6624448,6595133,6525712,6561913,6521727,6543923,6421479
2,31,0,127,6720635,6697038,6573783,6611622,6548909,6602276,6596124,6572364,6652200,6546951,6642291,6583173,6499536,6611270,6582972,6512487,6548748,6509296,6530971,6408197
3,0,0,127,6733266,6709245,6586196,6624140,6561100,6614886,6608683,6584687,6665026,6559399,6655177,6596344,6512567,6623956,6595302,6525488,6561612,6523022,6544101,6420536
4,31,0,127,6720399,6694602,6572046,6610797,6547975,6601321,6595264,6570527,6651430,6545431,6641191,6582269,6498970,6610126,6581552,6512047,6548083,6509137,6530567,6406465
5,0,0,127,6733778,6707447,6584950,6623901,6560862,6613818,6608080,6584056,6664816,6558980,6654461,6594923,6511355,6622948,6595791,6525571,6562296,6522884,6544058,6420654
6,31,0,127,6721010,6694693,6572462,6611230,6548456,6600806,6595873,6571164,6651512,6545657,6641643,6582832,6498387,6610611,6582087,6512472,6548759,6509343,6531048,6408318
7,0,0,127,6733215,6707486,6584972,6624036,6560782,6613160,6608527,6583243,6664250,6558342,6654368,6595653,6510496,6623013,6594762,6525148,6561539,6521409,6543808,6419958
8,31,0,127,6720854,6694852,6572907,6611956,6548742,6600857,6596164,6571236,6651332,6545869,6641753,6583325,6497687,6610005,6581342,6512623,6549172,6508714,6531140,6407565
9,0,0,127,6732759,6707241,6584550,6624312,6560206,6613067,6607995,6583055,6663931,6558335,6653541,6595015,6509684,6622074,6593579,6524791,6561387,6521286,6543424,6419341
10,31,0,127,6720759,6695263,6572494,6612401,6548578,6600391,6595480,6571302,6652207,6545946,6642009,6583268,6498140,6610783,6581036,6512049,6548304,6508421,6530711,6407193
11,0,0,127,6733179,6707640,6584311,6624608,6561047,6613294,6608104,6584350,6664743,6559347,6654500,6596239,6510785,6623480,6594709,6525041,6562087,6521175,6543041,6420232
12,31,0,127,6720685,6694807,6572090,6610962,6548004,6600049,6595209,6571322,6651792,6545274,6641367,6582795,6497854,6610183,6581086,6511216,6548353,6507599,6529850,6407221
13,0,0,127,6732760,6706134,6584004,6623326,6559869,6613624,6607686,6583724,6663947,6557851,6653497,6595558,6510083,6622669,6592972,6524486,6560987,6519947,6542501,6419558
14,31,0,127,6721612,6694444,6572768,6612224,6548443,6602108,6596000,6571391,6652007,6545832,6641215,6583577,6498071,6610500,6581922,6511856,6548427,6509296,6530342,6407772
15,0,0,127,6733353,6706753,6584837,6624689,6560332,6613247,6607997,6584110,6664588,6558423,6654093,6596148,6510189,6622234,6594405,6524653,6561226,6520932,6542730,6419223
16,31,0,127,6720962,6694169,6573536,6613513,6548767,6601023,6596277,6571827,6652328,6546098,6641496,6584083,6497593,6610173,6581238,6512150,6548353,6509140,6530648,6406960
17,0,0,127,6732829,6705588,6584919,6625271,6560552,6613190,6607865,6583807,6663978,6558810,6654184,6595581,6509092,6622463,6592852,6524567,6560369,6521277,6543641,6419441
18,31,0,127,6721035,6695434,6573289,6613910,6549487,6602414,6597209,6572813,6653177,6547394,6642195,6583822,6497761,6610760,6582195,6512978,6549172,6509850,6531798,6407452
19,0,0,127,6732321,6705977,6584388,6624672,6560394,6613564,6608844,6583775,6663918,6558753,6653738,6595654,6509586,6623054,6594138,6525270,6561797,6521574,6543410,6419088
20,31,0,127,6721262,6694751,6573467,6613448,6550008,6602110,6597215,6572248,6651926,6546522,6641865,6583747,6498376,6610891,6581805,6512379,6548813,6509292,6531212,6407686
21,0,0,127,6733454,6706784,6585233,6625298,6561463,6614134,6609690,6584224,6664200,6559304,6653710,6596180,6510573,6623134,6593770,6524730,6561330,6521854,6543789,6420437
22,31,0,127,6721218,6694650,6573465,6613061,6549681,6601789,6597353,6571838,6651820,6547234,6641637,6583931,6499128,6610959,6581985,6512342,6548323,6509308,6531612,6408271
23,0,0,127,6733310,6706989,6585583,6625201,6561560,6614677,6609357,6584322,6664097,6559530,6653955,6596410,6511169,6623153,6594170,6525280,6561620,6522032,6543902,6421053
24,31,0,127,6721225,6694074,6572725,6612758,6549396,6601802,6596527,6571296,6651534,6546186,6641180,6583416,6498797,6610176,6581757,6512577,6548730,6508783,6530769,6408436
25,0,0,127,6733561,6706799,6584978,6625081,6561289,6614683,6609316,6584705,6664741,6559568,6653963,6596529,6511302,6623906,6594842,6525199,6562413,6522334,6543828,6421556
26,31,0,127,6722008,6695133,6573472,6612604,6549828,6602806,6596981,6573061,6652377,6547390,6641090,6584143,6499120,6610866,6582437,6513031,6548997,6509479,6531275,6409627
27,0,0,127,6733645,6707145,6585618,6624108,6561478,6614736,6609523,6584576,6664767,6559739,6654771,6596094,6511273,6623968,6595125,6525357,6561892,6521367,6543760,6421014
28,31,0,127,6720179,6694436,6572402,6611170,6548274,6601124,6596099,6571405,6650915,6545800,6641846,6582708,6497755,6609895,6582290,6511559,6549627,6507689,6530696,6407918
29,0,0,127,6732108,6706040,6584220,6623142,6560645,6613418,6608869,6583922,6663608,6558852,6654303,6594907,6510553,6623120,6594543,6523728,6562168,6520840,6543079,6420447
30,31,0,127,6720868,6694380,6572525,6611402,6548677,6601564,6596647,6571886,6651954,6546479,6641330,6583044,6497850,6611285,6581816,6511715,6549932,6508670,6530827,6408580
31,0,0,127,6732724,6706235,6585104,6624986,6561309,6613687,6609018,6584637,6664815,6558834,6654546,6595766,6510560,6623145,6594665,6524508,6562560,6520907,6543740,6420741
32,31,0,127,6720173,6693756,6572143,6611903,6548309,6600517,6596716,6572126,6651692,6546496,6641087,6583053,6498029,6609374,6582361,6511971,6549304,6508452,6530496,6407214
33,0,0,127,6733527,6706891,6585494,6625604,6561487,6613487,6610079,6584913,6665207,6560074,6654555,6596579,6511835,6623116,6595121,6525727,6563109,6522304,6543936,6420614
34,31,0,127,6721095,6694674,6572913,6613102,6549193,6601016,6597122,6572776,6652377,6547559,6641434,6583929,6498518,6610603,6582611,6512873,6550403,6509398,6531240,6408277
35,0,0,127,6733467,6708034,6585504,6626094,6561415,6613862,6609889,6585035,6665528,6560071,6654871,6597110,6511249,6623139,6594364,6525843,6564179,6522164,6544008,6422071
36,31,0,127,6721153,6695492,6572850,6613848,6549454,6601389,6597150,6572664,6652733,6547099,6641990,6584714,6498743,6610496,6582269,6512753,6551127,6509120,6531156,6409429
37,0,0,127,6733284,6707286,6584691,6626431,6561482,6613610,6609068,6585331,6665170,6559843,6654500,6597108,6511141,6624124,6595779,6526341,6564088,6522748,6544387,6421652
38,31,0,127,6720187,6694030,6572722,6612821,6548517,6601608,6596471,6572151,6652218,6546397,6641737,6584006,6498185,6611133,6582143,6512795,6550907,6509900,6531315,6409076
39,0,0,127,6732476,6706264,6584705,6624410,6560022,6613992,6608703,6584227,6665116,6558163,6653887,6596897,6511008,6623149,6593405,6524385,6563453,6521812,6543463,6421034
40,31,0,127,6720867,6694132,6572638,6612460,6547719,6601908,6596281,6572462,6652140,6546732,6641858,6584191,6498448,6610517,6580836,6512193,6550269,6509287,6531483,6408462
41,0,0,127,6733837,6706905,6585517,6625460,6560525,6614443,6609796,6585423,6664938,6559533,6654768,6597301,6511787,6623630,6594800,6526290,6564045,6522493,6544956,6421305
42,31,0,127,6721631,6694635,6573423,6613103,6548743,6601969,6597626,6573494,6652124,6546522,6642044,6585129,6499571,6611919,6581863,6513486,6552078,6509667,6531881,6408922
43,0,0,127,6733012,6706481,6584941,6624455,6559985,6613456,6609413,6585437,6664349,6558360,6654028,6596601,6511034,6622976,6593891,6525333,6564247,6521898,6543836,6420942
44,31,0,127,6721347,6694056,6572658,6612440,6548149,6600521,6597206,6572490,6652702,6546047,6640917,6583736,6499175,6610516,6581708,6512344,6551532,6508912,6531189,6407981
45,0,0,127,6733169,6706729,6584627,6624465,6560263,6612638,6609549,6584609,6664905,6558330,6653741,6596066,6511296,6622882,6594632,6525058,6564050,6521783,6544239,6420695
46,31,0,127,6720664,6693687,6572001,6612227,6547789,6599772,6596253,6571692,6651544,6546070,6640074,6583326,6498248,6609581,6581173,6511938,6550569,6508007,6530468,6407522
47,0,0,127,6733388,6706190,6584602,6625102,6560651,6613263,6609364,6584704,6664868,6558950,6653600,6596984,6511218,6622351,6594336,6525191,6563932,6520359,6543580,6421185
48,31,0,127,6722015,6694692,6573096,6612992,6548455,6601341,6597145,6572936,6652864,6546332,6640708,6585015,6499242,6610356,6582213,6512858,6551200,6509209,6531715,6408979
49,0,0,127,6732889,6706609,6584381,6624061,6559439,6612279,6608586,6584340,6664507,6558662,6653041,6596371,6510465,6623072,6593772,6524888,6563879,6520406,6543389,6420509
50,31,0,127,6720201,6694385,6572382,6611974,6547836,6600315,6596207,6571872,6651856,6545781,6640148,6583330,6498217,6610992,6581357,6512317,6551028,6507605,6530366,6409069
