rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6720243,6694257,6572639,6609992,6549038,6599592,6594754,6570637,6651824,6544279,6639642,6582015,6497808,6609966,6581347,6511510,6548661,6507681,6529982,6409374
1,0,0,127,6733461,6706366,6585241,6624151,6561404,6612922,6607434,6583481,6664788,6557467,6652949,6596054,6510533,6624140,6594513,6524895,6562134,6520345,6543087,6421601
2,31,0,127,6719870,6693216,6571631,6611884,6548269,6599848,6593973,6570194,6652232,6543792,6639075,6582095,6497006,6610233,6580713,6510479,6548881,6506667,6529803,6408038
3,0,0,127,6733060,6707299,6584091,6625065,6560866,6612725,6607020,6582632,6665207,6556974,6652427,6595534,6509726,6623244,6593892,6523602,6562250,6520020,6543458,6421032
4,31,0,127,6721743,6696517,6572901,6613046,6549959,6600692,6595616,6571520,6653325,6545062,6640512,6584112,6498089,6611760,6582305,6511909,6550280,6507979,6531961,6409781
5,0,0,127,6732551,6707282,6584530,6624468,6560845,6612160,6606724,6582774,6664664,6556495,6652558,6595136,6509800,6623834,6594323,6524583,6562181,6519238,6543402,6420666
6,31,0,127,6720836,6695188,6572738,6613131,6549180,6600222,6595378,6570715,6652338,6543663,6640147,6583242,6497395,6610965,6582178,6511721,6549701,6507250,6530376,6408605
7,0,0,127,6732554,6706339,6584698,6625162,6561571,6612099,6606884,6583123,6664771,6556718,6652724,6595462,6509232,6623788,6594238,6524120,6562361,6519424,6542686,6420909
8,31,0,127,6720352,6694346,6572607,6613133,6548852,6599900,6594640,6570888,6652468,6544649,6639666,6583297,6497003,6611412,6581582,6511446,6549082,6507431,6530600,6408703
9,0,0,127,6732569,6705726,6584518,6624849,6560584,6611554,6607159,6582955,6664644,6556651,6652857,6595642,6509011,6622137,6594028,6524240,6560885,6519529,6542764,6420597
