rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6718545,6692423,6571434,6609295,6547652,6598217,6593275,6570030,6650747,6543153,6639493,6581800,6497924,6609631,6580379,6509828,6548608,6507819,6529480,6408346
1,0,0,127,6732760,6706233,6584958,6623098,6560889,6611921,6606318,6584004,6665249,6557031,6655250,6596022,6511253,6623826,6595137,6523901,6562480,6521492,6543544,6421517
2,31,0,127,6721139,6694414,6572953,6611760,6549117,6600535,6594123,6571480,6652656,6545113,6642296,6583857,6498661,6611336,6582310,6511791,6550010,6508939,6531899,6409370
3,0,0,127,6733160,6706356,6583714,6623841,6560428,6612316,6606732,6583658,6664535,6557264,6655236,6595711,6511215,6622497,6593396,6524035,6562758,6520848,6543683,6420286
4,31,0,127,6722115,6695406,6572657,6612219,6549095,6600755,6595674,6571875,6652858,6545715,6642389,6583865,6500003,6611308,6581398,6511965,6550636,6509166,6531361,6409285
5,0,0,127,6734272,6707163,6584113,6623934,6561116,6612865,6608258,6583749,6665254,6558091,6655269,6595615,6512106,6623948,6593801,6524586,6563066,6521469,6543626,6421469
6,31,0,127,6720959,6694741,6572033,6611620,6548465,6599974,6595422,6571313,6652218,6544293,6641893,6582506,6498904,6611276,6580954,6511051,6549621,6508791,6530421,6408943
7,0,0,127,6732824,6706400,6584606,6624377,6559950,6612145,6607707,6582870,6664143,6556353,6654489,6594797,6511024,6623669,6593583,6523993,6562054,6520780,6542882,6420974
8,31,0,127,6720457,6693946,6572150,6611744,6547987,6599388,6594748,6570032,6651041,6544045,6641211,6581814,6498662,6611099,6581168,6511077,6549048,6508115,6529514,6407626
9,0,0,127,6732626,6706692,6584418,6624226,6560032,6611947,6607696,6582511,6663884,6556690,6654078,6595004,6511464,6623395,6593704,6524432,6561582,6520317,6542694,6420459
10,31,0,127,6721097,6695357,6572568,6613009,6547967,6599581,6595908,6570729,6651769,6544457,6642766,6582709,6499420,6611563,6581579,6512077,6549134,6508060,6530442,6409335
11,0,0,127,6732671,6706261,6584517,6623852,6559391,6611084,6607288,6582879,6663770,6555901,6654724,6594463,6511016,6623040,6593483,6524433,6561182,6520653,6542668,6421035
12,31,0,127,6720111,6693036,6572186,6612072,6547291,6598321,6594029,6569881,6650980,6543424,6641798,6582128,6497864,6611052,6581022,6510678,6548254,6507418,6529956,6408038
13,0,0,127,6732639,6705256,6584519,6624887,6559927,6611159,6607322,6582296,6663631,6556509,6654697,6595037,6511307,6623415,6594032,6523686,6561639,6520919,6542493,6420973
14,31,0,127,6720842,6693854,6573201,6612856,6548703,6599357,6595186,6570478,6651594,6543575,6642719,6582872,6499428,6611215,6581806,6511692,6549240,6508716,6529866,6408959
15,0,0,127,6733041,6705798,6585128,6625168,6560311,6611200,6607882,6583091,6664307,6556940,6655491,6595237,6511636,6623615,6594211,6524401,6562544,6521090,6542879,6421001
16,31,0,127,6720270,6693758,6572218,6612619,6547795,6598243,6594841,6570480,6651725,6543599,6642118,6582522,6499152,6611723,6581708,6511375,6549210,6508403,6530130,6408015
17,0,0,127,6732486,6706010,6583962,6624222,6559432,6610330,6606531,6582598,6664030,6556195,6654890,6594728,6510946,6622938,6593528,6524140,6561031,6520638,6542398,6420296
18,31,0,127,6720430,6693880,6572110,6612518,6548031,6598635,6594777,6570444,6651845,6543696,6642274,6582599,6498507,6610558,6581408,6511684,6548651,6507821,6530009,6408655
19,0,0,127,6732192,6705417,6583631,6624119,6559983,6610384,6606131,6582367,6664215,6555434,6655354,6594686,6511046,6622771,6594060,6523805,6561656,6520488,6541585,6420148
20,31,0,127,6720766,6693749,6572431,6612449,6548603,6598794,6594792,6570859,6652345,6543002,6642682,6582775,6499262,6611139,6581672,6511205,6549441,6508480,6529938,6408818
21,0,0,127,6733345,6706435,6584886,6624795,6560054,6611369,6607654,6583386,6665707,6556705,6655291,6595442,6511876,6623695,6594725,6524797,6562529,6521328,6542826,6421035
22,31,0,127,6720281,6693414,6571774,6611690,6547491,6597855,6594663,6570643,6651905,6543428,6641483,6581556,6498701,6610634,6581130,6511215,6549686,6507885,6529474,6407607
23,0,0,127,6732103,6705085,6583082,6623525,6558911,6609882,6606592,6582461,6663677,6555333,6654045,6593796,6510288,6622640,6593569,6523309,6561872,6520057,6541705,6419532
