rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6721123,6694501,6573243,6612359,6548614,6599384,6596133,6570339,6651757,6545958,6641459,6581996,6496982,6611776,6581165,6510724,6549731,6508281,6529557,6409096
1,0,1,127,6733272,6706321,6585519,6626427,6560616,6611749,6608003,6583017,6664953,6558460,6653743,6594796,6509666,6624070,6593404,6523393,6562714,6521284,6542905,6422575
2,31,1,127,6721078,6694065,6572675,6614450,6548626,6599670,6595727,6571121,6652877,6545030,6641040,6582378,6497616,6612480,6581344,6510492,6550075,6508668,6529957,6409899
3,0,1,127,6732871,6705399,6584229,6626546,6559627,6610797,6607498,6582427,6664599,6556754,6653485,6595019,6508473,6624242,6593373,6522528,6562826,6520581,6542765,6421433
4,31,1,127,6720570,6693775,6572613,6614422,6547642,6599083,6595682,6570251,6652781,6544420,6641010,6583061,6496882,6612012,6580621,6509485,6548709,6507342,6530900,6409313
5,0,1,127,6733540,6707708,6585053,6627426,6561128,6612303,6608496,6583743,6665726,6558363,6655317,6596941,6510376,6624953,6595563,6523430,6562936,6521200,6544387,6422494
6,31,1,127,6719877,6695057,6571200,6613485,6547343,6598926,6595250,6569469,6651319,6544008,6640643,6582489,6496780,6611497,6581139,6509165,6548653,6507276,6530051,6408897
7,0,1,127,6732886,6707605,6584023,6625977,6559822,6611304,6608102,6582739,6663849,6557314,6653925,6595940,6509672,6623725,6593588,6523404,6561450,6520599,6543488,6421681
8,31,1,127,6719751,6694284,6571508,6612925,6547243,6598074,6595011,6570155,6650412,6544459,6640520,6582306,6496836,6610106,6580163,6511062,6547981,6506900,6529997,6407730
9,0,1,127,6732641,6707335,6585056,6626691,6560505,6611552,6608757,6583332,6664949,6558653,6654519,6596620,6510305,6623024,6594152,6525357,6561687,6520888,6543384,6421633
10,31,1,127,6721129,6695879,6572093,6613729,6548710,6599835,6596492,6571069,6652686,6545349,6641549,6584418,6498564,6610990,6581878,6512530,6549404,6508127,6531421,6409860
11,0,1,127,6732430,6706932,6583533,6624599,6560073,6611454,6608505,6582830,6664889,6558295,6654000,6596665,6510682,6623245,6594025,6525001,6561280,6520373,6543953,6421521
12,31,1,127,6719691,6694468,6571519,6612418,6548000,6599250,6596214,6570788,6652628,6546045,6641480,6583811,6498206,6611201,6580734,6512005,6548964,6507811,6531093,6408941
13,0,1,127,6733274,6707397,6584423,6625255,6560376,6612291,6609106,6583821,6665557,6558533,6654210,6596523,6511254,6624099,6593305,6525204,6563107,6521547,6543619,6421631
14,31,1,127,6720645,6695059,6572422,6614221,6548408,6598932,6596359,6571169,6652524,6545862,6641680,6583424,6498543,6610733,6580739,6512154,6549465,6508475,6529711,6409004
15,0,1,127,6733828,6707213,6584566,6626787,6561203,6611821,6609030,6583592,6665666,6557865,6654305,6596334,6510615,6623318,6593529,6525551,6562781,6521050,6542680,6421987
16,31,1,127,6720876,6693355,6572337,6613628,6548628,6598903,6596498,6570361,6652890,6544643,6640715,6582651,6497549,6609712,6580356,6511838,6549521,6507212,6529048,6409051
17,0,1,127,6733478,6706464,6584495,6626642,6561447,6612071,6609416,6583686,6665576,6557891,6654498,6595989,6510388,6622662,6592986,6525313,6563360,6520749,6542206,6422443
18,31,1,127,6721024,6694122,6572206,6614060,6548516,6599459,6596109,6571318,6652865,6545162,6640993,6582934,6497855,6609825,6580474,6512117,6549730,6507590,6529201,6409470
19,0,1,127,6733380,6706606,6583864,6625781,6560493,6611950,6608851,6583600,6665543,6557720,6653426,6595503,6510680,6622957,6593424,6525275,6562289,6520231,6541208,6421696
20,31,1,127,6720945,6693397,6571697,6613063,6548302,6598586,6596044,6570179,6651537,6544494,6639826,6582510,6497581,6609576,6579928,6511353,6549194,6507309,6529069,6408583
21,0,1,127,6734052,6706420,6584622,6626920,6561877,6611656,6608747,6583864,6665385,6558491,6654287,6595835,6511160,6623030,6593653,6525325,6563586,6520891,6543051,6422939
22,31,1,127,6720918,6694128,6571860,6613972,6548695,6599260,6596472,6570576,6651878,6545136,6640631,6583237,6497918,6609609,6580150,6511508,6549615,6508010,6529496,6409620
23,0,1,127,6733810,6707358,6585060,6626844,6561842,6612455,6608875,6584491,6665452,6557837,6654257,6596815,6511654,6623419,6593988,6525133,6562777,6521025,6543678,6422322
24,31,1,127,6721630,6694591,6572480,6614031,6549143,6599955,6595953,6571440,6652556,6544907,6640497,6583890,6498678,6610079,6580671,6511702,6549259,6508689,6530804,6409443
25,0,1,127,6733849,6707189,6584224,6626517,6561198,6612331,6608257,6583981,6664980,6557301,6653264,6596302,6511024,6622417,6593323,6524973,6562320,6521117,6542915,6422047
26,31,1,127,6721820,6695183,6572481,6614770,6549391,6600410,6596273,6572019,6652756,6545305,6640809,6584414,6499433,6609910,6580876,6512264,6549390,6508792,6530842,6409960
27,0,1,127,6734060,6707548,6584101,6626983,6561230,6612346,6608634,6584068,6664470,6558322,6653438,6597070,6511522,6622246,6593094,6524922,6562830,6521212,6543342,6422220
28,31,1,127,6720775,6694253,6572025,6614082,6548442,6598916,6595428,6570957,6650529,6545329,6639510,6583553,6498356,6609473,6580278,6511132,6549048,6507982,6529839,6409503
29,0,1,127,6733819,6707800,6583707,6626617,6560558,6611482,6608259,6583869,6664629,6558353,6653578,6596571,6510866,6622634,6593420,6524560,6562278,6520944,6543937,6422272
30,31,1,127,6722599,6696329,6573142,6615140,6549321,6599854,6596358,6572276,6652693,6546406,6641864,6584846,6499061,6609596,6580585,6512880,6548852,6509047,6531902,6409820
31,0,1,127,6733436,6707750,6584279,6626912,6561044,6611472,6607597,6584002,6665211,6558127,6653239,6596211,6510745,6621171,6593220,6524875,6561429,6520167,6543265,6421959
32,31,1,127,6720736,6695337,6572112,6613959,6548947,6599006,6594670,6571028,6651923,6545389,6640049,6583325,6497861,6609250,6579917,6511124,6549190,6507408,6529859,6409624
33,0,1,127,6733638,6707553,6585506,6626798,6561840,6611829,6608069,6584150,6665526,6559243,6653697,6597162,6512022,6622416,6593161,6525505,6563226,6521071,6543586,6423283
34,31,1,127,6720045,6694061,6572084,6613728,6548756,6598827,6595183,6570812,6652066,6545073,6640040,6583510,6498067,6609386,6580697,6511117,6549555,6507390,6529886,6409592
35,0,1,127,6732455,6706026,6584423,6626199,6561014,6611022,6607780,6583295,6664806,6557601,6652977,6595824,6510438,6621320,6593102,6523676,6562285,6520096,6542611,6421669
36,31,1,127,6720619,6694370,6572296,6613970,6549576,6599512,6595783,6571440,6652563,6545324,6640653,6583636,6498972,6609538,6580651,6511022,6548595,6507240,6530466,6409773
37,0,1,127,6732257,6706633,6584029,6625063,6560780,6610631,6607607,6582687,6664172,6557266,6651911,6594966,6509618,6620668,6592693,6522585,6561047,6519195,6542498,6421417
38,31,1,127,6720064,6693483,6571268,6612433,6547870,6598321,6594579,6569827,6651263,6544288,6638695,6581896,6497186,6608100,6580013,6509904,6548701,6506735,6529193,6408456
39,0,1,127,6733347,6707078,6584816,6626461,6560901,6611630,6608158,6583451,6665322,6558470,6653018,6595682,6510782,6621177,6594297,6524129,6562526,6520429,6542941,6422253
40,31,1,127,6720887,6694757,6572483,6613599,6548371,6598624,6595696,6570321,6652154,6545485,6639479,6583202,6498057,6608239,6579817,6510364,6549405,6507298,6530239,6409342
41,0,1,127,6733346,6707233,6585415,6626455,6561551,6611839,6608825,6583993,6666325,6558992,6654390,6596925,6511128,6622594,6593752,6524329,6562693,6520741,6544093,6423023
42,31,1,127,6720257,6693774,6572075,6613202,6548846,6598874,6594842,6570314,6652100,6544947,6640426,6583192,6497967,6609186,6579890,6510229,6549023,6506907,6530328,6408646
43,0,1,127,6732077,6706218,6584281,6625433,6560839,6611542,6607493,6582549,6664662,6557459,6652675,6595843,6510041,6621326,6593350,6523620,6561927,6520008,6543166,6421002
44,31,1,127,6720462,6694617,6572573,6613207,6549054,6599750,6596492,6570611,6652338,6545422,6641019,6583789,6497915,6609745,6581281,6511368,6549340,6507604,6530811,6409727
45,0,1,127,6732391,6705993,6583694,6625104,6560975,6611278,6608709,6582858,6663726,6557745,6653248,6595355,6510185,6621795,6593114,6524131,6561853,6519809,6543362,6421073
46,31,1,127,6720910,6693651,6571969,6613036,6549354,6599704,6596104,6570916,6651751,6544897,6639718,6583035,6498205,6608884,6580842,6511322,6549054,6506706,6530687,6408395
47,0,1,127,6732955,6705823,6584086,6626439,6561607,6612600,6607845,6582986,6665078,6558032,6652787,6596130,6510613,6621164,6594036,6524118,6562513,6519820,6544020,6421746
48,31,1,127,6720215,6692885,6571806,6613635,6549111,6599623,6595190,6569767,6651683,6544480,6639510,6582932,6497265,6608282,6579905,6510743,6548755,6506666,6530603,6408812
49,0,1,127,6734003,6706635,6584663,6625949,6561877,6612000,6608837,6583406,6665275,6557590,6653587,6596648,6510495,6622124,6593484,6523898,6562602,6520360,6543755,6423018
50,31,1,127,6720536,6693727,6571439,6612321,6549225,6599754,6595922,6570492,6651362,6544377,6640006,6583095,6497029,6609341,6580363,6510550,6549321,6507014,6529901,6409496
51,0,1,127,6732500,6706177,6583969,6625494,6561332,6612390,6608596,6583020,6664027,6557357,6653762,6596440,6510813,6621887,6593717,6524527,6563478,6519596,6543125,6422097
52,31,1,127,6720141,6693289,6571068,6611953,6548026,6598879,6594947,6570391,6650717,6543873,6639889,6582750,6497293,6608317,6580703,6510682,6549252,6506566,6529514,6409655
53,0,1,127,6733609,6706189,6584386,6626040,6561483,6612841,6608704,6583657,6664937,6558348,6654466,6596332,6510394,6622755,6594088,6525176,6563067,6520694,6543630,6422895
54,31,1,127,6720054,6692676,6570938,6613003,6548185,6599307,6595253,6569925,6650865,6544352,6641016,6582810,6496783,6608651,6579703,6510152,6548908,6506906,6529860,6408640
55,0,1,127,6733036,6706159,6583888,6625996,6561141,6613299,6608737,6583626,6664623,6558090,6654664,6596966,6510443,6621487,6593078,6524310,6564055,6520754,6543117,6422320
56,31,1,127,6719813,6693134,6571287,6612803,6548705,6599841,6595999,6570513,6651279,6544473,6641566,6583382,6497173,6608962,6581040,6510398,6550051,6507845,6529809,6409121
57,0,1,127,6732613,6706401,6584019,6626129,6562437,6612556,6609018,6583583,6664618,6558144,6655203,6596319,6510660,6621156,6592996,6524169,6563517,6521602,6543164,6422334
58,31,1,127,6720855,6693738,6571569,6614172,6549790,6600384,6596874,6571080,6651948,6545864,6642065,6583834,6497870,6609181,6580355,6511700,6550729,6508537,6530546,6410210
59,0,1,127,6732342,6705508,6582513,6625704,6560705,6612002,6608630,6582847,6664346,6557860,6654086,6595451,6509979,6621209,6592176,6524126,6563116,6521539,6543034,6421795
60,31,1,127,6720069,6693062,6571447,6613616,6548939,6600434,6596876,6570119,6652265,6545809,6641924,6584065,6498188,6609527,6580611,6511012,6550227,6508236,6530250,6409612
61,0,1,127,6733059,6705908,6583767,6625193,6561423,6613056,6609454,6582818,6664443,6558250,6654739,6597097,6510673,6621661,6592755,6523880,6563064,6520824,6543198,6422233
62,31,1,127,6719053,6693254,6571390,6612739,6548425,6599388,6595760,6569306,6650778,6544472,6640426,6583070,6497098,6607912,6579518,6510029,6548630,6506822,6529228,6408131
63,0,1,127,6732383,6705902,6583899,6625510,6560747,6612554,6608520,6582259,6663773,6557619,6654144,6596075,6510611,6620880,6592730,6524162,6562201,6520656,6542502,6421617
64,31,1,127,6720140,6694833,6572129,6613661,6549345,6600488,6596450,6570323,6652552,6545076,6641726,6584054,6498356,6609333,6580525,6511793,6549886,6508241,6530273,6409436
65,0,1,127,6732332,6706302,6583918,6625702,6561233,6612403,6608756,6582592,6664836,6557921,6654050,6596105,6510711,6621186,6592995,6524053,6562675,6520593,6542819,6421846
66,31,1,127,6720453,6694001,6571811,6613464,6549034,6599843,6596063,6570581,6652106,6545011,6641701,6583731,6499014,6609074,6580311,6511138,6549315,6508120,6529891,6409035
67,0,1,127,6732851,6706608,6584360,6625750,6560734,6612238,6608758,6583052,6664741,6557680,6654580,6596950,6511452,6621180,6593402,6524224,6562378,6520800,6543085,6421255
68,31,1,127,6719177,6692699,6570953,6612187,6546887,6598312,6594787,6569310,6650948,6544578,6640373,6582691,6497501,6607446,6578911,6510470,6547782,6507042,6529376,6407670
69,0,1,127,6733714,6706167,6584565,6626388,6560600,6612647,6608601,6583233,6664597,6558293,6654392,6596606,6510582,6621687,6592647,6524630,6561978,6520520,6543430,6421189
70,31,1,127,6720663,6694578,6571696,6613193,6548153,6599695,6595488,6570529,6651420,6545212,6641436,6583853,6497653,6607689,6579677,6511528,6548479,6507732,6530160,6408627
71,0,1,127,6733590,6706960,6584270,6626435,6561061,6612634,6609091,6583207,6664901,6557945,6654892,6596658,6510939,6620420,6593259,6525089,6562638,6520831,6543034,6421806
72,31,1,127,6721775,6694339,6572755,6614509,6549839,6600306,6596119,6570847,6652309,6545665,6642171,6584379,6498217,6608892,6580882,6511924,6549709,6508199,6530793,6409119
73,0,1,127,6733994,6706427,6585289,6626922,6562491,6613951,6608431,6584228,6665604,6558261,6655003,6596534,6511158,6620962,6594455,6524961,6563639,6521403,6543872,6421750
74,31,1,127,6721588,6694152,6572561,6613463,6549473,6599850,6595679,6570773,6652354,6544829,6641720,6583580,6498279,6608295,6581419,6511775,6549869,6507370,6530782,6409326
75,0,1,127,6733621,6706482,6584383,6625418,6561648,6611651,6608320,6582893,6664926,6557013,6654215,6596023,6510778,6621313,6593971,6524698,6562798,6520402,6543477,6421415
76,31,1,127,6720528,6693273,6571985,6612328,6548131,6598829,6595136,6569990,6651842,6544461,6640927,6582429,6497461,6608253,6580546,6511109,6549074,6507101,6530279,6409441
77,0,1,127,6733440,6707132,6584947,6625773,6561339,6611899,6608971,6583231,6665246,6557655,6654457,6595876,6510101,6620844,6594098,6524329,6562862,6520308,6543341,6422895
78,31,1,127,6720811,6694634,6572950,6613373,6548804,6599726,6596392,6570779,6652056,6545324,6641335,6583185,6497937,6608106,6581045,6511692,6549691,6507507,6529969,6409971
79,0,1,127,6733492,6706597,6584695,6625832,6560600,6612118,6607702,6583234,6664096,6557630,6653988,6595326,6509944,6621307,6593370,6524155,6562041,6520282,6542857,6421426
80,31,1,127,6720373,6693924,6572451,6613172,6548359,6598614,6595223,6570842,6651398,6544730,6640615,6582496,6497874,6608480,6579938,6510580,6549254,6507299,6529579,6408598
81,0,1,127,6733440,6707499,6585713,6626289,6561363,6612208,6608489,6583606,6665645,6558379,6654026,6595971,6511196,6621978,6594776,6524180,6563579,6520038,6542626,6422530
82,31,1,127,6720657,6694124,6572173,6613487,6548804,6599177,6595241,6571153,6652525,6544592,6640366,6582781,6497833,6608474,6580439,6511137,6549150,6507788,6529775,6408816
83,0,1,127,6732301,6705779,6583629,6625478,6560528,6610785,6607607,6582930,6664719,6556867,6652987,6595268,6510119,6620974,6592547,6523210,6560675,6520272,6542371,6421206
84,31,1,127,6720763,6694946,6572414,6613294,6548963,6599517,6596071,6571437,6652893,6545162,6641193,6583437,6498642,6609602,6581673,6511734,6549277,6508572,6530563,6409667
85,0,1,127,6732657,6707206,6584579,6625515,6560432,6611435,6607918,6583687,6665253,6557400,6653922,6595911,6510791,6621824,6593520,6524793,6562199,6520502,6542769,6422261
86,31,1,127,6720276,6693887,6572116,6612813,6548286,6598213,6595662,6570301,6652315,6543811,6640968,6583053,6498242,6608769,6579787,6510798,6548244,6507488,6529733,6409960
87,0,1,127,6733094,6706015,6584534,6625556,6560853,6611997,6608267,6583404,6665355,6557010,6654325,6596372,6510122,6621132,6592927,6524718,6562156,6521264,6543134,6422825
88,31,1,127,6720832,6693489,6572054,6613366,6548332,6598875,6595704,6570591,6651996,6543757,6640968,6583082,6497394,6608747,6579834,6511998,6549352,6507926,6530276,6409844
89,0,1,127,6732549,6705602,6583803,6625012,6560334,6610834,6607945,6583071,6664696,6557608,6653787,6595449,6509818,6620557,6593059,6524265,6561912,6520623,6542442,6422139
90,31,1,127,6720621,6693647,6572003,6613612,6548385,6598999,6596028,6570973,6652234,6545476,6641464,6582921,6497557,6608750,6581220,6511485,6548122,6508065,6529859,6410183
91,0,1,127,6732210,6706175,6583805,6625174,6560804,6610714,6608340,6583173,6664038,6556664,6653863,6594956,6510149,6621745,6593496,6523718,6561407,6520319,6542567,6422590
92,31,1,127,6719523,6693631,6570510,6613370,6548439,6597973,6595564,6569156,6651507,6543324,6640675,6582318,6497737,6608265,6579986,6510344,6549265,6507391,6529608,6410164
93,0,1,127,6731902,6706281,6583108,6626038,6561035,6611567,6607568,6582162,6664348,6556260,6653333,6594770,6510284,6621291,6593561,6524332,6562550,6520329,6542304,6422224
94,31,1,127,6719741,6694723,6570953,6613354,6548319,6598262,6594829,6570220,6651417,6544242,6639266,6581592,6497304,6608594,6579664,6510752,6548830,6507558,6529329,6409506
95,0,1,127,6732855,6707827,6584353,6626203,6561318,6611865,6608596,6583348,6664611,6557629,6653848,6595182,6510162,6621929,6592765,6524160,6562440,6520604,6543164,6422201
96,31,1,127,6720183,6695490,6571851,6614039,6549639,6599667,6596713,6571318,6652433,6545185,6640971,6583001,6497848,6608738,6581017,6511056,6549870,6507423,6530084,6410346
