rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,127,6719351,6694572,6572827,6612849,6548362,6599763,6596060,6570003,6651203,6544895,6639450,6583028,6498551,6610192,6579914,6510432,6548285,6507360,6528272,6406785
13,0,1,127,6732058,6706709,6584575,6625018,6560217,6611474,6608564,6582645,6663809,6557581,6652756,6595337,6510354,6622962,6591924,6523047,6561137,6519758,6541231,6418886
14,31,1,127,6719952,6694969,6573169,6613792,6549026,6599958,6597038,6571334,6651772,6544917,6641056,6583703,6499130,6611650,6580826,6510743,6549592,6507963,6528856,6407845
15,0,1,127,6732821,6707445,6585733,6626381,6560932,6612213,6609136,6583588,6664488,6557806,6653898,6596330,6512068,6623984,6593871,6523877,6562396,6520154,6541266,6420228
16,31,1,127,6720213,6694724,6573331,6614125,6548473,6599973,6596735,6570715,6651726,6544975,6641029,6583552,6499460,6611679,6580224,6510601,6549419,6507703,6528085,6407497
17,0,1,127,6732139,6706761,6585758,6626489,6560505,6612489,6609432,6583194,6664824,6558268,6653641,6596124,6512214,6624345,6592904,6524835,6562934,6520222,6541135,6419985
18,31,1,127,6719583,6694662,6573624,6614501,6548748,6600232,6597149,6571199,6652273,6545754,6640810,6583307,6499845,6611539,6580314,6512336,6549897,6508585,6528703,6407750
19,0,1,127,6732272,6707405,6585142,6626885,6560906,6612559,6609284,6583629,6664589,6558078,6654130,6595911,6512067,6623751,6593032,6525560,6562544,6520465,6541442,6420593
20,31,1,127,6720417,6695152,6573485,6613703,6548661,6599849,6596581,6570854,6651302,6545540,6640718,6583395,6499330,6610488,6580390,6511675,6549353,6507858,6528631,6407656
21,0,1,127,6731903,6706245,6584907,6625618,6560202,6611827,6608102,6583094,6663419,6557508,6653540,6595646,6510829,6622472,6592910,6524390,6561628,6519862,6541006,6419777
22,31,1,127,6718988,6693608,6571683,6613147,6547504,6598965,6596343,6570148,6650978,6545007,6640276,6582439,6498415,6609626,6579843,6511004,6548246,6507522,6528207,6406468
23,0,1,127,6731693,6706897,6584290,6625660,6559643,6612426,6608969,6583270,6663928,6557801,6653511,6595481,6511076,6623282,6593605,6524793,6561744,6520862,6542590,6420358
24,31,1,127,6718992,6693434,6571409,6612421,6547510,6598928,6595129,6570089,6650233,6543819,6639803,6582272,6498112,6609863,6580407,6510754,6548448,6506953,6528834,6406843
25,0,1,127,6732700,6707679,6585105,6625835,6561995,6612667,6608871,6583886,6664837,6557654,6654403,6596187,6512089,6623885,6593962,6525176,6562270,6521019,6543323,6420880
26,31,1,127,6720332,6695346,6572662,6613285,6549899,6600100,6596252,6571166,6652221,6544648,6641499,6583269,6499521,6610932,6581489,6511514,6548948,6507696,6530343,6407778
27,0,1,127,6732381,6706339,6584590,6625227,6561292,6611973,6608465,6583081,6663957,6557127,6654256,6595529,6512204,6623554,6593891,6523607,6562264,6520718,6542696,6420204
28,31,1,127,6719979,6694283,6572027,6612996,6548972,6599266,6596255,6570774,6651318,6544808,6641782,6582981,6499721,6610663,6580447,6510978,6549378,6508155,6529837,6407473
29,0,1,127,6731912,6706351,6584580,6625490,6561276,6611549,6609203,6583555,6664044,6557788,6654580,6595906,6512023,6623151,6592735,6524389,6562756,6520640,6542907,6419799
30,31,1,127,6719423,6693575,6572243,6613426,6548180,6598405,6596296,6570734,6650925,6544702,6641359,6582725,6499243,6610599,6579181,6510833,6548853,6507292,6529987,6406840
31,0,1,127,6732632,6706455,6585473,6624976,6560076,6611180,6608176,6582663,6664017,6557011,6654319,6595981,6511873,6623612,6593395,6523866,6562621,6521285,6542602,6419410
32,31,1,127,6719267,6693510,6572339,6612261,6548540,6598389,6595546,6570227,6650929,6544402,6640830,6582996,6499466,6610371,6580035,6510716,6548625,6507843,6529487,6406768
33,0,1,127,6731851,6706296,6584768,6624509,6560622,6610621,6607823,6582225,6663769,6556607,6653446,6595205,6511347,6623161,6591975,6523304,6561153,6520532,6542000,6419351
34,31,1,127,6719797,6694087,6573189,6612368,6548302,6599790,6595573,6570336,6651730,6544271,6640394,6582365,6498998,6611196,6579941,6511178,6548742,6508045,6529857,6407496
35,0,1,127,6732043,6706187,6584461,6624589,6559941,6611526,6607642,6582253,6663795,6556492,6653116,6594913,6511047,6622879,6592749,6524198,6561396,6520677,6542720,6419363
36,31,1,127,6719790,6693361,6572450,6612883,6548109,6598865,6596173,6570063,6651316,6544248,6640331,6582529,6498629,6610622,6580679,6510948,6548587,6507807,6530321,6406213
37,0,1,127,6731658,6705676,6584975,6625280,6559698,6611614,6608177,6582005,6663319,6557019,6653547,6594816,6511355,6623791,6592334,6524076,6561002,6520772,6542122,6418908
38,31,1,127,6720199,6694785,6573653,6613862,6548225,6599790,6596841,6570208,6651790,6545568,6641669,6583592,6499506,6611315,6580958,6511881,6549321,6508995,6530634,6407637
39,0,1,127,6732041,6706487,6585181,6625484,6560749,6611692,6608765,6582662,6663673,6557597,6653651,6595584,6511992,6623818,6592545,6524533,6561811,6520540,6542866,6419395
40,31,1,127,6719320,6693763,6573167,6612663,6548640,6599192,6596527,6570656,6651026,6544336,6640587,6582823,6499281,6610968,6579772,6510462,6548316,6507835,6529572,6406772
41,0,1,127,6732299,6706306,6585606,6625179,6561401,6612309,6609351,6583402,6664312,6557316,6653814,6595899,6511897,6623476,6593331,6523620,6561946,6520664,6542691,6420102
42,31,1,127,6718786,6693459,6571571,6611197,6548690,6598683,6595311,6569778,6649961,6543817,6639664,6582567,6498001,6609798,6579564,6509624,6547432,6506712,6528622,6406975
43,0,1,127,6731093,6706212,6584380,6624543,6561073,6611629,6607981,6582599,6663153,6556990,6653287,6595986,6511469,6622274,6593054,6522806,6561232,6519808,6542162,6419343
44,31,1,127,6719585,6694461,6572456,6612998,6549267,6599403,6596530,6570524,6651272,6544633,6641150,6582973,6499222,6610647,6580156,6510596,6549430,6507066,6529777,6406581
45,0,1,127,6731286,6706281,6584213,6625397,6560979,6611473,6608103,6583142,6663875,6556465,6654332,6595164,6511574,6622760,6592822,6523798,6562293,6519787,6542599,6419445
46,31,1,127,6719616,6693584,6571155,6613013,6548268,6598783,6595322,6569843,6650502,6544353,6640620,6582175,6499335,6609656,6580154,6510664,6548945,6506995,6529733,6406970
47,0,1,127,6731904,6706285,6583594,6624690,6560427,6611141,6606962,6582297,6662837,6556911,6653470,6594545,6511576,6622352,6592506,6523888,6561282,6519737,6542462,6418784
48,31,1,127,6719918,6693311,6571272,6611951,6548572,6598947,6595611,6569937,6650799,6544056,6640461,6582077,6498739,6610258,6579605,6511097,6548470,6506894,6529018,6406841
49,0,1,127,6732325,6705963,6583994,6625233,6561047,6611462,6608518,6582295,6663242,6557316,6653842,6594901,6511775,6623437,6592618,6524209,6561508,6519429,6541663,6420422
50,31,1,127,6720215,6693354,6571950,6612975,6549131,6598897,6596708,6570387,6650881,6544929,6641469,6583082,6499278,6611404,6580291,6511362,6548132,6507527,6529362,6408067
51,0,1,127,6731760,6704917,6583881,6625002,6560613,6610774,6608371,6582413,6663672,6558009,6653444,6594961,6511337,6622615,6593295,6523711,6560940,6519872,6542295,6420257
52,31,1,127,6718983,6692483,6571617,6612478,6547935,6598110,6595711,6569277,6650578,6544899,6640243,6581946,6498511,6608546,6578774,6510378,6547855,6506738,6529587,6407510
53,0,1,127,6732184,6705669,6584169,6625129,6560849,6610763,6608738,6582767,6664035,6559065,6653733,6595257,6511200,6622819,6593492,6524358,6562199,6520385,6543721,6420637
54,31,1,127,6719602,6693063,6572158,6612434,6548895,6598351,6596465,6570454,6651525,6546035,6640519,6582933,6499213,6609967,6580911,6511554,6548935,6507488,6530533,6407700
55,0,1,127,6731353,6705354,6583128,6623767,6560931,6609665,6608186,6582644,6664237,6558505,6652724,6594565,6511389,6621698,6592209,6523942,6561316,6519467,6542647,6419391
56,31,1,127,6718968,6692843,6571280,6610913,6548452,6597558,6595215,6569801,6651234,6544954,6639703,6581573,6498753,6608205,6580345,6510545,6548336,6506249,6529142,6406028
57,0,1,127,6730503,6706282,6583374,6623924,6560539,6610575,6607569,6582242,6663507,6557850,6652760,6594066,6511101,6621605,6593182,6523156,6560960,6519259,6541966,6419581
58,31,1,127,6718606,6693671,6571389,6611100,6547879,6596786,6594508,6569755,6650546,6545050,6639795,6581725,6497986,6608068,6579469,6509954,6547619,6505951,6528746,6407047
59,0,1,127,6730275,6706716,6582734,6623229,6559554,6609860,6607291,6581898,6663495,6557134,6652851,6594402,6509744,6621426,6592393,6522918,6561088,6519116,6542020,6419917
60,31,1,127,6718760,6694910,6571218,6611949,6548240,6598354,6595969,6570458,6651425,6545256,6639941,6582363,6497938,6609833,6579988,6510550,6548568,6507097,6530042,6407248
61,0,1,127,6730981,6707092,6583298,6624205,6560520,6610779,6607659,6582166,6663320,6558609,6652270,6593763,6510381,6622439,6592003,6523696,6561029,6519423,6542319,6418731
62,31,1,127,6718863,6695101,6570943,6611564,6548492,6598361,6595157,6570010,6650381,6545861,6639699,6581582,6499254,6609430,6580136,6511221,6548494,6506532,6528741,6406642
63,0,1,127,6730710,6706988,6582975,6623860,6560084,6610250,6606854,6581829,6662339,6557782,6652975,6593852,6511059,6621436,6591937,6523483,6560041,6518753,6541604,6419045
64,31,1,127,6720194,6695682,6571140,6612038,6548101,6598328,6595162,6570022,6650612,6545873,6639384,6581767,6498480,6609332,6579336,6510308,6547684,6506726,6528453,6406708
65,0,1,127,6732336,6707916,6583510,6624725,6560782,6611463,6607566,6582801,6663500,6558836,6652315,6594560,6511002,6623130,6593008,6523783,6561227,6519549,6542077,6419294
66,31,1,127,6718512,6695040,6570950,6612488,6547754,6597403,6594512,6570028,6650825,6545018,6639364,6581738,6497726,6609603,6579044,6509835,6547070,6506225,6528411,6405931
67,0,1,127,6731470,6707656,6583229,6625183,6561066,6609931,6607420,6583189,6663767,6558309,6652116,6594728,6509775,6623051,6592125,6523367,6560084,6519611,6542158,6418960
68,31,1,127,6719010,6695571,6571976,6612101,6549075,6597887,6595727,6570635,6651515,6546101,6639984,6582311,6497942,6610205,6579520,6510472,6547394,6506987,6529535,6407060
69,0,1,127,6732309,6708065,6583669,6624725,6560990,6610852,6607965,6583026,6664083,6558769,6653088,6594900,6510382,6622665,6592578,6523365,6560627,6520127,6541854,6420153
70,31,1,127,6719151,6695013,6570959,6611929,6548491,6597656,6594459,6569889,6651083,6545256,6639744,6581734,6497545,6609330,6579694,6510088,6547507,6506782,6528588,6406669
71,0,1,127,6731374,6707033,6583331,6624749,6560865,6609743,6607297,6581907,6662524,6557435,6653067,6594480,6509924,6621824,6591645,6522496,6560043,6519135,6542022,6419286
72,31,1,127,6719564,6694931,6571985,6612437,6549451,6597596,6595516,6570612,6650853,6545409,6640392,6582636,6498433,6609467,6579602,6510043,6547703,6507201,6528999,6407353
73,0,1,127,6731813,6707428,6583730,6623427,6561088,6610130,6607276,6582759,6663131,6557758,6652917,6594463,6509807,6622522,6592034,6523115,6560866,6519466,6541795,6419030
74,31,1,127,6720741,6696253,6572591,6612751,6549450,6598645,6595723,6571543,6651753,6545874,6641170,6582452,6498051,6610665,6579845,6511377,6548715,6507414,6529532,6407163
75,0,1,127,6731799,6707858,6583866,6625353,6561718,6610245,6608260,6583008,6664295,6558272,6652944,6595108,6510182,6622284,6591598,6523812,6561424,6519623,6542258,6419318
76,31,1,127,6720002,6695978,6571794,6613755,6549576,6598138,6596203,6570999,6651588,6545521,6640924,6582801,6498271,6610019,6580367,6511656,6548418,6507284,6529321,6407233
77,0,1,127,6732280,6708132,6583772,6625802,6562546,6611146,6608182,6583247,6664367,6558431,6654012,6595652,6511053,6622713,6593235,6524623,6562113,6520377,6541988,6419860
78,31,1,127,6720133,6695645,6571950,6613530,6549818,6598595,6596393,6570678,6651869,6546162,6640908,6582901,6498567,6609755,6581643,6511908,6549234,6506974,6529798,6407247
79,0,1,127,6732621,6707668,6584061,6625673,6561579,6610942,6608381,6583102,6664184,6557960,6653254,6595192,6510389,6621560,6592960,6524064,6560850,6520025,6541925,6419796
80,31,1,127,6719121,6694636,6570803,6612587,6548863,6598092,6595487,6569213,6650808,6544926,6639845,6582003,6497053,6608802,6578586,6510512,6547657,6506280,6528127,6406773
81,0,1,127,6732840,6708115,6584273,6625977,6562006,6611465,6608834,6583234,6664625,6558503,6653776,6595660,6510575,6622508,6592684,6524725,6561665,6520280,6541956,6419724
82,31,1,127,6719346,6694318,6571357,6612873,6548673,6598125,6595953,6569640,6650935,6544531,6640188,6582720,6497380,6608549,6579702,6510492,6547535,6507157,6527746,6406836
83,0,1,127,6733042,6706481,6584267,6625351,6562265,6611575,6608889,6582621,6664433,6557826,6653936,6596075,6510532,6623021,6593208,6523873,6561785,6519847,6541235,6420378
84,31,1,127,6720258,6694018,6571802,6612568,6549560,6598932,6596070,6569927,6650600,6545079,6640676,6582407,6497691,6609441,6579921,6510764,6548206,6506737,6528898,6407820
85,0,1,127,6732754,6706851,6583923,6625484,6561832,6611576,6608386,6582374,6663443,6557671,6653666,6595202,6510690,6622114,6592773,6524091,6561176,6519658,6541697,6419932
86,31,1,127,6720051,6695025,6572157,6613988,6550232,6599180,6596008,6571004,6651480,6545488,6641404,6583226,6498715,6610040,6580057,6511483,6548111,6507427,6529354,6407286
87,0,1,127,6732384,6707600,6584752,6625592,6562790,6612252,6609709,6583838,6664827,6558304,6654529,6595690,6511920,6622764,6593599,6524347,6562273,6520481,6542017,6420769
88,31,1,127,6720270,6695783,6572508,6612796,6549658,6598824,6597215,6570750,6652317,6545898,6641771,6583073,6498846,6610964,6581086,6511648,6548249,6507949,6529167,6408542
89,0,1,127,6732519,6706300,6583440,6623831,6561312,6610467,6608951,6582807,6663841,6557047,6653396,6595119,6510389,6622244,6592476,6524064,6560098,6519973,6540886,6419837
90,31,1,127,6719625,6694399,6570861,6611369,6548884,6598218,6596486,6570570,6651620,6544261,6640796,6582647,6498149,6610001,6579127,6510853,6547051,6507518,6528269,6406450
91,0,1,127,6733126,6707721,6584801,6625704,6562256,6612085,6609797,6584350,6664952,6558318,6655085,6595873,6511939,6623746,6594366,6524814,6561889,6520620,6542692,6420660
92,31,1,127,6719879,6694943,6572463,6613418,6550041,6599124,6597273,6571444,6651570,6545831,6640556,6583243,6498931,6609978,6580422,6511622,6548255,6508054,6529632,6408260
93,0,1,127,6731877,6706540,6583778,6624511,6561738,6611183,6608758,6582774,6663836,6557491,6652417,6595096,6510305,6622031,6592602,6523990,6560331,6520282,6541882,6420087
94,31,1,127,6719799,6694318,6572018,6612193,6549521,6598399,6596307,6570821,6651191,6545980,6640363,6582821,6498240,6610176,6579890,6511291,6548018,6508435,6530152,6408342
95,0,1,127,6732417,6705704,6584115,6624698,6561746,6610465,6608225,6582965,6663222,6558559,6653899,6594921,6510725,6622869,6592682,6524117,6561454,6520346,6542627,6420438
96,31,1,127,6720556,6694149,6572256,6612869,6548876,6598635,6595673,6570812,6651056,6545010,6640675,6582599,6498376,6610517,6580329,6511290,6548067,6507664,6530284,6407813
97,0,1,127,6731428,6705543,6584055,6624442,6560795,6610170,6607652,6582602,6662834,6556781,6652782,6594433,6510116,6622287,6592888,6523500,6560430,6519785,6542434,6419348
98,31,1,127,6719880,6693924,6572046,6612198,6548382,6597977,6595631,6570811,6650485,6544782,6640495,6582104,6498293,6610137,6579815,6511308,6547927,6507212,6529811,6407785
99,0,1,127,6731686,6706350,6584407,6624601,6560265,6610635,6608493,6583807,6663626,6557558,6653605,6594855,6511383,6622688,6593415,6524845,6560816,6520360,6542274,6420789
100,31,1,127,6717982,6693882,6572142,6611520,6548243,6598078,6595868,6570853,6650909,6544657,6641071,6581980,6498431,6610356,6580113,6511114,6546977,6506957,6529489,6407570
101,0,1,127,6731807,6706481,6584373,6623938,6560821,6610566,6608581,6583436,6663417,6557564,6653947,6594896,6511082,6623037,6593055,6524890,6559662,6519883,6542501,6420242
102,31,1,127,6719768,6694592,6572446,6612450,6549346,6598630,6596593,6571506,6651439,6545150,6641305,6582761,6499257,6611251,6581850,6512678,6547611,6508214,6530625,6408673
103,0,1,127,6732416,6707404,6584538,6624856,6561473,6611424,6608380,6583431,6663821,6557924,6654417,6595750,6511687,6623378,6594499,6524773,6561209,6521164,6543022,6420988
104,31,1,127,6720173,6695417,6572537,6613089,6549398,6599182,6596497,6571214,6651297,6545414,6641256,6583254,6499098,6611248,6582114,6512408,6549052,6508563,6530496,6408370
105,0,1,127,6732529,6707580,6584565,6624929,6562131,6611304,6608913,6583635,6664359,6558660,6653432,6595791,6511694,6623735,6593730,6525063,6560948,6521302,6543152,6420965
106,31,1,127,6719135,6694337,6571909,6611715,6549187,6598273,6595418,6570425,6651060,6545138,6639934,6581875,6498789,6610321,6579652,6511084,6546686,6507356,6529576,6407105
107,0,1,127,6731628,6706770,6584546,6624308,6561651,6610830,6608230,6583089,6663998,6557666,6653305,6594951,6511725,6623762,6592475,6524448,6561011,6520254,6543135,6420197
108,31,1,127,6719497,6694131,6572028,6612073,6549275,6598414,6595757,6570811,6651394,6545449,6640767,6582019,6498908,6610019,6580370,6511594,6548503,6507273,6530091,6407515
109,0,1,127,6732351,6706840,6584378,6624644,6561739,6611092,6608832,6583546,6664330,6558245,6652840,6594958,6511312,6623627,6594064,6524663,6562114,6520311,6542969,6420624
110,31,1,127,6719833,6693573,6571668,6611633,6548020,6598231,6595833,6570504,6650882,6544277,6638884,6581384,6498332,6610157,6581162,6510654,6548008,6506897,6529297,6407085
111,0,1,127,6732359,6706206,6584383,6623316,6560652,6610980,6609068,6582803,6663795,6557190,6652487,6594499,6510798,6623177,6593779,6524026,6561650,6520078,6542722,6419630
112,31,1,127,6721104,6694399,6572994,6611924,6549085,6598837,6597540,6570760,6652480,6544929,6640605,6582637,6499138,6611420,6580454,6512094,6548863,6508085,6530807,6407660
113,0,1,127,6733779,6707276,6585394,6624988,6561663,6611920,6610009,6583681,6665311,6558283,6654178,6595750,6511519,6625001,6593648,6525064,6562167,6521328,6543998,6420678
114,31,1,127,6720712,6694706,6572285,6612362,6549338,6598638,6596823,6570704,6651695,6545139,6640701,6582767,6498455,6612645,6580522,6511699,6548761,6507797,6531032,6407859
115,0,1,127,6732068,6706311,6583727,6623945,6560612,6610965,6608470,6582586,6663746,6556919,6652965,6594494,6510670,6623560,6593306,6523629,6560834,6519767,6542811,6419746
116,31,1,127,6719736,6693576,6571476,6612337,6548485,6598556,6596088,6569976,6651488,6544339,6640159,6582124,6498390,6610574,6580511,6510621,6547207,6507412,6529931,6407265
117,0,1,127,6732469,6706762,6584544,6625086,6561438,6611151,6609304,6582978,6664116,6557474,6653795,6595572,6511367,6623836,6594347,6524033,6560984,6520604,6543059,6420821
118,31,1,127,6720183,6695137,6571838,6612502,6548904,6598355,6596484,6570540,6651143,6544794,6640659,6582395,6498710,6611176,6580946,6511245,6548937,6507572,6529958,6407755
119,0,1,127,6732744,6707922,6584112,6624740,6561129,6610845,6608125,6583154,6663935,6557646,6654367,6595018,6511180,6622508,6593019,6524615,6560916,6520451,6542552,6420413
120,31,1,127,6720291,6695290,6571862,6612732,6548376,6597941,6596204,6570711,6650699,6544887,6640547,6582245,6498657,6610812,6580255,6511269,6548277,6507458,6529319,6407997
121,0,1,127,6732461,6707522,6583920,6624383,6560127,6610205,6608331,6583320,6663385,6557357,6653737,6594407,6510615,6622719,6593003,6523528,6561151,6520071,6541185,6420588
122,31,1,127,6720329,6694793,6572160,6612015,6547909,6597431,6595809,6570823,6651086,6544188,6640098,6582337,6497807,6609801,6580319,6510834,6548017,6507248,6528315,6407854
123,0,1,127,6732409,6707608,6584030,6624940,6560651,6610689,6607904,6583082,6663980,6557402,6653205,6594960,6510591,6622660,6593314,6524034,6561126,6519867,6541739,6420268
124,31,1,127,6720580,6695243,6572235,6612742,6548448,6598022,6595865,6570855,6651684,6545764,6641835,6583169,6498447,6610279,6580953,6510832,6548688,6507593,6529178,6407569
125,0,1,127,6732466,6706961,6583971,6624781,6559647,6609310,6607978,6582912,6664407,6557476,6654429,6595114,6510740,6622729,6592001,6522810,6560850,6519452,6541446,6420129
126,31,1,127,6720483,6695028,6572602,6613142,6547901,6598015,6595593,6571153,6652095,6545429,6641884,6582829,6498135,6611033,6579668,6510793,6548469,6506827,6529383,6407824
127,0,1,127,6732127,6706707,6585143,6624428,6560055,6609610,6607126,6582809,6663829,6557416,6652979,6594814,6509860,6622802,6591479,6523373,6561235,6519164,6541334,6419493
128,31,1,127,6718768,6694207,6571439,6611563,6547262,6596566,6594750,6570295,6650535,6543855,6639832,6581709,6496866,6609979,6579408,6509848,6547943,6506605,6527771,6406673
129,0,1,127,6732502,6707269,6584418,6624646,6560305,6610070,6607850,6583324,6664555,6557503,6653250,6595105,6510632,6623505,6593204,6523962,6562006,6520524,6541977,6420458
130,31,1,127,6720096,6695347,6572846,6613239,6548525,6598352,6595834,6571101,6652642,6544816,6640660,6582598,6498901,6610562,6581396,6511624,6549122,6508275,6529506,6407971
131,0,1,127,6732719,6707051,6585440,6625245,6560656,6610848,6607862,6583034,6664810,6557166,6653258,6594661,6511058,6622905,6593265,6524308,6561661,6520258,6541897,6420276
132,31,1,127,6719272,6694510,6572302,6612205,6547729,6597222,6594942,6570169,6651249,6543396,6639550,6581669,6497567,6609699,6579953,6510657,6548159,6506932,6528250,6407122
133,0,1,127,6732943,6707811,6585511,6625682,6561031,6611359,6608919,6583428,6664753,6557536,6653983,6595983,6511198,6623329,6593761,6525284,6562327,6520457,6543161,6421009
134,31,1,127,6719468,6693890,6572767,6612388,6548913,6597804,6595230,6569938,6651773,6544738,6639632,6581698,6498035,6610161,6580272,6511226,6547882,6507833,6529526,6407880
135,0,1,127,6731804,6706168,6584743,6625071,6560793,6610403,6608619,6583060,6665059,6558083,6653024,6594758,6511044,6622909,6593027,6524478,6560902,6520681,6542062,6419831
136,31,1,127,6718490,6692971,6572027,6612412,6547845,6597531,6595339,6569569,6651465,6545130,6639514,6581023,6497396,6609743,6579426,6510715,6547168,6507238,6528785,6406634
137,0,1,127,6731800,6705520,6585065,6625706,6561068,6610783,6608601,6582748,6665065,6558572,6653190,6594010,6510752,6623909,6593681,6524161,6561307,6520307,6542702,6420679
138,31,1,127,6718630,6692470,6572265,6612234,6547795,6597540,6596002,6569982,6651579,6544609,6640325,6581047,6497888,6609838,6580211,6510645,6547735,6507749,6529287,6407574
139,0,1,127,6731478,6705029,6584712,6625096,6560755,6610472,6608225,6582887,6664670,6557164,6653556,6593812,6510195,6621560,6593211,6523418,6560539,6520238,6542046,6419735
140,31,1,127,6718425,6692684,6571524,6611081,6547799,6597587,6594827,6569685,6651667,6543914,6640047,6580798,6496819,6607987,6579869,6510548,6546446,6506929,6528628,6407019
141,0,1,127,6731629,6706355,6583261,6624207,6560896,6610624,6607349,6582168,6664247,6557779,6652934,6593701,6510033,6622152,6593303,6523580,6559729,6520288,6541211,6419908
142,31,1,127,6718909,6694621,6571569,6613789,6549249,6598620,6595672,6570348,6652166,6546188,6640530,6581228,6498175,6609886,6580279,6511363,6547317,6507855,6529510,6407478
143,0,1,127,6732582,6706930,6584686,6625589,6561800,6611180,6608109,6583115,6665407,6558284,6653344,6593685,6511496,6623104,6593321,6524818,6560321,6520355,6542692,6420378
144,31,1,127,6720526,6695687,6572481,6613626,6549362,6599109,6596378,6570522,6653082,6546338,6640991,6582266,6499121,6610719,6581003,6512022,6547975,6507577,6529633,6408423
145,0,1,127,6732197,6707662,6584589,6625392,6561666,6611372,6608504,6582948,6665647,6558584,6653944,6594960,6511204,6622823,6593162,6524779,6561261,6520449,6542836,6420839
146,31,1,127,6720210,6695041,6572843,6613248,6549191,6599438,6596031,6571252,6653525,6546367,6642092,6582470,6499246,6610997,6581163,6512089,6548254,6508315,6530366,6408322
147,0,1,127,6731750,6707185,6584383,6625477,6561377,6611342,6607818,6582910,6665288,6558834,6654097,6594715,6511126,6623454,6593637,6524542,6560965,6520351,6542436,6420752
148,31,1,127,6718779,6693493,6572894,6613199,6548448,6598147,6594911,6570065,6652507,6545607,6640353,6581338,6498211,6610564,6581169,6510494,6547134,6507557,6529320,6407865
149,0,1,127,6731475,6705512,6582994,6625517,6560546,6610628,6607292,6582069,6665648,6557746,6653051,6594123,6509987,6621503,6592370,6523373,6559953,6520673,6541679,6419981
150,31,1,127,6720029,6693730,6572759,6614046,6549662,6599267,6595764,6570610,6653532,6546267,6640771,6582527,6499008,6610645,6580638,6511197,6547574,6508553,6529887,6407907
151,0,1,127,6732361,6706244,6583869,6625928,6561397,6610377,6607400,6583076,6665416,6558520,6653777,6594246,6510657,6623193,6592253,6523978,6560765,6520471,6541915,6420047
152,31,1,127,6719714,6693773,6571834,6613128,6549676,6598152,6594756,6571188,6652700,6546355,6641099,6581548,6498805,6609927,6580518,6511446,6548514,6508460,6529354,6407946
