rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,127,6732731,6705693,6582161,6625351,6560591,6610912,6608676,6582696,6663369,6556090,6651954,6593536,6510127,6622256,6594062,6523181,6561867,6519223,6542206,6418501
50,31,1,127,6719771,6692485,6570413,6612321,6548601,6597554,6595473,6569976,6650791,6544288,6639590,6580748,6497001,6609445,6580571,6509823,6547747,6506319,6528323,6405508
51,0,1,127,6732288,6704724,6582248,6624270,6560892,6610798,6607953,6582515,6663909,6557337,6652997,6593707,6509248,6622277,6593555,6522767,6561450,6519430,6541912,6418386
52,31,1,127,6719048,6691092,6569698,6610755,6547821,6598195,6594907,6569367,6650728,6543394,6639254,6580615,6496826,6609145,6580872,6509915,6548181,6506388,6528245,6405304
53,0,1,127,6732317,6704564,6582771,6624216,6560864,6611548,6608635,6582922,6663899,6557473,6653947,6594388,6510251,6623292,6593251,6523819,6560691,6520147,6542137,6419122
54,31,1,127,6720145,6692247,6570426,6612249,6548174,6598825,6596291,6569872,6651382,6544834,6640272,6581424,6497341,6610105,6580506,6510758,6547908,6507246,6529803,6406390
55,0,1,127,6732562,6704540,6582639,6624319,6560229,6610966,6607861,6582043,6663269,6557078,6653126,6593315,6509749,6622461,6593021,6523297,6560900,6520302,6541928,6418512
56,31,1,127,6720110,6692279,6570516,6612391,6548348,6599152,6595651,6570036,6650781,6544746,6640789,6581236,6497429,6609895,6579814,6510281,6547790,6507608,6528938,6405879
57,0,1,127,6732082,6704792,6582396,6624492,6560231,6611425,6607509,6581737,6663554,6556925,6654018,6594192,6509738,6622249,6592781,6523258,6560659,6519846,6541730,6419061
58,31,1,127,6719107,6692163,6570235,6611409,6546707,6598466,6594631,6569047,6650951,6543044,6639874,6581095,6496767,6609076,6579898,6509484,6547095,6506774,6528306,6406081
59,0,1,127,6732488,6706014,6582828,6624834,6560554,6611658,6608274,6583002,6664223,6557338,6653352,6594591,6510677,6622294,6593449,6523373,6561088,6520180,6541633,6419833
60,31,1,127,6719965,6693756,6570437,6612452,6549104,6598597,6594831,6570538,6651513,6544272,6639878,6581574,6498113,6608822,6580703,6510050,6547672,6507088,6529051,6406996
61,0,1,127,6732688,6706005,6582828,6625207,6561224,6611058,6608574,6583252,6664475,6557682,6653512,6594486,6510431,6622926,6594283,6523279,6561058,6520198,6542441,6419666
62,31,1,127,6719708,6692614,6569687,6612247,6547839,6598388,6594506,6569725,6650896,6543575,6639253,6580847,6497504,6609914,6581266,6509658,6547206,6506833,6528604,6406901
63,0,1,127,6733173,6706118,6583497,6625844,6561329,6611724,6607723,6583063,6664523,6557475,6653717,6594552,6510978,6623319,6594252,6523481,6561272,6520679,6542790,6420067
64,31,1,127,6720776,6693235,6570029,6612657,6548141,6598800,6595873,6570079,6651739,6543138,6639983,6581776,6497095,6610272,6581303,6509981,6547617,6507278,6529464,6407340
65,0,1,127,6733329,6706937,6583323,6625240,6560614,6611352,6608394,6583057,6665166,6556883,6653313,6594969,6510697,6623348,6594819,6523082,6561090,6520589,6542609,6420275
66,31,1,127,6721364,6694367,6570783,6612918,6548599,6598637,6595996,6571016,6652951,6545161,6640561,6582329,6498221,6611081,6581526,6510566,6548237,6508201,6529685,6407988
67,0,1,127,6733541,6705886,6583040,6625225,6560658,6611670,6608566,6583474,6665335,6558116,6653575,6595156,6510817,6622473,6594552,6523561,6561421,6520806,6543145,6420010
68,31,1,127,6720662,6692926,6570554,6612200,6548471,6599025,6595973,6570225,6651996,6544880,6640297,6581930,6497218,6609656,6580522,6510221,6548135,6507163,6529939,6406916
69,0,1,127,6733682,6705421,6583138,6624567,6560707,6611429,6608494,6583184,6664563,6557848,6653781,6595301,6510121,6622637,6594258,6523699,6561080,6520215,6542932,6419305
70,31,1,127,6720570,6692180,6570195,6611650,6548422,6598364,6595592,6570274,6651737,6544596,6639831,6581961,6497347,6608332,6580160,6510398,6547851,6506581,6529094,6405940
71,0,1,127,6732881,6704442,6582350,6623839,6560849,6610782,6608177,6582727,6663964,6556095,6652624,6594636,6509526,6621190,6593332,6522879,6560486,6520182,6542133,6418597
72,31,1,127,6721591,6692648,6571019,6612110,6549471,6598772,6596187,6571139,6651998,6543739,6640457,6582821,6498172,6610308,6581959,6510651,6548066,6507189,6529601,6406807
73,0,1,127,6733950,6705074,6583605,6624867,6560914,6611440,6608963,6583357,6665060,6557089,6652949,6595007,6510076,6621866,6594330,6523659,6560730,6520015,6541940,6419775
74,31,1,127,6720368,6692034,6570428,6612386,6548443,6598188,6595454,6570154,6651481,6543787,6639949,6581952,6497387,6608843,6581150,6510012,6547835,6506500,6528700,6406409
75,0,1,127,6732386,6703955,6581680,6624443,6560812,6609779,6608047,6582421,6663758,6556640,6652801,6594281,6509281,6621190,6592999,6523085,6560642,6519333,6541840,6419164
76,31,1,127,6720575,6692077,6570290,6612933,6549416,6598325,6595829,6570751,6651821,6544539,6640513,6582472,6497295,6609629,6581130,6511347,6548248,6507106,6529588,6407998
77,0,1,127,6733412,6704270,6582851,6625306,6562027,6611027,6608532,6583510,6664590,6557401,6654496,6595901,6510245,6622352,6594090,6524259,6561463,6519722,6542665,6420232
78,31,1,127,6719854,6690996,6569600,6612070,6548862,6597752,6594776,6570149,6650721,6544252,6639848,6582451,6496845,6609114,6580225,6510027,6547476,6506397,6528952,6406648
79,0,1,127,6733556,6704649,6582767,6625951,6562310,6611161,6608929,6583509,6664341,6557721,6653541,6595648,6510890,6623390,6594562,6523930,6560897,6520974,6542867,6419965
80,31,1,127,6720395,6692302,6569930,6612363,6549429,6598260,6595537,6570674,6651377,6544365,6639647,6582931,6497637,6609832,6581320,6510710,6546728,6506997,6529323,6406323
81,0,1,127,6732321,6705075,6581922,6624936,6561112,6610833,6607852,6583610,6663881,6556683,6652088,6594867,6509604,6621442,6593174,6523062,6559256,6519225,6542263,6418854
82,31,1,127,6720865,6692473,6570620,6613230,6549372,6598619,6595760,6570909,6651435,6544074,6640270,6582881,6497571,6609042,6581657,6510552,6547233,6506727,6529798,6406511
83,0,1,127,6732967,6705283,6582215,6625316,6561500,6610383,6608141,6582976,6664196,6556974,6653470,6595264,6509877,6621856,6594290,6523604,6560811,6519762,6542357,6419086
84,31,1,127,6721467,6693471,6570678,6613377,6549303,6598276,6596301,6571285,6651907,6544400,6640815,6582723,6497885,6609809,6581357,6511247,6546726,6506804,6529939,6406268
85,0,1,127,6731579,6704666,6581961,6624349,6560648,6610101,6608267,6582682,6662936,6556702,6653149,6594625,6509145,6621784,6593468,6523469,6558672,6519228,6542366,6418945
86,31,1,127,6720108,6692557,6570109,6612889,6548446,6598300,6595451,6570777,6651074,6544313,6640908,6582926,6497407,6609481,6581216,6510318,6546606,6507204,6530175,6406760
87,0,1,127,6732259,6705243,6582859,6625092,6561367,6610874,6608291,6583257,6664370,6557478,6653944,6596038,6510167,6622463,6594517,6524061,6560352,6520449,6543065,6420459
88,31,1,127,6720130,6692863,6570693,6612181,6548963,6598087,6595571,6570711,6651651,6544762,6640990,6582854,6497630,6609181,6581840,6510579,6547087,6507258,6529595,6407747
89,0,1,127,6731889,6705338,6582517,6625386,6561199,6610764,6607929,6583281,6664504,6557193,6653893,6595279,6509627,6621033,6594083,6523014,6559462,6520040,6541688,6420154
90,31,1,127,6720512,6693160,6570582,6613408,6549009,6599029,6595459,6571030,6652095,6544324,6640956,6582770,6497571,6608703,6581673,6510792,6546974,6507299,6529725,6407820
91,0,1,127,6732917,6705187,6583299,6624734,6561797,6611060,6608762,6583750,6665477,6557579,6654248,6595443,6510455,6622360,6595752,6524862,6560685,6520221,6543196,6420126
92,31,1,127,6719400,6691965,6569646,6611888,6548034,6597733,6595514,6570194,6651578,6543909,6639602,6581797,6496811,6608506,6581623,6510508,6547281,6506358,6529295,6406843
93,0,1,127,6732058,6704901,6582453,6624123,6560396,6610237,6608142,6582847,6664479,6557486,6653431,6594401,6509447,6622698,6594560,6523865,6560405,6519434,6542262,6419669
94,31,1,127,6719456,6692639,6570434,6611544,6547388,6597221,6595500,6569678,6651338,6544069,6639841,6582022,6496180,6609577,6580755,6510325,6546725,6506331,6529175,6406585
95,0,1,127,6732866,6705545,6582770,6625286,6560132,6610310,6608546,6583639,6664538,6557565,6653524,6595219,6509565,6622571,6594361,6524096,6561140,6520301,6542137,6419862
96,31,1,127,6720599,6692454,6570736,6613461,6548938,6597974,6595810,6570671,6652799,6544763,6640514,6582855,6497370,6610647,6582373,6511016,6547768,6507913,6530127,6407606
97,0,1,127,6733289,6705516,6582682,6625084,6561051,6610631,6608375,6583394,6665192,6557794,6652814,6595356,6510170,6622924,6594546,6523601,6561577,6520141,6543546,6420192
98,31,1,127,6719654,6693521,6569347,6612025,6547769,6597580,6595399,6569830,6651492,6544063,6639181,6581895,6497220,6608866,6580353,6509988,6547756,6505903,6529595,6406720
99,0,1,127,6732899,6706185,6583312,6624902,6561134,6611052,6608448,6583882,6665998,6558561,6653275,6596012,6510310,6622626,6593516,6523702,6561688,6520906,6543718,6420231
100,31,1,127,6721554,6694722,6571855,6613311,6549435,6598970,6597403,6572102,6653846,6546682,6640557,6584133,6497908,6610772,6582254,6510967,6548762,6508995,6530734,6407430
101,0,1,127,6732362,6705817,6582542,6623569,6559898,6610667,6608606,6583205,6664978,6557749,6652098,6594849,6508989,6622262,6594530,6522798,6560496,6519985,6542352,6418484
102,31,1,127,6720523,6694700,6571034,6612881,6548623,6598656,6596498,6570950,6652992,6545135,6639732,6583023,6498047,6610127,6581407,6510740,6547765,6508346,6530006,6406601
103,0,1,127,6732320,6706076,6582147,6625067,6560499,6610451,6608437,6583972,6664713,6557734,6652487,6595157,6509931,6622390,6593156,6523350,6560143,6519796,6542857,6419888
104,31,1,127,6719715,6693133,6569492,6612379,6547285,6597089,6595766,6570578,6651756,6544133,6638546,6581635,6496831,6608737,6579214,6509764,6546336,6506746,6528915,6406917
105,0,1,127,6733264,6706088,6582920,6625246,6560374,6610919,6608843,6584234,6665050,6557520,6652596,6595334,6509819,6622201,6594027,6524504,6560107,6520030,6543307,6420499
106,31,1,127,6721442,6693725,6570708,6612487,6547826,6598382,6596616,6571614,6652176,6544949,6640193,6582888,6497547,6609398,6581739,6511992,6547543,6507606,6530257,6407658
107,0,1,127,6734767,6706196,6582894,6624915,6560784,6611629,6609459,6583774,6665127,6557404,6653498,6595719,6510342,6622773,6594812,6524448,6561846,6520963,6543313,6420085
108,31,1,127,6721206,6693361,6570707,6611972,6547475,6599320,6596150,6570785,6651581,6543532,6639582,6582289,6497118,6609946,6580319,6510232,6547892,6507454,6529333,6406762
109,0,1,127,6733468,6705703,6582400,6624006,6560249,6611430,6608490,6583160,6664450,6557214,6652807,6594735,6509572,6622645,6594368,6523658,6560716,6520570,6542175,6419713
110,31,1,127,6721308,6693419,6570744,6612643,6548367,6599277,6596695,6571315,6651926,6544651,6640028,6582782,6498156,6610719,6581990,6510785,6548271,6508124,6530173,6407898
111,0,1,127,6733578,6705500,6582689,6625220,6561121,6611198,6608670,6583520,6664364,6556999,6653180,6595173,6510541,6623229,6594673,6524110,6560800,6520652,6543270,6420181
112,31,1,127,6721911,6693651,6571049,6613798,6549964,6599532,6595671,6571372,6652066,6545591,6641118,6583293,6498437,6611257,6582588,6511761,6547692,6507642,6530537,6408465
113,0,1,127,6733808,6705864,6582990,6625642,6561497,6611427,6608072,6584077,6664299,6558645,6654027,6595928,6510360,6623224,6594719,6524639,6561149,6519935,6542676,6420183
114,31,1,127,6720878,6693994,6570786,6613010,6548995,6599236,6596128,6571231,6651620,6544947,6640451,6583223,6498045,6610961,6581914,6511530,6547799,6507247,6530203,6407229
115,0,1,127,6732553,6705074,6582114,6624026,6560122,6610798,6607213,6582323,6663103,6556469,6652344,6594641,6508858,6622023,6593505,6523242,6560299,6519160,6541590,6418698
116,31,1,127,6720601,6692630,6569957,6611683,6548678,6598622,6595254,6570376,6650863,6543461,6639171,6582533,6496700,6609853,6580800,6510517,6547788,6506892,6528806,6406791
117,0,1,127,6733317,6705280,6582201,6624736,6561215,6611345,6607825,6583207,6664317,6556614,6652675,6595172,6510015,6622614,6593924,6523660,6560979,6519758,6542605,6419563
118,31,1,127,6721617,6692892,6569880,6612078,6547962,6598721,6595625,6570749,6651568,6543399,6640278,6582630,6497651,6609461,6580797,6510510,6547701,6507357,6529664,6406732
119,0,1,127,6733383,6705107,6582556,6624417,6560027,6611474,6608340,6583072,6663909,6556578,6653258,6595252,6509948,6622814,6594000,6524257,6560934,6519833,6542707,6419193
120,31,1,127,6720120,6692068,6570067,6612090,6546930,6598811,6595508,6570355,6650488,6543393,6639346,6582225,6496728,6610505,6580303,6510029,6547872,6506389,6529209,6405718
121,0,1,127,6732990,6703710,6582857,6624046,6559780,6611025,6607032,6582838,6663337,6555813,6652158,6594852,6510107,6622937,6592936,6523429,6560973,6519367,6541650,6418728
122,31,1,127,6721073,6692381,6570604,6612275,6547641,6598772,6595084,6570683,6650887,6543152,6639558,6582850,6498015,6610566,6580273,6511048,6548285,6506452,6529242,6406243
123,0,1,127,6733605,6704886,6582036,6624276,6560032,6610463,6607652,6582677,6663958,6555485,6652163,6595322,6510584,6623511,6593661,6523172,6560586,6519596,6542085,6419189
124,31,1,127,6720362,6692654,6570078,6611376,6548637,6598186,6595249,6570626,6651499,6543717,6639614,6582865,6497947,6610283,6580626,6510532,6547234,6506769,6529066,6406304
125,0,1,127,6732885,6705704,6582550,6624082,6560963,6610931,6607762,6583584,6664119,6556308,6652676,6595208,6511183,6623637,6593902,6524359,6560857,6519618,6542623,6419420
126,31,1,127,6720814,6693797,6570522,6611826,6548082,6598895,6595952,6571418,6651841,6544006,6640076,6583000,6499076,6611296,6581709,6511740,6548030,6506774,6530259,6406931
127,0,1,127,6733398,6705853,6582658,6624693,6560064,6611522,6607882,6582469,6664414,6556705,6652894,6595310,6510679,6623512,6594069,6523698,6561092,6519656,6542812,6419476
128,31,1,127,6720497,6692808,6570591,6611749,6547711,6599143,6594614,6570429,6651777,6543589,6639778,6582075,6498003,6610376,6581226,6511129,6547411,6506803,6529844,6407233
129,0,1,127,6733310,6706096,6583098,6625190,6559592,6611570,6607668,6583665,6665678,6556519,6652576,6595219,6510410,6623508,6594176,6523822,6560932,6520160,6542161,6419854
130,31,1,127,6720972,6693330,6571238,6612908,6548101,6599832,6596490,6572137,6653081,6544494,6640290,6583862,6498394,6611043,6581266,6510947,6548279,6507784,6530021,6407791
131,0,1,127,6731984,6704663,6582532,6624089,6560074,6611700,6607473,6583796,6664406,6556048,6651735,6595178,6510459,6622166,6592748,6523100,6561046,6519216,6542354,6419237
132,31,1,127,6719794,6692222,6570594,6612194,6547974,6598949,6594948,6571185,6652049,6544394,6639948,6582788,6497954,6609207,6580910,6510807,6548513,6506912,6529578,6406811
133,0,1,127,6731720,6703640,6581596,6624277,6559612,6610650,6606795,6582858,6663655,6555679,6651571,6594437,6509859,6620937,6592182,6523103,6559875,6519211,6541685,6417974
134,31,1,127,6720006,6691649,6569768,6611832,6547640,6598151,6594627,6571387,6650887,6543773,6639564,6582295,6497520,6609523,6580306,6510833,6547716,6506956,6529258,6407114
135,0,1,127,6732755,6705211,6583033,6624492,6561000,6611364,6608692,6584676,6664848,6557780,6653836,6595876,6511601,6623007,6594483,6524978,6562011,6520705,6543506,6420177
136,31,1,127,6720592,6691445,6570122,6611471,6548075,6598028,6595148,6571248,6651465,6543972,6640016,6581563,6498022,6609414,6580228,6511007,6548664,6507261,6529678,6406910
137,0,1,127,6732786,6703862,6582859,6624196,6560214,6610824,6606960,6584194,6664154,6556939,6653455,6595045,6510313,6622283,6593277,6523961,6561820,6520604,6543159,6419785
138,31,1,127,6719330,6691366,6570725,6611743,6547725,6598447,6594537,6571600,6652048,6544383,6640201,6582427,6498415,6609647,6581250,6511463,6548386,6506825,6529841,6407311
139,0,1,127,6732400,6703802,6582211,6624004,6559664,6610654,6607352,6584125,6663895,6556566,6652721,6594657,6510200,6622184,6593518,6524645,6561542,6519389,6542442,6419133
140,31,1,127,6719640,6691377,6569741,6610496,6546923,6598009,6595093,6570827,6651128,6543221,6639324,6581986,6497699,6609844,6580769,6511054,6548004,6506714,6529513,6406086
141,0,1,127,6732557,6704236,6582371,6623578,6559741,6610789,6607360,6583760,6664793,6556678,6653231,6595185,6510245,6622440,6593567,6524488,6562168,6520117,6542514,6418933
142,31,1,127,6720355,6691786,6569904,6611533,6547564,6598436,6595060,6570842,6651829,6543519,6640182,6583059,6497861,6609921,6580665,6511553,6548872,6507478,6529483,6406775
143,0,1,127,6733357,6704522,6582750,6623833,6559760,6610707,6607783,6583876,6664035,6556656,6653235,6595858,6510828,6622082,6593453,6524343,6562611,6520340,6542982,6419268
144,31,1,127,6720418,6691234,6570228,6611130,6547551,6597627,6595282,6570798,6650672,6543825,6640168,6582535,6497731,6609125,6580809,6510721,6548964,6507134,6530056,6406089
145,0,1,127,6733162,6704140,6583126,6624064,6560136,6610514,6607739,6584164,6664052,6557403,6653844,6595140,6509604,6622154,6593966,6524242,6561713,6520590,6542850,6418994
146,31,1,127,6720962,6691931,6571006,6611968,6548036,6598688,6595523,6571094,6651365,6544268,6640716,6582856,6497586,6610105,6581743,6511314,6549425,6508037,6530190,6406516
147,0,1,127,6733140,6703812,6582407,6623330,6560096,6610788,6607672,6583126,6663741,6556117,6653086,6594935,6509787,6622765,6594129,6524408,6561543,6520630,6542974,6418306
148,31,1,127,6719599,6691400,6569967,6610958,6548333,6598178,6595253,6570351,6650299,6543680,6639913,6582537,6496808,6609296,6580843,6510916,6549031,6507278,6529871,6405402
149,0,1,127,6733169,6704338,6582906,6623962,6560773,6611629,6607892,6583890,6663882,6557011,6653480,6596101,6509850,6622033,6593609,6524415,6561856,6521083,6543138,6419546
150,31,1,127,6721050,6692029,6570573,6611992,6548630,6599135,6595051,6571708,6650672,6544423,6640415,6583073,6497309,6609627,6581002,6510935,6549337,6507570,6530529,6407419
151,0,1,127,6733361,6704972,6582934,6624774,6561482,6611338,6607899,6584414,6663392,6557720,6653909,6595943,6510059,6623024,6593735,6524485,6561952,6520993,6543078,6419407
152,31,1,127,6720349,6691711,6570564,6612407,6548616,6598117,6595015,6571285,6650520,6544221,6640856,6582880,6497447,6609382,6580374,6511274,6548747,6507911,6530406,6405971
