rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6719638,6694258,6571527,6613635,6546991,6599043,6595171,6570992,6651365,6544532,6642043,6581798,6497322,6610102,6579277,6511074,6547215,6508091,6528901,6407827
1,0,0,127,6732959,6707527,6584060,6627122,6560885,6612296,6608297,6583723,6664182,6556742,6654850,6596060,6510648,6623435,6593193,6525257,6560894,6521258,6541945,6420568
2,31,0,127,6721503,6695354,6571969,6615627,6548689,6600485,6595766,6571300,6651539,6544838,6642072,6583893,6498475,6610635,6580011,6512265,6548726,6508678,6529383,6408380
3,0,0,127,6733769,6708646,6584304,6627322,6561139,6612948,6607888,6584366,6664388,6557811,6655320,6596650,6511280,6623468,6593525,6525723,6562679,6521838,6542834,6421016
4,31,0,127,6720863,6695903,6571915,6614051,6548590,6600064,6594513,6571457,6651535,6543940,6641361,6583536,6497809,6609894,6579849,6512027,6549296,6508041,6529832,6407404
5,0,0,127,6734307,6708580,6584824,6627072,6561342,6612725,6608206,6584280,6664511,6557701,6655514,6597435,6511545,6624204,6593570,6525137,6562501,6522052,6543592,6421304
6,31,0,127,6720991,6695242,6572047,6614453,6548581,6600060,6595753,6571225,6651809,6543706,6642330,6584565,6497939,6609913,6580063,6511987,6549135,6508379,6530508,6408236
7,0,0,127,6733728,6707961,6584517,6627513,6561130,6613048,6608625,6584237,6664456,6556844,6655525,6597460,6511238,6623198,6593584,6526100,6563536,6521512,6543800,6421405
8,31,0,127,6720684,6694861,6571778,6614611,6547120,6600308,6595433,6571582,6650756,6543902,6641443,6584306,6498177,6610494,6579329,6512371,6550105,6508432,6530431,6407913
9,0,0,127,6734122,6707812,6584381,6626874,6559682,6613400,6608317,6584424,6664435,6557088,6654907,6596757,6511019,6623505,6592967,6526642,6563387,6521889,6543932,6421778
10,31,0,127,6722428,6695729,6572832,6615542,6547152,6601305,6596237,6572126,6652345,6544692,6642997,6584281,6498408,6610958,6580344,6514027,6550619,6509491,6532179,6409058
11,0,0,127,6734934,6707367,6584660,6627835,6559536,6613232,6608014,6583978,6664206,6556853,6655657,6596802,6510910,6622723,6593486,6526153,6562772,6521302,6544398,6420657
12,31,0,127,6721168,6695014,6572514,6614403,6547302,6600592,6596024,6571214,6651337,6543884,6642462,6583912,6498466,6609457,6580181,6512708,6549246,6508258,6531118,6407128
13,0,0,127,6734548,6707988,6584813,6627007,6560405,6613405,6608729,6583786,6664324,6556980,6655774,6597354,6510921,6623097,6593253,6525491,6563982,6521938,6544365,6420535
14,31,0,127,6720626,6694560,6571350,6613655,6547028,6600559,6595180,6570345,6650716,6543960,6641269,6583439,6497657,6609050,6579336,6511973,6550145,6508047,6530449,6407037
15,0,0,127,6732844,6707603,6584221,6626269,6559383,6613228,6607908,6583379,6663762,6557059,6654727,6597126,6510868,6621965,6593188,6525612,6563654,6521594,6544197,6420030
16,31,0,127,6719535,6693744,6570377,6612750,6545631,6599349,6594925,6569756,6650215,6542954,6641339,6583469,6496696,6608490,6578621,6511413,6549113,6507662,6530030,6407200
17,0,0,127,6732684,6707642,6583357,6626170,6559238,6612684,6607971,6582988,6663478,6556344,6654518,6596707,6510044,6622378,6592299,6525733,6562139,6521500,6543414,6420370
18,31,0,127,6720327,6694769,6570961,6612914,6546779,6600392,6595247,6571481,6650875,6544000,6641353,6584049,6497598,6610287,6579167,6512502,6548885,6508679,6530598,6407860
19,0,0,127,6733422,6707066,6583277,6626039,6559158,6613414,6607860,6583418,6663760,6556539,6654960,6596493,6510292,6623172,6591964,6525503,6562708,6521282,6543809,6420495
20,31,0,127,6720663,6694792,6571061,6613653,6546250,6600556,6595448,6570548,6651010,6543660,6641416,6583985,6498079,6610393,6579766,6512245,6549912,6508545,6530876,6407779
21,0,0,127,6733439,6707935,6583175,6626763,6558794,6613660,6608687,6583622,6664428,6556926,6654755,6597058,6511368,6622934,6593521,6525544,6563044,6521201,6544704,6420805
22,31,0,127,6720922,6695593,6571669,6614430,6546904,6601339,6596213,6571341,6651806,6544813,6641692,6584477,6498697,6610752,6580647,6512631,6550773,6508580,6531423,6408065
23,0,0,127,6732262,6707516,6583395,6626473,6558718,6613341,6608449,6583588,6664077,6556965,6653847,6596556,6510156,6622343,6592956,6525346,6562977,6521051,6542993,6419614
24,31,0,127,6720087,6695051,6571610,6613128,6546593,6600565,6595147,6571150,6651438,6543633,6640816,6583822,6497833,6610003,6579534,6512188,6549530,6507748,6529957,6407407
25,0,0,127,6733154,6706651,6583462,6625434,6559128,6612784,6608534,6583901,6664515,6556815,6653610,6596112,6510548,6623046,6592434,6525103,6563258,6521205,6543244,6420373
26,31,0,127,6720571,6693815,6570797,6612920,6546522,6600142,6595671,6570958,6651166,6543263,6639764,6583147,6496441,6610063,6579030,6511747,6549203,6507468,6529983,6407115
27,0,0,127,6733234,6706301,6583120,6625611,6559516,6613146,6608368,6583884,6664436,6556331,6653710,6597176,6510634,6622882,6593101,6525396,6563183,6521363,6543748,6420545
28,31,0,127,6720357,6693572,6570597,6612846,6546858,6600126,6596240,6570792,6652175,6543347,6641144,6583854,6497966,6609104,6580019,6512537,6549767,6507399,6530589,6407951
29,0,0,127,6733200,6706200,6583024,6625047,6559144,6612116,6608696,6583029,6664400,6556767,6653964,6597048,6510137,6621255,6591364,6525820,6562872,6520431,6543710,6420717
30,31,0,127,6720500,6693118,6570465,6612771,6547262,6599730,6595560,6570126,6652000,6543385,6640890,6584082,6498197,6609191,6579657,6512443,6549555,6508054,6530474,6408132
31,0,0,127,6734017,6706480,6583543,6626149,6559758,6612732,6608408,6583198,6665241,6555795,6654526,6596847,6510984,6622132,6592622,6526168,6563682,6521089,6543426,6421127
32,31,0,127,6720909,6693821,6571684,6614502,6547603,6600748,6596485,6571229,6652818,6543282,6641475,6583871,6499134,6609791,6580474,6512926,6550961,6508674,6531213,6409010
33,0,0,127,6733431,6705991,6583656,6626836,6559539,6612842,6608513,6583503,6665467,6555759,6654969,6596393,6511788,6622555,6592982,6525509,6563744,6521010,6543616,6421133
34,31,0,127,6720480,6694298,6571178,6614228,6547340,6600288,6595956,6571202,6652763,6543785,6641707,6583755,6499411,6610368,6578946,6512434,6550618,6508145,6530671,6408278
35,0,0,127,6733443,6706574,6583241,6626760,6560034,6613167,6608733,6583839,6665054,6556842,6654380,6596916,6511936,6622457,6591942,6525712,6563355,6521464,6543587,6421818
36,31,0,127,6720511,6693965,6570459,6614100,6547424,6600393,6595522,6571235,6651677,6543684,6641250,6584129,6498734,6608905,6578867,6512851,6550345,6507638,6530375,6408254
37,0,0,127,6732979,6706064,6582813,6625126,6558657,6612294,6608399,6583530,6663298,6556332,6654295,6596573,6510903,6621515,6591519,6525441,6562752,6520672,6543244,6420519
38,31,0,127,6721538,6694720,6571263,6613686,6547537,6600743,6597230,6572009,6652177,6544436,6642616,6584590,6499507,6610667,6579418,6512881,6550379,6508608,6530908,6408869
39,0,0,127,6733299,6706445,6582399,6624890,6559114,6612410,6608630,6583270,6664101,6556256,6653815,6596336,6511100,6621654,6591263,6525079,6563087,6520640,6542977,6420348
40,31,0,127,6721534,6694869,6571132,6613511,6547120,6600561,6596774,6571519,6652085,6544037,6641518,6584241,6498584,6609212,6579723,6512536,6550107,6508334,6530210,6408730
41,0,0,127,6732644,6706494,6582502,6624927,6558476,6612045,6607831,6583670,6664018,6555450,6653307,6596066,6510005,6620752,6591456,6523905,6562545,6520842,6542696,6420697
42,31,0,127,6719879,6693954,6570287,6611984,6546634,6600250,6595891,6571275,6651405,6543190,6640566,6583413,6497993,6607759,6579167,6511362,6549906,6507903,6530407,6408730
43,0,0,127,6731714,6706114,6582906,6624993,6558064,6612293,6608175,6583692,6663849,6555759,6653758,6596181,6510843,6621300,6592042,6524710,6562380,6520500,6542800,6420802
44,31,0,127,6720498,6695301,6571050,6612702,6546994,6600667,6596539,6571549,6651972,6543552,6641210,6584407,6498935,6608997,6580254,6512384,6550204,6508600,6530665,6408767
45,0,0,127,6731825,6706710,6582953,6624018,6558860,6612692,6608496,6583325,6663509,6555549,6653571,6596484,6510461,6621455,6592224,6524068,6561771,6520895,6542656,6420359
46,31,0,127,6720669,6695212,6571488,6611736,6548085,6600306,6596287,6572040,6652519,6543940,6641356,6584623,6498858,6610137,6580236,6512127,6549501,6508381,6531216,6408568
47,0,0,127,6733265,6706534,6583170,6623619,6559227,6612292,6607925,6583439,6664548,6555783,6653242,6596532,6510402,6621443,6592563,6524348,6562556,6521178,6543257,6420521
48,31,0,127,6720334,6694490,6570334,6611813,6547274,6600049,6595787,6571566,6651706,6543724,6640213,6583356,6497939,6609549,6579728,6512201,6548935,6508483,6530277,6408077
49,0,0,127,6733723,6707131,6582963,6624731,6559659,6612912,6609073,6584342,6664552,6556306,6654077,6596484,6510736,6622680,6592823,6525618,6563267,6521632,6543562,6421390
