rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6720689,6694732,6573836,6612258,6549226,6601586,6595611,6571477,6652049,6544059,6641753,6582757,6498606,6610130,6579762,6511388,6548461,6508869,6530918,6407895
1,0,0,127,6732321,6705854,6585439,6624494,6561140,6613113,6607461,6583324,6664700,6556240,6654265,6594720,6510879,6622877,6592074,6524329,6562350,6520913,6543467,6420121
2,31,0,127,6720103,6694155,6573610,6613490,6548996,6600868,6595858,6571567,6652719,6544291,6642158,6583239,6498449,6611514,6579629,6511801,6549960,6508622,6531107,6408365
3,0,0,127,6731817,6706395,6585010,6625772,6561226,6612751,6607721,6582753,6665012,6555744,6654433,6595993,6510575,6623310,6591978,6523695,6562338,6521180,6544088,6420545
4,31,0,127,6721202,6695793,6573633,6614212,6549677,6600998,6595689,6571185,6652741,6545212,6642887,6583872,6499023,6611440,6580332,6511867,6549991,6509069,6532294,6409268
5,0,0,127,6732966,6706451,6584599,6625499,6561019,6612776,6607040,6583121,6664174,6556718,6654470,6596095,6510233,6623349,6592337,6523746,6562337,6521285,6543956,6420974
6,31,0,127,6721273,6695421,6572627,6613554,6549399,6601374,6595170,6571870,6652362,6543979,6641354,6584271,6498566,6611555,6579865,6511434,6549600,6509480,6531595,6409564
7,0,0,127,6732918,6707165,6584296,6625497,6561259,6613330,6607346,6583818,6665230,6557116,6654897,6596885,6510958,6623789,6593161,6524511,6562565,6522062,6544749,6421760
8,31,0,127,6720709,6694815,6571844,6613463,6548786,6601147,6594681,6570912,6652115,6544753,6641815,6584300,6498207,6611094,6580429,6511881,6549446,6508692,6531717,6409205
9,0,0,127,6732272,6706176,6583666,6625684,6559702,6612613,6606853,6583275,6664461,6556218,6654460,6596569,6510279,6623225,6592242,6524589,6562049,6521706,6543312,6421400
10,31,0,127,6720300,6693481,6571944,6613526,6547793,6600546,6594875,6570886,6651747,6543607,6642231,6584206,6498476,6609852,6579583,6511588,6548563,6508310,6530626,6408884
11,0,0,127,6732346,6706346,6584569,6624963,6559625,6612904,6607104,6583300,6663906,6556813,6654987,6596698,6510561,6622874,6592134,6523880,6560990,6520845,6543777,6421298
12,31,0,127,6721194,6694500,6572838,6613624,6548227,6601074,6595913,6571236,6652176,6545289,6642368,6584690,6499119,6611561,6580112,6511959,6548891,6508868,6531094,6409920
13,0,0,127,6732804,6706149,6584489,6625842,6559945,6612492,6607313,6582839,6664584,6556260,6654142,6596058,6510381,6622949,6592466,6523520,6561629,6520611,6543246,6420878
14,31,0,127,6721393,6694450,6572544,6614057,6549080,6601285,6595797,6571405,6652942,6544273,6642423,6584550,6498904,6611886,6580697,6512148,6550224,6508826,6531509,6409155
15,0,0,127,6732964,6706347,6584105,6625716,6560472,6612580,6607846,6583065,6664937,6556069,6654886,6597049,6511205,6623478,6593431,6524454,6562330,6521008,6543507,6421205
