rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,127,6721295,6693442,6570945,6611564,6546001,6598255,6595384,6571018,6651271,6545591,6640718,6581964,6498284,6610557,6580662,6510658,6548071,6507195,6529157,6407029
43,0,0,127,6733295,6705971,6582185,6623463,6558260,6610569,6607977,6583374,6663976,6558029,6653227,6594368,6510383,6622652,6593116,6522994,6561751,6519575,6541452,6419996
44,31,0,127,6721416,6694873,6571023,6612433,6546634,6599565,6596188,6571802,6652838,6546970,6641039,6582618,6498490,6611044,6580690,6510904,6549054,6507395,6528972,6408273
45,0,0,127,6732930,6706041,6582250,6623952,6557806,6611673,6607988,6583602,6664617,6559068,6652775,6594439,6510897,6622962,6592669,6522503,6560623,6519431,6541207,6419794
46,31,0,127,6720586,6693842,6570675,6612267,6546023,6599183,6595517,6570823,6651909,6546453,6640109,6582446,6498385,6610159,6580438,6509557,6547533,6506383,6528928,6407426
47,0,0,127,6732863,6706068,6582378,6624292,6557379,6611369,6607118,6583042,6663757,6558711,6652486,6595293,6511104,6622845,6594207,6522019,6561046,6519224,6541767,6420056
48,31,0,127,6721453,6694284,6571154,6611418,6546245,6599020,6595939,6571411,6652015,6546335,6640250,6583183,6498247,6611138,6581529,6510135,6548362,6506749,6529144,6408120
49,0,0,127,6733225,6706240,6582832,6622783,6557754,6610723,6608029,6583375,6663597,6557968,6652474,6594850,6509772,6622454,6593626,6523066,6560581,6518898,6541494,6419097
50,31,0,127,6721360,6693893,6570360,6610782,6545229,6598285,6594966,6571220,6651157,6545760,6639672,6582080,6497655,6610014,6580488,6510234,6548308,6505893,6528884,6406545
51,0,0,127,6733984,6706025,6583188,6624533,6557355,6611387,6608462,6583782,6664182,6558490,6652483,6595408,6510646,6622900,6592819,6522942,6561975,6519501,6542501,6419818
52,31,0,127,6720756,6692608,6570428,6611383,6545257,6597782,6594753,6570604,6651064,6545511,6638903,6582141,6498246,6609588,6579553,6508979,6547936,6506070,6529182,6406416
53,0,0,127,6733020,6705212,6582089,6623256,6557331,6610124,6607241,6582637,6664169,6557470,6651957,6594063,6509930,6621784,6593537,6521813,6561072,6518370,6542020,6418759
54,31,0,127,6721435,6694231,6570838,6612081,6545963,6597849,6595297,6571049,6652166,6544920,6639743,6582110,6498498,6610253,6581683,6510430,6548736,6506493,6530296,6407274
55,0,0,127,6733208,6705442,6582092,6623635,6557138,6609813,6607673,6582638,6663325,6557754,6652460,6593801,6509713,6621315,6593505,6522764,6560916,6518223,6541194,6418144
56,31,0,127,6720904,6693460,6570406,6610919,6545270,6597680,6595270,6570098,6650611,6545204,6640290,6580964,6497482,6608862,6581159,6509793,6549079,6505788,6528821,6405626
57,0,0,127,6733227,6705128,6582806,6624089,6557963,6610966,6608297,6582929,6664230,6557728,6653214,6594780,6510176,6621772,6593356,6523120,6561766,6519104,6542674,6418759
58,31,0,127,6719535,6691887,6569825,6610594,6545629,6597206,6594518,6569358,6650841,6544717,6639838,6581102,6497417,6609333,6580186,6509363,6548604,6505623,6528590,6406621
59,0,0,127,6732605,6704882,6581763,6623436,6558184,6609742,6607222,6582346,6663655,6558225,6653008,6594211,6510033,6621513,6593563,6522458,6562111,6518630,6541993,6419074
60,31,0,127,6720514,6692502,6570615,6611887,6546195,6597713,6594949,6570562,6651752,6545303,6640890,6582006,6497920,6609505,6580399,6510148,6549479,6505938,6529293,6406958
61,0,0,127,6733203,6706172,6582570,6624331,6558015,6610111,6607688,6582518,6664460,6558262,6653215,6594383,6510283,6621624,6593724,6522428,6562543,6518962,6542481,6419192
62,31,0,127,6721017,6694102,6569940,6611426,6546366,6598727,6594990,6569931,6651607,6545141,6640207,6582532,6497588,6609692,6580996,6509857,6549193,6506007,6529590,6406706
63,0,0,127,6732438,6705590,6581483,6622645,6557930,6610660,6606713,6582155,6662855,6556882,6651872,6593854,6509310,6620146,6592237,6522123,6561655,6517643,6541653,6418592
64,31,0,127,6721069,6694540,6570556,6611131,6545961,6599140,6594737,6570664,6651643,6545878,6639648,6582201,6497562,6608043,6580457,6509756,6549160,6506361,6529705,6406790
65,0,0,127,6732766,6705873,6581776,6622500,6557099,6609870,6607581,6582160,6663584,6557577,6652033,6594232,6509096,6620884,6593470,6522143,6561545,6518550,6542010,6418272
66,31,0,127,6720333,6694083,6570386,6611223,6545614,6598588,6595912,6570620,6651154,6545459,6639851,6582198,6497154,6609329,6581670,6509833,6548749,6506180,6529672,6406387
67,0,0,127,6733387,6706291,6582917,6623679,6558402,6611021,6608392,6582824,6664435,6558696,6653125,6595552,6510658,6622386,6594041,6522975,6561713,6519165,6543136,6419822
68,31,0,127,6720050,6692613,6569647,6610307,6545101,6597473,6594507,6569549,6651200,6545588,6638720,6581375,6497314,6608434,6580520,6509496,6547574,6504806,6529168,6406321
69,0,0,127,6732671,6706385,6582374,6623784,6557696,6610660,6608223,6582735,6664607,6559220,6652800,6594625,6509835,6622048,6594248,6523196,6561985,6519111,6542384,6419873
70,31,0,127,6720517,6694148,6570527,6611727,6546182,6598500,6596115,6571351,6652291,6546169,6639733,6582632,6498041,6609791,6581574,6509684,6548766,6506553,6530517,6407381
71,0,0,127,6732882,6706894,6582700,6624253,6559097,6611729,6608437,6584040,6664780,6559224,6653871,6596010,6510305,6623054,6594811,6523528,6561856,6519453,6543443,6420123
72,31,0,127,6720510,6694768,6570116,6611698,6546169,6598966,6595383,6571067,6651504,6546592,6640087,6582778,6498026,6609908,6580885,6510270,6548758,6506020,6529973,6407274
73,0,0,127,6733005,6706806,6582813,6624321,6558233,6611979,6607765,6583687,6664185,6558885,6652391,6595054,6509993,6622971,6594133,6523146,6562231,6518931,6542291,6419330
74,31,0,127,6720537,6693664,6569955,6611719,6545757,6599090,6595666,6570814,6651435,6545511,6639387,6582274,6497418,6610498,6581097,6510346,6549056,6506165,6529534,6406418
75,0,0,127,6732335,6706715,6582288,6623953,6558057,6610738,6607962,6583620,6664515,6558797,6653334,6595195,6509839,6623123,6594157,6523494,6562058,6519153,6542328,6418727
76,31,0,127,6720345,6694883,6570426,6612538,6546665,6598745,6595907,6571495,6652405,6547072,6640949,6581936,6497913,6610354,6582081,6510926,6548913,6506984,6530238,6406404
77,0,0,127,6732295,6706004,6581721,6623756,6558518,6610739,6607634,6583287,6664501,6558368,6653031,6594530,6509462,6621855,6594041,6523108,6561329,6519332,6542722,6419342
78,31,0,127,6720448,6695325,6570198,6612018,6546822,6598958,6595873,6571483,6651997,6546549,6641217,6582805,6497746,6610287,6581641,6510820,6548366,6506952,6530582,6407456
79,0,0,127,6733082,6707308,6583054,6624426,6558824,6610952,6608352,6583641,6664866,6558658,6654240,6595200,6509729,6622495,6594181,6523930,6562062,6519705,6543722,6419276
80,31,0,127,6720493,6694608,6570409,6611505,6545762,6598438,6595567,6571053,6652182,6545572,6640478,6582251,6497548,6609509,6581064,6510837,6548543,6506486,6530051,6406541
81,0,0,127,6732556,6705719,6581833,6622707,6557324,6609868,6607042,6582658,6664157,6557444,6652758,6594026,6509453,6621514,6592738,6522499,6560854,6518041,6541777,6418786
82,31,0,127,6719609,6693134,6569854,6610684,6545000,6597664,6594289,6570491,6651520,6544777,6639525,6581429,6496919,6609182,6580197,6509130,6547610,6505197,6528706,6405456
83,0,0,127,6732475,6705889,6582641,6622812,6558395,6610418,6607201,6583963,6664512,6558356,6652797,6594029,6509285,6622718,6593451,6522768,6561159,6518965,6542060,6418474
84,31,0,127,6720052,6692715,6569564,6610659,6546212,6597597,6594072,6570137,6651090,6544857,6639739,6580886,6496202,6608876,6580285,6508542,6548208,6505812,6528892,6405761
85,0,0,127,6732906,6705486,6582713,6623167,6558599,6609949,6607312,6583453,6664138,6558816,6653165,6594503,6509483,6622365,6593791,6522127,6561676,6519322,6541992,6418391
86,31,0,127,6720245,6693232,6570558,6610523,6546230,6598424,6594233,6571156,6651651,6545319,6640147,6581647,6496967,6609288,6580509,6509307,6548701,6506107,6529707,6406184
87,0,0,127,6731794,6705212,6582969,6622693,6558017,6610243,6606263,6583164,6663615,6557976,6652901,6593784,6508909,6621381,6592766,6522023,6560867,6518016,6541823,6418379
88,31,0,127,6720269,6693867,6570934,6611106,6546621,6598427,6595124,6571485,6651810,6545953,6641678,6581856,6496719,6608724,6580299,6509871,6549162,6506315,6529714,6405779
89,0,0,127,6733239,6706369,6583378,6623861,6559777,6610670,6607721,6584075,6664680,6558053,6653969,6594582,6509186,6621478,6593864,6522821,6562001,6518956,6542294,6418353
90,31,0,127,6719674,6693533,6569599,6610765,6546272,6596739,6593990,6570112,6651027,6544409,6640004,6580897,6495553,6607538,6579614,6508755,6548034,6505244,6529104,6405806
91,0,0,127,6732194,6705716,6581429,6622709,6558263,6609199,6607098,6582957,6663551,6557562,6652601,6594087,6508296,6620240,6592051,6522014,6561415,6517925,6541673,6418941
92,31,0,127,6719922,6693828,6569988,6611604,6546629,6597935,6595053,6570757,6650905,6545340,6640276,6582032,6496429,6608735,6580911,6509725,6549011,6505970,6529431,6406449
93,0,0,127,6732048,6706096,6581746,6622747,6558203,6609708,6607462,6582738,6663599,6557650,6653135,6593951,6508687,6621277,6593194,6521894,6561396,6518907,6542284,6418755
94,31,0,127,6719682,6693469,6570386,6610965,6546077,6597789,6595722,6571063,6651794,6545067,6640238,6581937,6496709,6609774,6580928,6508852,6548906,6506435,6530098,6405775
95,0,0,127,6732107,6706165,6582525,6623861,6558053,6610100,6607988,6583777,6664625,6558849,6653465,6594597,6509296,6622731,6593448,6522068,6562279,6518552,6543027,6418018
96,31,0,127,6719978,6693221,6570300,6611438,6546629,6597964,6594917,6571166,6651441,6546121,6639694,6581840,6497060,6609410,6580876,6509092,6548565,6505473,6529813,6405645
97,0,0,127,6732909,6705875,6582707,6623758,6558826,6610705,6607651,6583695,6664224,6558540,6652336,6594564,6509855,6621343,6593808,6522168,6561136,6518755,6542176,6418933
98,31,0,127,6720844,6693946,6571061,6611573,6546646,6598614,6595320,6571221,6651527,6545708,6640072,6581979,6498028,6608843,6580018,6509654,6549011,6505925,6529722,6406491
99,0,0,127,6734162,6706441,6583318,6624624,6558678,6611061,6607660,6584004,6664451,6558780,6653349,6594941,6510682,6621485,6594004,6523226,6562782,6519678,6542770,6419057
100,31,0,127,6722166,6694604,6571809,6612891,6547264,6598292,6595309,6572046,6652491,6546244,6641513,6582553,6498529,6609531,6581907,6510755,6549369,6507508,6530154,6406937
101,0,0,127,6733513,6706135,6583978,6625246,6559528,6611116,6608417,6583681,6665232,6559009,6654800,6595087,6510306,6622431,6593571,6522594,6562351,6520337,6543335,6420244
102,31,0,127,6720820,6693084,6571349,6612753,6546150,6598619,6596120,6571076,6652698,6545510,6641137,6582595,6497526,6609977,6580325,6509489,6548792,6507041,6530098,6406846
103,0,0,127,6732900,6705187,6583306,6624580,6557585,6610481,6607967,6583584,6665535,6558868,6653897,6595389,6510014,6622252,6593185,6521998,6561850,6518968,6542885,6419552
104,31,0,127,6720150,6692946,6570651,6612123,6545402,6597565,6595484,6570737,6652024,6545896,6640793,6582145,6497812,6609837,6580419,6509307,6548627,6506022,6529984,6406811
105,0,0,127,6733638,6705853,6583848,6625460,6559070,6610601,6608550,6584260,6664590,6559042,6653877,6595710,6510461,6623229,6593544,6522915,6562713,6519358,6543550,6419867
106,31,0,127,6721100,6693208,6570888,6612737,6546130,6597966,6595217,6570893,6651009,6545709,6640512,6582523,6497387,6610397,6579865,6510002,6548549,6505865,6529887,6406860
107,0,0,127,6732565,6704910,6582343,6624155,6557814,6609620,6607442,6582765,6662762,6556793,6652712,6594584,6508786,6622109,6591957,6522381,6561058,6517895,6542519,6418793
108,31,0,127,6719153,6692485,6570609,6611852,6545599,6597340,6594188,6569918,6650840,6544313,6639511,6581991,6496925,6608813,6579418,6509888,6548557,6505717,6529234,6406675
109,0,0,127,6732242,6704756,6583449,6624364,6558261,6609960,6607826,6582371,6663660,6557128,6652343,6594752,6509595,6622797,6592559,6522944,6561981,6518095,6542621,6420025
110,31,0,127,6720291,6693358,6571333,6611923,6545580,6597949,6595713,6570583,6651376,6544814,6639759,6582436,6497359,6609583,6579660,6510104,6548723,6505858,6529502,6407627
111,0,0,127,6732070,6705458,6582696,6623680,6557444,6610062,6607455,6582549,6663366,6557081,6651738,6594476,6509665,6621256,6592426,6522561,6561204,6518679,6542066,6419780
112,31,0,127,6719991,6693673,6570652,6611427,6545658,6598020,6595068,6570370,6651511,6544724,6639364,6581934,6496915,6608747,6579884,6510313,6548645,6505964,6529244,6407225
113,0,0,127,6731883,6705139,6582112,6622673,6557047,6609852,6607141,6582603,6663034,6557275,6652439,6594254,6509002,6621800,6591793,6523013,6561052,6517832,6541727,6419442
114,31,0,127,6720207,6693871,6570322,6611194,6545923,6598193,6595862,6570535,6651021,6545268,6640207,6582626,6497661,6609904,6579713,6510599,6549180,6505804,6530161,6407606
115,0,0,127,6731554,6705819,6581833,6622725,6557519,6609695,6606842,6581504,6662321,6556716,6652349,6594043,6508974,6620899,6591604,6522695,6560224,6518125,6541619,6418825
116,31,0,127,6720323,6694204,6570254,6611185,6545657,6598006,6595443,6570057,6650728,6544294,6639630,6582121,6497563,6608537,6579449,6510605,6547381,6505716,6529634,6407375
117,0,0,127,6731920,6706457,6582848,6623893,6558065,6610855,6607917,6582810,6663780,6557094,6652771,6594758,6509903,6621978,6591745,6523351,6561049,6518952,6542794,6420562
118,31,0,127,6719774,6694743,6570273,6612046,6546266,6598113,6594915,6570057,6651000,6544203,6639910,6582569,6497138,6609388,6580614,6510492,6548114,6505561,6529334,6407516
119,0,0,127,6731346,6706163,6581519,6622354,6557176,6609310,6607476,6582035,6663446,6556746,6651931,6594237,6509251,6620557,6592090,6522826,6561070,6517805,6541469,6419516
120,31,0,127,6719085,6692800,6569416,6609959,6544721,6596690,6594105,6569071,6650457,6543493,6638957,6581111,6496499,6607678,6579636,6509391,6547529,6505114,6528223,6406604
121,0,0,127,6731116,6705689,6581762,6622648,6557218,6608995,6606927,6581748,6662938,6556725,6652223,6593577,6509592,6620247,6592021,6522236,6560295,6517658,6541221,6419552
122,31,0,127,6718411,6693583,6569700,6610311,6545793,6597368,6594726,6569021,6650281,6544494,6639417,6581460,6496898,6607667,6580068,6509956,6547165,6505445,6528143,6407187
123,0,0,127,6732494,6706328,6583575,6623394,6559083,6611067,6607840,6582515,6664053,6557994,6653520,6595373,6510356,6622115,6593799,6524412,6561930,6519888,6542515,6420380
124,31,0,127,6720739,6694357,6571789,6611259,6547347,6599048,6595526,6570150,6651917,6545339,6640646,6582994,6498495,6610038,6580668,6511037,6549599,6506938,6530192,6407763
125,0,0,127,6731938,6705390,6582836,6623018,6558536,6610480,6607442,6581726,6663307,6556243,6652421,6594693,6509497,6620783,6592282,6522740,6561572,6518783,6541264,6419122
126,31,0,127,6720398,6695168,6571822,6611670,6547183,6599106,6596173,6570374,6652059,6545380,6640895,6583311,6498743,6609877,6581943,6511640,6549563,6506908,6530075,6407730
127,0,0,127,6731964,6706007,6582832,6622622,6558482,6610424,6607082,6582314,6663222,6556638,6652073,6594565,6510146,6621643,6592722,6522881,6561333,6518821,6541125,6419471
128,31,0,127,6719836,6693497,6570748,6609821,6546551,6597885,6594631,6569784,6650603,6544654,6639622,6581748,6497956,6608458,6581412,6509888,6548666,6505954,6528405,6407297
129,0,0,127,6732107,6707138,6583160,6622514,6557852,6610446,6607017,6582221,6663305,6557042,6652564,6594870,6509629,6621261,6593950,6522992,6561452,6518998,6541583,6419713
130,31,0,127,6719257,6694710,6571054,6610122,6544860,6598560,6595052,6569728,6650478,6545032,6639644,6582596,6497217,6608257,6580732,6510239,6548056,6505962,6528907,6407611
131,0,0,127,6732328,6707193,6583996,6623494,6557782,6611196,6607720,6582870,6663699,6557921,6653397,6595858,6510883,6621949,6595114,6523195,6562350,6519863,6542219,6421358
132,31,0,127,6719428,6693848,6571089,6610250,6545379,6598115,6595037,6569842,6650759,6545235,6639426,6582416,6497392,6608983,6580690,6509883,6548824,6506120,6528916,6408235
133,0,0,127,6731588,6706416,6582672,6621916,6557183,6610480,6607617,6582239,6662688,6558213,6652073,6594380,6509365,6620322,6593370,6522512,6561777,6518022,6540999,6420333
134,31,0,127,6719677,6694706,6570800,6610676,6545583,6598655,6595720,6570012,6650334,6546059,6640147,6582625,6497691,6608620,6580086,6510856,6549205,6506436,6529124,6408114
135,0,0,127,6731134,6706879,6582604,6623363,6558099,6610208,6607217,6582907,6663606,6557252,6652793,6594767,6510013,6621612,6593268,6523048,6562130,6519550,6541613,6420680
136,31,0,127,6718990,6694135,6570207,6610887,6545082,6597829,6594580,6570059,6650843,6544404,6638993,6581712,6496320,6608592,6580105,6509409,6548259,6506562,6528505,6407539
137,0,0,127,6732230,6706676,6583254,6623828,6558203,6610852,6607452,6583353,6663438,6558059,6652952,6594330,6509756,6622100,6593366,6522811,6561724,6519608,6542332,6420243
138,31,0,127,6720517,6694815,6571659,6612122,6546353,6598442,6595669,6571047,6651422,6545430,6640096,6581371,6497517,6609130,6579660,6510004,6549230,6506834,6529563,6408309
139,0,0,127,6732460,6706293,6582931,6624188,6558131,6610902,6608086,6583275,6664595,6557713,6652789,6594459,6508980,6621464,6593229,6522825,6561615,6519381,6541891,6420780
140,31,0,127,6719240,6694004,6570846,6611455,6545785,6598767,6596023,6570521,6651489,6545241,6639666,6581840,6497192,6608821,6580125,6509966,6547785,6506356,6529497,6408425
141,0,0,127,6731340,6705934,6582977,6623878,6557748,6610981,6608163,6582543,6664381,6557717,6652252,6594377,6509898,6621007,6592901,6522992,6561517,6518504,6541906,6420786
142,31,0,127,6719236,6693466,6570521,6611356,6545530,6597552,6594519,6569083,6650747,6544182,6638927,6581648,6497092,6607424,6579135,6509957,6547923,6505343,6528053,6407878
143,0,0,127,6732656,6707118,6583939,6624625,6558703,6610848,6608321,6583112,6664520,6557853,6652771,6595436,6509889,6621572,6591534,6523565,6561220,6519218,6541759,6421074
144,31,0,127,6719320,6693678,6570837,6612514,6546133,6598801,6595053,6570355,6650915,6544840,6639669,6582296,6497366,6608632,6579153,6510148,6547873,6505794,6528698,6407598
145,0,0,127,6732041,6705284,6582481,6623568,6557487,6610097,6607221,6581871,6663034,6557221,6651598,6594817,6508609,6621020,6591772,6522663,6560360,6518402,6541288,6419626
146,31,0,127,6719688,6692530,6570578,6610551,6544712,6597179,6594453,6569319,6650323,6545043,6639110,6581701,6496710,6608264,6578598,6508938,6547989,6505637,6528661,6406399
147,0,0,127,6731383,6704936,6582673,6622683,6557055,6610223,6606585,6581860,6662966,6556838,6652285,6593985,6508570,6620555,6591466,6521828,6561021,6517929,6541216,6418690
148,31,0,127,6720554,6694208,6571144,6611485,6546360,6599305,6595779,6570888,6652388,6545544,6640468,6582888,6498205,6609491,6579751,6510316,6549127,6507382,6530241,6408244
149,0,0,127,6732098,6705935,6582646,6623350,6557888,6610757,6607010,6582349,6663521,6557681,6651969,6594303,6509508,6621300,6591607,6522702,6560777,6518252,6541463,6419449
150,31,0,127,6719236,6693908,6570169,6610523,6544966,6598374,6594781,6569711,6651116,6545151,6639232,6581847,6496995,6608246,6579695,6509551,6547603,6505547,6528236,6406907
151,0,0,127,6732023,6706237,6582885,6623193,6557377,6610357,6607093,6582167,6663953,6557891,6652718,6594699,6509664,6620885,6593420,6523059,6560793,6518607,6541049,6419443
152,31,0,127,6721180,6694897,6571779,6611600,6545719,6598751,6595165,6570665,6652527,6546328,6640239,6582750,6497956,6609074,6581160,6510993,6548900,6507212,6528907,6408120
