rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6719523,6694102,6573034,6611670,6548938,6599754,6594921,6571298,6652063,6544074,6640555,6582988,6497313,6610564,6580262,6511406,6548792,6506523,6530740,6408119
1,0,1,127,6731446,6706281,6585171,6624999,6560269,6611718,6607236,6583372,6664475,6556351,6652604,6595951,6510364,6623358,6592628,6524353,6562235,6519622,6542633,6420728
2,31,1,127,6719653,6693791,6572232,6613115,6548422,6599975,6594745,6570375,6651536,6542920,6640235,6582954,6497665,6610679,6580022,6511000,6548537,6506936,6529674,6407829
3,0,1,127,6733219,6707848,6585913,6626833,6561566,6614428,6607967,6584447,6665598,6557732,6654119,6597291,6511250,6623897,6594184,6524862,6563235,6521355,6543572,6421658
4,31,1,127,6720560,6694741,6573716,6613361,6548868,6600979,6594799,6571127,6651910,6544296,6641290,6583588,6498302,6611007,6580828,6511010,6549252,6508465,6530471,6408427
5,0,1,127,6732367,6707467,6585824,6625857,6561350,6613681,6607596,6583545,6664722,6556940,6654161,6595968,6510686,6623599,6593248,6524123,6562215,6520310,6543776,6421126
6,31,1,127,6719759,6695471,6573498,6613491,6549031,6601160,6595239,6571738,6652772,6544281,6642199,6583358,6498458,6611001,6580121,6511947,6549662,6507906,6530822,6408853
7,0,1,127,6731466,6707128,6585639,6625719,6560345,6612711,6607265,6583301,6665140,6555658,6654660,6595575,6511086,6623317,6593286,6524031,6562734,6520271,6543159,6420851
8,31,1,127,6719833,6695519,6573513,6614888,6549426,6601657,6595931,6571759,6654060,6544976,6643375,6584104,6499827,6612615,6582709,6512784,6551147,6508514,6530854,6408887
9,0,1,127,6732715,6707203,6585639,6626685,6561443,6614110,6608186,6583918,6666167,6556911,6655262,6596307,6511431,6624480,6594311,6525717,6563697,6520354,6543467,6420722
10,31,1,127,6720348,6694974,6573442,6614631,6548727,6601130,6596074,6571596,6653180,6543657,6642181,6583546,6499331,6611432,6580792,6512442,6550783,6508145,6531309,6408773
11,0,1,127,6732393,6707573,6585304,6626144,6560387,6612953,6608520,6583595,6665375,6555504,6654754,6595850,6510768,6623578,6593787,6525065,6563150,6519345,6543698,6421117
12,31,1,127,6720815,6695756,6573746,6613639,6548604,6600705,6596898,6571813,6653490,6542951,6642515,6583670,6498149,6611179,6582423,6511956,6550285,6507502,6531420,6409050
13,0,1,127,6733311,6707463,6586046,6626381,6560680,6613357,6609240,6584030,6666259,6556034,6655371,6596184,6511018,6623913,6594743,6524891,6563881,6520070,6544408,6422131
14,31,1,127,6720033,6694678,6572716,6613381,6548206,6599785,6596300,6570854,6652282,6542363,6641382,6582997,6498282,6610891,6581467,6511667,6549847,6506686,6529938,6408455
15,0,1,127,6733254,6707792,6585845,6626405,6561687,6613484,6609768,6584471,6665736,6556334,6655280,6596606,6511499,6624442,6595058,6525899,6563985,6520226,6544384,6422413
16,31,1,127,6718944,6694458,6572065,6612897,6548073,6599835,6595064,6570849,6652495,6542488,6641276,6582269,6497914,6610819,6580200,6511692,6549842,6506493,6530406,6408032
17,0,1,127,6732162,6706420,6584956,6625841,6560294,6612879,6607639,6583378,6664788,6555207,6653824,6595386,6510725,6623471,6593595,6524970,6563559,6519423,6543319,6421217
18,31,1,127,6719297,6693976,6572517,6613139,6547632,6600026,6594671,6570533,6651815,6542290,6640155,6582493,6498228,6610272,6580253,6511566,6550117,6505860,6529908,6407896
19,0,1,127,6732962,6706099,6585487,6625583,6560791,6613240,6608839,6584025,6664991,6556034,6654382,6596487,6511120,6623446,6593448,6525123,6563793,6519536,6542743,6420717
20,31,1,127,6719923,6693116,6572970,6612478,6547782,6599981,6594675,6570808,6650866,6542124,6640132,6582373,6498006,6608997,6580104,6511339,6549137,6506495,6529410,6407576
21,0,1,127,6732132,6705815,6585110,6625333,6560546,6612629,6607436,6583724,6663886,6555280,6652711,6595309,6510722,6622407,6592424,6524795,6562291,6519695,6542403,6419991
22,31,1,127,6719739,6693056,6572024,6612428,6547233,6599539,6593739,6569806,6650638,6541500,6638980,6582016,6496386,6609094,6578890,6510697,6548046,6505872,6528903,6406460
23,0,1,127,6733085,6706296,6585403,6626249,6560781,6612371,6607783,6583824,6664970,6554875,6653318,6596154,6510161,6623103,6593960,6525161,6562223,6519591,6542744,6420445
24,31,1,127,6720854,6694110,6572676,6613345,6548569,6599473,6594945,6571596,6651405,6542580,6640796,6582524,6498313,6609607,6580970,6511352,6549018,6506814,6529866,6407264
25,0,1,127,6732511,6706481,6585225,6626763,6559805,6612192,6608360,6584105,6664563,6555527,6652959,6595346,6510011,6621941,6593392,6524580,6562495,6519100,6543140,6420433
26,31,1,127,6719155,6693348,6571795,6613554,6546760,6599297,6595405,6570479,6651088,6542138,6639100,6582201,6497172,6609020,6579232,6510262,6548824,6506395,6529306,6407697
27,0,1,127,6732344,6706019,6584204,6625127,6559594,6612515,6608262,6583078,6664032,6555123,6653087,6595113,6509908,6622404,6593066,6524847,6562301,6519378,6542883,6421911
28,31,1,127,6720247,6694357,6572834,6613430,6548119,6599934,6596265,6571067,6651489,6543600,6640808,6582977,6497434,6610379,6580981,6511952,6550075,6507115,6529850,6409647
29,0,1,127,6731894,6706366,6584387,6625800,6559772,6612190,6608593,6583783,6663772,6555506,6652699,6595322,6509894,6621905,6593115,6524556,6561592,6519281,6542497,6421028
30,31,1,127,6719952,6694328,6573159,6614097,6547462,6600584,6596317,6571712,6651820,6543328,6640198,6583446,6497981,6611220,6580319,6511905,6549172,6507012,6529635,6409073
31,0,1,127,6732778,6706562,6585420,6626270,6559513,6613249,6609013,6584144,6664574,6556452,6653678,6596040,6510407,6623327,6593467,6524790,6561718,6519933,6543064,6421336
32,31,1,127,6720083,6692726,6573053,6613138,6547404,6599506,6596383,6571223,6651522,6542633,6639600,6582866,6497716,6610189,6579341,6511212,6548657,6506208,6529809,6407960
33,0,1,127,6733367,6706217,6585954,6626381,6560028,6613167,6608871,6584762,6664811,6555850,6653767,6596504,6511397,6623654,6593168,6525589,6563208,6520059,6543822,6421509
34,31,1,127,6720720,6694178,6573606,6613795,6547748,6600894,6596575,6571838,6651525,6543163,6640793,6583695,6498157,6610631,6581057,6512125,6549680,6507678,6530530,6408446
35,0,1,127,6733197,6706787,6585973,6626633,6559965,6612956,6608722,6584136,6665079,6556291,6654107,6596582,6510874,6623294,6593737,6525498,6562920,6520459,6543159,6421309
36,31,1,127,6720268,6694119,6573192,6614123,6548113,6600411,6596498,6571320,6652188,6543634,6640604,6584121,6498074,6610855,6579458,6512153,6550058,6507332,6530339,6408266
37,0,1,127,6732818,6705502,6584890,6626068,6560875,6612843,6609129,6583358,6665066,6556306,6653248,6596611,6510650,6623328,6592637,6525309,6563059,6520511,6543328,6420944
38,31,1,127,6720998,6693332,6573426,6613809,6548955,6600688,6597100,6571539,6652757,6544758,6640140,6584218,6498598,6611424,6580846,6512606,6550360,6508219,6530969,6408656
39,0,1,127,6733364,6705241,6585983,6626410,6560980,6612223,6608875,6583681,6665341,6556803,6653721,6596798,6510460,6623988,6592442,6525042,6563133,6520674,6543962,6421093
40,31,1,127,6720108,6692421,6572822,6613847,6548400,6599859,6595836,6570409,6651732,6543273,6639657,6584054,6497229,6610971,6579889,6511313,6549194,6507468,6530796,6407670
41,0,1,127,6732932,6705226,6585154,6626732,6561092,6612738,6609119,6584115,6665042,6556706,6653051,6596799,6510450,6624281,6592778,6524871,6562391,6520217,6543816,6421024
42,31,1,127,6720162,6692759,6572482,6613692,6548863,6600025,6595584,6570660,6652444,6543547,6639546,6583555,6497518,6611462,6579931,6512506,6550059,6507060,6530599,6407562
43,0,1,127,6733431,6706503,6585492,6626455,6562112,6612860,6607912,6583734,6665603,6556292,6653237,6596899,6510920,6624449,6593256,6525871,6563288,6520462,6543889,6421005
44,31,1,127,6719504,6693469,6572271,6613957,6548761,6599898,6595073,6570328,6652409,6542784,6639096,6583356,6497691,6611108,6580427,6512061,6549799,6506532,6530293,6407224
45,0,1,127,6732368,6706057,6585705,6627175,6561033,6612982,6606955,6583773,6665432,6556510,6652837,6597011,6510667,6624190,6593787,6525718,6563548,6520350,6543829,6420765
46,31,1,127,6719439,6693033,6571709,6613683,6547733,6599622,6593550,6571096,6651530,6542660,6639562,6583555,6497263,6610453,6579524,6511610,6549229,6506770,6529819,6407460
47,0,1,127,6733066,6706167,6585153,6626100,6560748,6612851,6607341,6584160,6664783,6556236,6653134,6596807,6510296,6623005,6593229,6525053,6563272,6520281,6543613,6421051
48,31,1,127,6720035,6693924,6573129,6613349,6548262,6599739,6595152,6571588,6651858,6543722,6639756,6583865,6498346,6611578,6581079,6511863,6549735,6507320,6530699,6408552
49,0,1,127,6733222,6706485,6585443,6626177,6560921,6612955,6608214,6584881,6665113,6557120,6652689,6596989,6511029,6623633,6593886,6525259,6563821,6520838,6544246,6421409
50,31,1,127,6719522,6692441,6571955,6612171,6546954,6598793,6594387,6571510,6651527,6542902,6638394,6582686,6497587,6609801,6580089,6510412,6548993,6506290,6529669,6407441
51,0,1,127,6731769,6705381,6583692,6625098,6559903,6611973,6606957,6583355,6663821,6556008,6651700,6595130,6510284,6623014,6593221,6524271,6562591,6519745,6542727,6420653
52,31,1,127,6719157,6692707,6571205,6611903,6547322,6598749,6594848,6570358,6651626,6542868,6638106,6581118,6497348,6609357,6580510,6510918,6549222,6506026,6529514,6407593
53,0,1,127,6731131,6704609,6583427,6625305,6559932,6611252,6607529,6582958,6664333,6556318,6651834,6594710,6510499,6622777,6594033,6524275,6562933,6519502,6542895,6420092
54,31,1,127,6718202,6692539,6571372,6612887,6547245,6598673,6595173,6570484,6650932,6543357,6639295,6582227,6497663,6610374,6580425,6511037,6549005,6506302,6529139,6408560
55,0,1,127,6731890,6706078,6584653,6626519,6560834,6612211,6608181,6584123,6664479,6557091,6652520,6595795,6510818,6624149,6593779,6524663,6562735,6520184,6543176,6422097
56,31,1,127,6719481,6692845,6572844,6614999,6549171,6600440,6595707,6572376,6652372,6544586,6640565,6584063,6498544,6611494,6581655,6512175,6550233,6507990,6531717,6409467
57,0,1,127,6731941,6705614,6584275,6626218,6560515,6611706,6607188,6583188,6663936,6556001,6652146,6595763,6511031,6622748,6594689,6524365,6562942,6520347,6543432,6421185
58,31,1,127,6718543,6692469,6570562,6612263,6547148,6598765,6593743,6569664,6650427,6542039,6637857,6581788,6496970,6609187,6579791,6510007,6548417,6505827,6529151,6406616
59,0,1,127,6732442,6706296,6584078,6625966,6561087,6612501,6607673,6584345,6664136,6555557,6652877,6595682,6510412,6623874,6593950,6524547,6563813,6520313,6543317,6420588
60,31,1,127,6720746,6694612,6572579,6614363,6549033,6600314,6595451,6571800,6651917,6543821,6640783,6583601,6498917,6611907,6581819,6511922,6550174,6507825,6529787,6408167
61,0,1,127,6733440,6706530,6584835,6626057,6560846,6612795,6607724,6584054,6664622,6557126,6653529,6596214,6511051,6624372,6595118,6524775,6563203,6520140,6542686,6420463
62,31,1,127,6719571,6693257,6571559,6613000,6547859,6598903,6593850,6570030,6650722,6542573,6638420,6581861,6497398,6609589,6580334,6510272,6549203,6505952,6529357,6406918
63,0,1,127,6732800,6705806,6583640,6626302,6559997,6611562,6607071,6582796,6663916,6555816,6652125,6595589,6510162,6622410,6593070,6524052,6562165,6519560,6542960,6419631
64,31,1,127,6720274,6694243,6571776,6614505,6547821,6599481,6594867,6571038,6651205,6543438,6639419,6583042,6498117,6610614,6580001,6510982,6549611,6506951,6529826,6408413
65,0,1,127,6732534,6706607,6584683,6626725,6561105,6612330,6608700,6584037,6664658,6556431,6652740,6596204,6510448,6622840,6593549,6524058,6562907,6520112,6543060,6421572
66,31,1,127,6719837,6694093,6572556,6612956,6548380,6599349,6595530,6570351,6651562,6542417,6639853,6583058,6497197,6611030,6580445,6510421,6549351,6507075,6529779,6408378
67,0,1,127,6731399,6706224,6584484,6625555,6559929,6611148,6607115,6582796,6664038,6555976,6652287,6595197,6509486,6623227,6592324,6523704,6562103,6519757,6542059,6421192
