rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6719522,6693604,6573043,6611436,6547965,6598618,6595705,6570762,6652307,6543862,6640023,6582166,6496824,6610885,6580982,6510203,6548451,6508378,6528881,6407455
1,0,0,127,6731592,6705643,6584811,6625262,6560662,6610489,6607606,6583805,6665233,6556078,6653294,6595432,6509774,6624301,6594178,6524120,6561669,6521137,6541507,6419629
2,31,0,127,6720075,6694250,6573291,6613574,6548851,6598096,6595604,6571457,6653256,6544155,6640364,6582934,6497964,6612118,6582173,6511704,6549794,6507837,6529258,6408032
3,0,0,127,6732803,6706316,6585564,6625906,6561155,6611582,6608153,6584094,6665967,6556840,6653657,6595725,6511070,6624319,6593376,6524541,6563341,6520911,6542506,6420710
4,31,0,127,6719514,6693323,6573252,6612984,6548459,6598463,6595473,6571146,6653269,6542989,6640301,6583139,6498331,6612035,6580671,6511638,6550312,6507814,6529743,6407250
5,0,0,127,6732798,6706758,6586171,6627035,6562172,6612211,6608942,6584421,6666881,6557420,6653936,6596876,6511421,6625143,6595156,6526115,6564530,6521770,6544229,6420054
6,31,0,127,6720103,6694166,6573437,6614346,6548860,6599563,6596244,6571588,6653977,6544168,6640958,6584045,6498130,6612548,6581515,6512933,6550885,6509234,6530974,6408007
7,0,0,127,6732183,6706878,6585432,6626521,6560951,6612105,6608518,6583540,6666275,6556368,6653786,6596826,6510263,6624559,6594567,6525641,6563621,6521457,6543772,6420980
8,31,0,127,6719786,6694937,6573341,6613519,6548692,6599264,6597004,6571569,6653671,6544145,6640845,6584055,6498439,6612199,6582119,6513222,6550215,6508879,6530754,6408959
9,0,0,127,6731737,6706335,6584298,6625341,6560413,6610968,6608699,6583143,6665840,6556105,6652958,6595802,6510401,6624610,6593429,6524926,6562244,6520853,6543227,6419893
10,31,0,127,6720511,6695269,6573708,6613875,6549105,6599327,6596520,6571745,6654536,6544388,6641184,6584858,6498915,6613053,6581239,6512849,6550488,6508987,6531264,6408817
11,0,0,127,6731216,6706880,6585373,6625543,6560436,6611106,6608734,6583278,6665745,6556080,6653217,6596477,6510349,6624661,6593035,6524570,6562814,6520468,6543324,6420542
12,31,0,127,6720455,6694774,6574245,6614691,6549562,6599474,6597196,6572245,6653600,6543690,6640934,6585203,6499223,6612153,6581220,6512415,6550865,6509000,6531315,6409286
13,0,0,127,6733397,6706720,6585810,6627067,6561813,6612046,6609455,6584186,6666403,6556492,6653600,6597911,6511812,6625035,6593724,6525578,6563870,6521541,6544224,6421809
14,31,0,127,6719687,6693893,6572951,6614344,6548422,6598935,6596580,6571189,6653106,6542832,6639814,6583869,6498608,6612115,6580362,6511422,6549898,6508421,6530537,6407973
15,0,0,127,6731988,6705802,6585361,6626246,6560301,6611358,6608794,6582874,6665154,6555670,6652730,6596797,6510245,6623873,6592965,6524353,6562700,6520862,6543544,6420176
16,31,0,127,6720158,6694007,6573775,6614376,6549198,6599566,6597385,6571176,6652767,6543347,6640048,6584343,6498693,6611191,6581042,6511817,6550264,6508815,6531772,6408719
17,0,0,127,6730707,6705603,6584889,6625781,6559753,6610422,6608296,6582540,6664462,6555314,6651801,6595326,6510223,6623137,6592983,6524025,6562134,6520605,6542593,6420102
18,31,0,127,6719743,6693355,6573587,6613128,6547854,6598800,6595758,6570809,6652128,6542903,6640019,6583387,6497632,6611001,6580460,6511085,6549736,6508096,6529995,6408087
19,0,0,127,6731683,6704894,6584690,6625479,6559250,6610452,6607807,6583350,6663922,6555058,6652562,6595339,6509021,6623421,6592702,6523554,6561555,6520313,6542511,6420222
20,31,0,127,6721023,6693909,6573654,6614254,6548801,6599341,6596562,6572174,6652898,6542731,6640448,6583769,6498099,6612130,6580668,6512049,6549739,6508600,6531003,6409128
21,0,0,127,6732493,6706784,6585134,6625942,6560354,6611416,6608390,6584007,6665320,6555621,6652349,6595768,6510167,6623552,6593861,6524848,6562474,6520830,6542699,6420383
22,31,0,127,6720811,6694750,6572867,6613115,6548533,6599064,6596060,6571884,6652354,6543055,6640111,6583726,6497447,6612274,6580638,6511757,6549680,6508507,6530447,6408076
23,0,0,127,6732136,6705586,6584984,6625050,6560164,6610809,6608037,6583605,6664369,6555296,6652473,6595848,6509317,6624418,6593206,6524288,6561793,6519934,6542998,6421397
24,31,0,127,6719112,6693511,6572653,6611638,6547660,6598448,6595820,6571437,6652210,6542951,6639450,6583291,6497833,6611838,6580518,6511265,6548674,6507241,6529901,6408893
25,0,0,127,6732027,6706076,6585110,6623748,6560315,6611000,6608470,6584026,6665157,6555899,6652324,6595616,6509894,6624053,6593105,6524245,6560983,6519567,6542696,6421460
26,31,0,127,6719543,6693971,6573245,6611550,6547963,6598618,6596118,6571080,6652458,6542262,6639794,6583541,6498175,6611004,6580050,6511386,6548385,6507040,6530001,6409905
27,0,0,127,6732082,6706049,6585722,6624419,6561172,6611207,6608870,6583323,6664528,6555278,6651854,6595871,6510515,6623921,6592624,6524526,6562319,6520099,6542736,6421681
28,31,0,127,6720440,6693777,6573038,6612281,6549859,6599218,6596781,6571975,6652008,6542948,6639547,6584580,6498517,6611880,6580681,6511459,6549629,6508041,6530637,6409644
29,0,0,127,6732064,6705488,6585007,6624101,6560813,6610442,6608834,6583260,6664249,6555566,6651990,6596492,6509847,6623535,6592041,6523455,6560992,6519536,6542276,6421670
30,31,0,127,6719000,6692674,6573054,6611158,6547797,6597628,6595818,6570106,6651013,6543181,6639366,6583557,6497284,6610354,6577999,6509767,6547600,6506334,6529174,6408282
31,0,0,127,6730575,6705187,6585006,6624296,6560488,6610326,6607784,6582982,6664084,6555879,6652555,6596153,6509259,6622443,6591933,6522597,6560737,6519376,6542337,6421029
32,31,0,127,6719397,6693428,6573993,6612754,6548620,6599018,6596332,6571068,6652826,6543853,6640377,6584481,6498694,6610368,6579881,6510370,6549572,6507280,6530196,6409250
33,0,0,127,6730830,6704701,6584962,6623665,6559114,6609984,6606909,6582401,6663382,6555641,6651683,6595596,6508943,6622124,6590466,6523092,6560693,6519138,6541667,6421368
34,31,0,127,6719876,6693829,6574065,6612814,6548235,6598444,6595938,6571144,6652581,6544175,6640334,6584317,6497442,6610968,6579211,6511408,6549184,6507961,6530087,6409431
35,0,0,127,6731535,6705467,6585195,6624286,6559698,6610352,6607197,6583001,6664382,6555651,6653369,6596103,6508825,6622584,6591441,6523608,6562001,6519927,6542552,6420788
36,31,0,127,6719903,6693017,6573367,6612064,6548177,6598341,6595903,6570583,6651939,6544258,6640087,6583820,6496760,6609552,6580268,6510350,6549049,6507696,6529895,6408574
37,0,0,127,6732577,6704625,6585058,6624605,6560166,6610289,6607576,6582369,6664399,6556641,6652650,6596183,6508914,6622131,6591879,6523118,6562114,6520168,6542797,6420650
38,31,0,127,6720023,6692690,6573073,6612486,6547974,6598368,6595627,6569949,6652421,6543167,6640034,6583326,6496920,6609729,6579215,6510056,6548564,6507841,6529491,6408265
39,0,0,127,6732367,6704596,6584670,6624699,6560266,6610421,6608304,6583315,6665555,6555937,6652416,6595755,6509515,6621620,6592681,6523707,6562000,6520253,6543222,6421164
40,31,0,127,6719844,6692310,6573194,6611487,6548250,6598361,6595887,6570585,6652233,6542550,6639448,6582668,6496781,6609469,6578998,6510825,6549659,6507445,6530300,6407811
41,0,0,127,6731473,6704188,6584601,6623650,6559466,6610542,6607518,6582365,6663943,6554586,6652557,6595348,6508138,6621847,6591010,6522703,6561775,6519446,6542331,6420152
42,31,0,127,6720558,6692372,6573323,6612462,6548347,6599178,6596217,6570954,6652259,6543535,6640498,6583535,6496759,6609849,6579469,6511046,6548673,6507468,6530400,6408772
43,0,0,127,6732095,6704166,6584042,6623649,6559725,6610656,6606956,6582570,6663341,6555609,6652212,6595155,6508235,6620854,6591444,6522955,6560770,6518968,6541897,6420134
44,31,0,127,6720647,6693087,6572958,6612022,6548314,6598798,6595737,6570970,6651258,6543521,6640335,6583150,6496760,6609363,6579361,6511244,6548588,6506783,6530735,6408740
45,0,0,127,6733307,6705109,6584828,6625435,6561845,6611485,6608625,6583446,6664794,6557159,6653398,6596410,6509741,6622445,6592526,6524282,6561894,6520495,6543519,6421258
46,31,0,127,6719528,6691864,6571811,6611465,6548027,6598213,6595390,6570028,6651767,6544062,6639543,6582778,6496594,6609475,6579078,6510760,6548199,6506420,6529979,6408118
47,0,0,127,6731932,6703856,6583747,6623533,6559908,6610098,6607517,6582689,6664072,6556129,6652250,6595529,6508685,6622444,6591007,6524340,6561995,6519282,6542180,6420966
48,31,0,127,6720550,6692411,6571719,6611902,6548116,6598610,6595256,6571022,6651937,6544526,6640490,6583269,6497687,6609347,6579303,6511399,6548866,6506623,6529939,6408986
