rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6720786,6694164,6573066,6611249,6550237,6600473,6595940,6572006,6650759,6545867,6640546,6582963,6498267,6612320,6582108,6511077,6550750,6508833,6529960,6408489
1,0,1,127,6733881,6707836,6586518,6625055,6562522,6613351,6609316,6586081,6664168,6559134,6653566,6596446,6511741,6626473,6595149,6525196,6564560,6522073,6544937,6421378
2,31,1,127,6722239,6695178,6573862,6612598,6549203,6600698,6596595,6572334,6651225,6545425,6640572,6583657,6499264,6613285,6581718,6512075,6550244,6508881,6532183,6408952
3,0,1,127,6734624,6706981,6585507,6625266,6561234,6612920,6608293,6584797,6663686,6557983,6653404,6596194,6511278,6625232,6594853,6524218,6563006,6521320,6544979,6421123
4,31,1,127,6722385,6695036,6573408,6613631,6549811,6600094,6596202,6572188,6651372,6545742,6640488,6583589,6499578,6612816,6582904,6512039,6550160,6509126,6532489,6409260
5,0,1,127,6734521,6707041,6585764,6626251,6562001,6612633,6608629,6584762,6664111,6558112,6653801,6596028,6511862,6625438,6595444,6524842,6563350,6521631,6544706,6421760
6,31,1,127,6721907,6694626,6573361,6613915,6549196,6600273,6596720,6571933,6651635,6545301,6641178,6583784,6499463,6612310,6583501,6511839,6550275,6508615,6531434,6408752
7,0,1,127,6734586,6706854,6585816,6626195,6562051,6612595,6609478,6584656,6664349,6557682,6653611,6596626,6511935,6624884,6595002,6525067,6563221,6521048,6544340,6421219
8,31,1,127,6722342,6694358,6573748,6614067,6549442,6600757,6596584,6571929,6651877,6545348,6640546,6583535,6499349,6612008,6582367,6512479,6550666,6508271,6531707,6408940
9,0,1,127,6733726,6706545,6585557,6625363,6561372,6613086,6608457,6584562,6664133,6557533,6653571,6595870,6511587,6625154,6595548,6524524,6563614,6520839,6544647,6421276
10,31,1,127,6721139,6694099,6573539,6613196,6549427,6600144,6596038,6572100,6651154,6544950,6640136,6583240,6498812,6612455,6582659,6511542,6549837,6508071,6531165,6408160
11,0,1,127,6733565,6705556,6585399,6626005,6562235,6612775,6608082,6584437,6664275,6558537,6652973,6596038,6511777,6625410,6594807,6524488,6563872,6520985,6544391,6421382
12,31,1,127,6720551,6693390,6573301,6613408,6549197,6599946,6595055,6571528,6650773,6544829,6640188,6582850,6498702,6612312,6581727,6511170,6550249,6508254,6530766,6408462
13,0,1,127,6733761,6706911,6585258,6625950,6561867,6612373,6608444,6584110,6663366,6557507,6653428,6596227,6511548,6625045,6594491,6525049,6563514,6521663,6544293,6421380
14,31,1,127,6721323,6694815,6573196,6614194,6549906,6599934,6596233,6572074,6651574,6545220,6640454,6584005,6499348,6612180,6582533,6511775,6551068,6509321,6531364,6409264
15,0,1,127,6733469,6706555,6585403,6626281,6561918,6612581,6608071,6584521,6664239,6557284,6652294,6596078,6511292,6624503,6594783,6524515,6563831,6521388,6543919,6420908
16,31,1,127,6720676,6693810,6571814,6613456,6548219,6598787,6595119,6571661,6650029,6543748,6638518,6582667,6497839,6612035,6581565,6510087,6549578,6507822,6530560,6406931
17,0,1,127,6733660,6707176,6585405,6627236,6561296,6612820,6608230,6584942,6663724,6557663,6652859,6596503,6511118,6625438,6594892,6524084,6563842,6521633,6544036,6420643
18,31,1,127,6720493,6694603,6572726,6613865,6548692,6599808,6594998,6571442,6650547,6545233,6638805,6583401,6498250,6610782,6581294,6510067,6550019,6508385,6530155,6407810
19,0,1,127,6732999,6706770,6584919,6626197,6561401,6612484,6607422,6583742,6663350,6557809,6652395,6596004,6510749,6623308,6594368,6523315,6562741,6521216,6542937,6420601
20,31,1,127,6720370,6694744,6572657,6614112,6549516,6599471,6595031,6570897,6650743,6543334,6639812,6582878,6498528,6612157,6581757,6510201,6549021,6508320,6529902,6407945
21,0,1,127,6732939,6707511,6585323,6626015,6561144,6611476,6607500,6583858,6663103,6556481,6652443,6595150,6510658,6624117,6593865,6523293,6561507,6520664,6543075,6420701
22,31,1,127,6721519,6695974,6574358,6613889,6549689,6600267,6594914,6572124,6651256,6544734,6640699,6583352,6499290,6612137,6582024,6511064,6549631,6508667,6530573,6409368
23,0,1,127,6733603,6707683,6586111,6625918,6560724,6612232,6607517,6584023,6663704,6557205,6653875,6595443,6510320,6623985,6594135,6524279,6562361,6520795,6543421,6421341
24,31,1,127,6721296,6695939,6573869,6614410,6549537,6600884,6595008,6572083,6652181,6545805,6641840,6583641,6498619,6612881,6582286,6511705,6550662,6508769,6530986,6409528
25,0,1,127,6733946,6707034,6586245,6626771,6561374,6612501,6607686,6584680,6664164,6557893,6653887,6595718,6511270,6624414,6594252,6524665,6563532,6521431,6544375,6421830
26,31,1,127,6721688,6694396,6573516,6613817,6549058,6599804,6595942,6571902,6650870,6544522,6641240,6582608,6498516,6611486,6580601,6511070,6550125,6508339,6531379,6408408
27,0,1,127,6733485,6706441,6585403,6625539,6561190,6612005,6607958,6583932,6663824,6556864,6653578,6595290,6509927,6624179,6593031,6524253,6563202,6521215,6544107,6420938
28,31,1,127,6721637,6695243,6574079,6613897,6549913,6600668,6595539,6571884,6651390,6545204,6641637,6583531,6498169,6612347,6581487,6511880,6550281,6509080,6530914,6409378
29,0,1,127,6733485,6707097,6585896,6626238,6560818,6612628,6608427,6583900,6663652,6557132,6653591,6596064,6510179,6624028,6593988,6523758,6562724,6520513,6543264,6421111
30,31,1,127,6721785,6695048,6573735,6614961,6549640,6600550,6596749,6571850,6652275,6545509,6641250,6583757,6497981,6611971,6581895,6511133,6550928,6508922,6531008,6408261
31,0,1,127,6732900,6707124,6585210,6626204,6561543,6612023,6607797,6583749,6663717,6556871,6653554,6595212,6511029,6624047,6594131,6523445,6563303,6521361,6543286,6420668
32,31,1,127,6720499,6695600,6573295,6614215,6549407,6599890,6595924,6571473,6651112,6544663,6640588,6582854,6498624,6611476,6583088,6510917,6550390,6508276,6530517,6408421
33,0,1,127,6733337,6706184,6585965,6626728,6560956,6612003,6607112,6583955,6663511,6556325,6653596,6595484,6510779,6624111,6595094,6523378,6563116,6521236,6543695,6420450
34,31,1,127,6721387,6693894,6573633,6614667,6548555,6599845,6594748,6570709,6650904,6543390,6640790,6583007,6497966,6611953,6582305,6510480,6550550,6508276,6530343,6407335
35,0,1,127,6733339,6706278,6585895,6626485,6560607,6612047,6607311,6583820,6664150,6556712,6653508,6595546,6510005,6624448,6594236,6523287,6563330,6521292,6543228,6419443
36,31,1,127,6721553,6694873,6573505,6613953,6548928,6599555,6595252,6571347,6651473,6544762,6640767,6583300,6498114,6611906,6581685,6510365,6549952,6508954,6529954,6407434
37,0,1,127,6733607,6707091,6585376,6626085,6561392,6612136,6608123,6584220,6663816,6557160,6653770,6595799,6510335,6623310,6594960,6523697,6563235,6521385,6542709,6420804
38,31,1,127,6720954,6694578,6574369,6612873,6548832,6599636,6595458,6571192,6651087,6543914,6640206,6582557,6497487,6609853,6581715,6510327,6549599,6508109,6529406,6407350
39,0,1,127,6734205,6708135,6586909,6627256,6562282,6612742,6608552,6584478,6664447,6558383,6654447,6596672,6511540,6624604,6595303,6524023,6563951,6521963,6543062,6421614
40,31,1,127,6720992,6695012,6573405,6613262,6548815,6598954,6594826,6570769,6650306,6544342,6640179,6583000,6497970,6611120,6581421,6510218,6550147,6508023,6529659,6407622
41,0,1,127,6733799,6707241,6586264,6625996,6561165,6611926,6608369,6583691,6663305,6557567,6653261,6595762,6511483,6623046,6594073,6523018,6563277,6521086,6542713,6420855
42,31,1,127,6720640,6694314,6573068,6613269,6549264,6598804,6595509,6571174,6651114,6544340,6640856,6583099,6498758,6610180,6580765,6510131,6550135,6507672,6530189,6407862
43,0,1,127,6733773,6707352,6585145,6625567,6561327,6612094,6608225,6584305,6663835,6557423,6653967,6596046,6511705,6623318,6593971,6523605,6562954,6521138,6543204,6420627
44,31,1,127,6720064,6694294,6571481,6611823,6548493,6598970,6595025,6570790,6650010,6544373,6640505,6582538,6498299,6610240,6581425,6510527,6549366,6507956,6529761,6407205
