rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6720716,6695573,6572286,6611643,6549728,6597703,6596356,6571030,6651859,6545110,6640914,6581605,6497715,6611826,6581205,6511178,6548780,6507652,6530251,6407579
1,0,1,127,6732489,6707539,6584332,6624742,6561152,6610446,6607842,6584013,6664702,6557251,6653168,6594351,6510524,6623617,6593532,6524111,6562044,6520171,6542540,6420920
2,31,1,127,6720465,6694451,6572907,6613979,6548987,6598600,6595962,6572388,6652665,6545868,6640472,6581954,6498732,6612113,6581993,6511620,6549676,6508168,6529803,6408541
3,0,1,127,6733508,6706771,6584943,6626006,6561405,6610291,6609020,6584634,6664755,6558201,6653314,6594144,6511059,6625141,6593834,6524847,6563020,6520803,6542467,6420503
4,31,1,127,6721395,6695491,6572526,6613617,6548867,6598588,6596429,6572269,6652472,6545967,6640122,6581477,6498237,6612564,6581045,6512005,6550080,6508013,6529728,6408284
5,0,1,127,6733344,6707011,6584230,6625433,6560529,6610755,6608725,6584214,6665050,6558567,6652586,6594589,6510638,6625174,6593876,6524193,6562053,6520647,6542195,6420148
6,31,1,127,6720964,6694794,6572210,6613589,6548717,6599211,6596703,6571784,6652822,6545518,6640731,6582142,6498888,6613020,6581547,6512563,6549556,6508200,6530483,6408031
7,0,1,127,6731894,6705944,6582890,6625304,6560310,6610666,6608128,6583354,6664363,6557355,6652101,6593977,6510331,6624382,6593360,6524523,6562014,6519926,6541581,6419754
8,31,1,127,6720327,6694710,6571416,6613606,6548587,6599329,6596331,6571223,6652468,6545391,6640029,6582430,6498511,6612381,6581884,6511991,6550054,6507480,6529138,6407224
9,0,1,127,6731886,6705895,6583093,6624724,6560201,6609793,6607494,6581746,6664178,6556704,6652016,6594548,6510013,6623581,6593839,6524224,6562114,6519090,6541734,6418958
10,31,1,127,6720174,6694623,6571751,6613548,6548650,6598979,6596519,6571423,6652683,6545523,6640063,6583005,6498694,6611625,6582957,6511958,6549764,6507481,6530253,6407061
11,0,1,127,6733474,6707947,6584632,6626456,6561767,6612029,6609672,6584347,6666348,6558689,6653883,6595985,6511863,6624955,6595904,6525736,6563475,6521305,6543211,6420300
12,31,1,127,6719636,6694203,6570125,6612405,6547489,6598008,6595715,6570303,6652612,6544541,6639130,6582304,6497388,6611013,6581279,6511351,6548573,6507350,6529024,6406402
13,0,1,127,6732659,6707996,6583383,6625930,6560822,6610654,6609715,6583480,6665956,6558403,6652896,6595555,6511419,6624514,6595755,6525444,6562564,6521067,6543025,6420361
14,31,1,127,6720353,6694906,6571375,6612805,6548555,6597455,6596556,6570395,6652328,6544731,6639220,6582393,6498094,6610757,6581468,6511812,6549366,6506993,6529437,6407136
15,0,1,127,6732066,6706269,6582085,6623966,6559838,6609175,6607848,6581867,6664409,6556913,6651615,6594406,6509779,6623950,6594115,6523708,6561413,6519582,6541529,6419308
16,31,1,127,6720084,6694168,6570480,6611888,6548130,6597056,6596513,6570435,6652420,6544404,6640590,6581995,6498745,6611342,6581167,6511662,6548436,6506859,6529247,6407108
17,0,1,127,6732522,6706616,6582896,6624229,6560317,6610259,6608243,6582671,6665203,6557130,6653736,6594444,6511092,6623677,6593599,6523905,6562278,6519872,6541888,6419659
18,31,1,127,6719864,6694485,6571097,6613308,6548239,6598339,6596008,6570275,6652734,6545136,6641098,6581895,6498779,6611481,6581290,6511758,6548823,6507147,6529255,6408244
19,0,1,127,6732090,6706206,6582706,6625480,6560651,6610969,6608879,6582864,6665502,6557156,6653826,6594313,6510994,6624153,6593710,6524190,6561058,6520119,6541493,6420853
20,31,1,127,6719050,6693411,6570434,6612916,6548045,6597769,6595563,6570322,6652563,6543933,6640436,6581730,6497921,6610611,6580459,6511095,6547218,6506088,6527728,6406587
21,0,1,127,6732074,6706102,6583012,6626164,6560255,6610773,6609044,6583267,6665369,6557429,6653634,6595035,6510854,6623622,6593691,6524418,6561392,6519118,6541465,6419673
22,31,1,127,6719829,6695010,6570930,6613818,6548153,6598251,6596843,6570721,6652586,6545021,6640905,6582062,6498766,6611725,6580776,6511726,6549019,6506424,6528775,6407508
23,0,1,127,6731295,6706652,6583133,6625088,6558934,6610091,6608851,6582460,6664576,6557002,6652920,6593493,6510094,6622929,6592570,6524073,6561410,6519510,6540614,6419059
24,31,1,127,6718596,6693569,6571134,6612615,6547079,6597639,6595714,6569615,6651298,6543662,6639620,6581688,6497673,6609700,6580670,6510415,6548568,6506480,6528022,6406758
25,0,1,127,6731132,6706214,6583407,6624885,6559203,6609852,6608096,6581684,6664396,6556154,6652624,6594348,6510291,6621794,6593317,6523525,6561660,6519270,6540690,6418986
26,31,1,127,6719210,6693981,6571384,6612744,6547232,6597847,6595365,6569916,6651502,6543979,6640162,6581428,6497903,6610078,6580964,6510300,6549426,6506775,6527608,6406375
27,0,1,127,6732014,6707359,6583886,6625645,6560208,6611110,6608077,6583029,6664715,6557119,6653442,6594611,6510690,6622411,6594422,6523899,6562205,6520185,6540635,6419510
28,31,1,127,6719043,6693908,6571359,6612375,6547647,6597987,6596376,6570361,6651952,6543776,6640137,6581783,6498123,6610414,6581116,6510804,6548633,6506685,6528012,6406548
29,0,1,127,6732271,6706819,6584042,6624826,6560106,6610455,6608552,6583254,6664766,6556759,6654210,6594719,6510974,6623572,6594862,6524744,6561553,6519946,6541554,6419175
30,31,1,127,6719187,6694249,6571514,6612126,6547815,6597920,6595740,6570579,6652063,6543664,6640915,6581900,6498185,6611463,6580829,6510797,6548003,6507140,6528282,6406786
31,0,1,127,6732448,6707133,6584297,6625176,6560837,6611733,6609202,6583711,6665359,6556793,6654469,6595448,6511159,6624321,6594780,6525086,6561964,6520582,6541966,6420693
32,31,1,127,6719044,6694587,6571446,6612414,6548528,6598787,6596267,6569548,6651920,6543739,6640976,6581991,6498549,6610926,6581722,6511335,6548926,6507637,6528665,6407371
33,0,1,127,6732156,6707708,6583719,6624465,6561064,6611527,6608426,6582842,6664616,6557016,6653952,6595989,6511119,6622972,6594395,6525078,6562155,6520995,6542072,6420336
34,31,1,127,6720016,6694733,6571518,6612080,6548790,6598911,6596439,6570215,6651745,6544277,6641161,6583175,6498906,6610246,6581663,6512273,6548626,6507791,6529391,6408075
35,0,1,127,6732904,6707150,6583926,6624481,6561655,6611638,6609134,6583373,6664961,6557224,6653935,6595718,6511083,6624093,6594809,6525079,6562315,6520561,6542036,6420725
36,31,1,127,6719644,6693413,6571035,6611216,6547822,6597106,6595670,6569022,6651108,6543520,6639547,6581895,6497007,6610292,6581335,6510561,6548106,6506531,6528048,6406792
37,0,1,127,6732245,6705997,6583817,6625112,6560490,6609997,6608167,6582144,6663955,6555896,6652861,6595300,6509942,6623114,6594261,6523905,6561516,6520013,6541416,6420146
