rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,127,6720726,6693760,6573560,6612136,6549103,6598565,6596477,6570025,6651979,6545926,6641746,6582614,6498804,6610189,6580677,6511381,6547152,6506940,6530596,6407635
35,0,0,127,6732786,6706420,6585272,6625708,6560657,6610895,6608797,6582591,6663963,6558506,6654711,6595108,6510882,6622656,6593195,6523757,6560094,6519996,6542665,6419657
36,31,0,127,6720333,6694100,6572636,6612441,6548259,6598267,6597356,6570286,6651674,6545986,6642409,6582716,6498137,6610511,6580948,6510815,6547607,6506801,6529756,6407766
37,0,0,127,6732102,6705019,6583590,6624115,6559641,6610721,6607825,6581956,6663483,6557761,6653273,6595029,6510350,6622041,6592609,6522093,6560378,6518813,6541712,6419120
38,31,0,127,6720649,6693562,6572643,6611935,6548144,6598761,6596648,6570028,6652002,6545961,6640392,6582856,6498529,6609773,6580686,6510567,6548321,6506633,6529152,6407094
39,0,0,127,6733144,6705958,6584885,6624441,6560554,6611155,6608832,6582494,6665094,6558488,6654387,6595854,6511053,6622715,6593808,6523982,6561758,6519830,6542704,6419789
40,31,0,127,6720307,6693952,6573486,6612293,6548396,6599112,6596810,6570355,6652443,6545978,6641020,6582406,6499018,6610775,6580455,6510527,6548468,6506887,6529946,6407607
41,0,0,127,6732057,6705506,6584566,6624105,6560088,6610413,6607437,6582396,6664258,6557761,6652888,6594348,6510520,6621988,6592800,6522555,6560788,6518865,6542031,6418252
42,31,0,127,6719614,6693021,6572513,6611535,6547895,6598057,6594863,6569874,6651494,6545493,6640037,6582011,6498208,6609697,6580436,6509875,6547989,6506238,6529513,6405746
43,0,0,127,6731362,6704374,6583854,6623151,6559704,6609621,6606498,6581709,6663618,6557305,6652669,6594157,6509877,6620852,6592744,6522360,6560208,6518358,6541711,6418552
44,31,0,127,6719629,6691894,6572140,6611481,6547978,6598175,6595089,6569581,6651266,6545065,6639644,6581359,6497410,6608798,6579707,6510428,6547241,6505898,6529178,6406987
45,0,0,127,6731431,6705266,6584364,6623680,6560363,6610169,6607618,6581748,6663364,6557268,6653214,6594308,6509906,6621845,6592389,6522740,6560288,6518580,6541884,6419174
46,31,0,127,6719791,6692924,6573001,6611384,6548717,6598482,6596044,6569264,6651401,6544589,6640047,6582314,6498074,6609220,6580191,6510554,6547522,6506090,6529698,6406522
47,0,0,127,6731215,6704864,6584431,6623399,6560307,6610584,6607596,6581368,6663562,6556650,6653154,6594201,6510124,6622314,6592706,6522417,6560278,6518797,6541442,6418379
48,31,0,127,6719379,6692494,6571836,6610815,6547756,6597626,6594496,6568482,6650859,6544649,6640080,6581351,6497493,6609318,6579626,6509711,6547762,6506065,6528851,6405822
49,0,0,127,6732149,6705601,6583818,6623253,6560164,6610556,6607418,6581803,6663754,6557811,6653580,6594438,6510589,6621800,6592659,6523023,6561559,6518813,6542265,6418222
50,31,0,127,6719553,6693561,6571721,6611278,6548132,6598416,6596654,6568722,6651120,6545140,6640065,6582016,6497588,6609711,6580238,6510062,6548127,6505872,6529106,6405812
51,0,0,127,6732843,6705721,6584215,6622729,6560278,6610998,6608648,6581616,6664007,6557324,6652702,6594963,6510893,6622425,6592174,6522733,6561429,6518559,6541715,6417624
52,31,0,127,6721453,6694411,6573139,6611575,6549252,6599183,6596928,6569907,6652774,6545716,6641025,6583660,6500342,6609965,6580736,6511012,6548773,6506745,6529872,6407225
53,0,0,127,6733180,6706076,6585276,6624253,6561107,6611506,6608581,6582321,6664776,6558032,6654037,6595819,6512125,6622404,6592762,6524043,6561563,6519553,6542493,6419736
54,31,0,127,6721146,6694038,6573902,6612427,6549125,6600119,6597550,6570667,6652658,6545869,6641444,6583870,6500001,6609741,6581254,6511398,6548489,6507555,6530307,6407839
55,0,0,127,6733613,6705974,6585586,6624547,6561557,6612336,6609697,6583144,6665379,6557925,6654444,6596279,6511721,6622056,6593925,6524402,6561333,6519916,6543454,6419449
56,31,0,127,6720849,6693325,6572898,6611487,6549072,6599646,6596931,6570381,6652562,6544857,6640809,6583166,6499619,6610034,6580406,6510880,6548270,6507168,6530712,6406609
57,0,0,127,6732775,6705396,6584334,6623834,6561086,6610886,6608720,6581880,6664291,6557349,6653617,6595382,6510957,6621889,6592764,6522829,6561399,6519535,6542701,6419346
58,31,0,127,6720647,6693070,6572066,6611901,6549236,6599298,6596633,6569766,6651357,6544706,6640765,6582745,6498512,6608929,6580819,6510742,6548319,6506666,6529699,6407307
59,0,0,127,6731968,6704958,6583055,6623509,6560796,6611369,6608816,6581568,6663130,6556937,6652979,6594122,6510118,6621652,6592277,6523094,6560614,6519116,6541614,6418572
60,31,0,127,6720317,6693640,6572637,6612062,6549443,6599887,6597608,6570194,6652360,6545175,6640876,6582904,6499013,6609777,6580512,6511643,6548026,6507449,6530087,6407288
61,0,0,127,6732182,6704715,6584565,6624127,6561269,6611428,6609312,6582201,6664013,6557294,6653291,6594966,6511026,6621186,6592260,6524286,6560315,6519215,6542545,6419746
62,31,0,127,6719735,6691966,6572157,6611708,6547946,6598645,6595513,6569688,6650520,6544412,6639755,6581692,6497645,6609614,6578786,6510088,6547343,6505730,6528677,6406275
63,0,0,127,6731877,6704852,6583349,6623005,6559292,6610965,6607591,6581221,6663330,6556723,6652533,6594020,6509661,6621424,6591460,6523070,6559794,6518667,6541112,6418864
64,31,0,127,6719547,6692681,6571632,6610906,6547475,6599039,6595749,6569783,6651537,6544966,6640017,6581322,6498067,6608802,6579565,6510503,6546938,6506162,6528989,6405889
65,0,0,127,6732655,6705199,6584394,6624329,6560555,6611617,6608772,6582385,6663761,6558644,6653968,6594515,6510297,6621716,6592288,6523649,6560209,6519182,6542194,6419077
66,31,0,127,6719743,6692769,6571410,6611821,6547479,6598714,6595531,6569290,6650772,6544873,6640097,6581812,6498028,6609270,6578852,6510474,6546774,6505664,6528864,6405733
67,0,0,127,6731349,6704649,6582859,6623809,6559365,6611082,6607997,6581558,6663378,6557582,6652317,6594130,6509866,6621625,6590460,6522799,6560419,6518521,6541115,6418550
68,31,0,127,6719276,6692927,6571541,6611978,6547712,6598296,6595643,6569559,6651040,6545614,6639576,6581803,6497762,6608722,6578216,6509701,6547035,6505782,6528673,6406259
69,0,0,127,6732214,6705181,6583624,6624470,6559952,6610719,6608732,6581885,6664044,6558470,6653050,6594563,6509849,6621180,6591127,6522285,6560453,6519266,6541433,6418913
70,31,0,127,6720803,6693954,6571658,6613510,6548500,6599631,6596964,6570396,6651509,6546019,6641228,6582847,6498332,6608996,6579915,6510411,6548924,6506882,6529195,6406760
71,0,0,127,6732078,6705743,6583858,6624370,6560235,6611648,6608956,6582264,6663410,6558359,6653522,6594787,6510499,6621744,6592776,6522550,6561874,6518810,6541154,6418777
72,31,0,127,6720080,6693710,6571241,6612352,6548876,6598798,6595990,6570639,6651233,6545881,6640240,6582638,6498024,6609157,6579737,6509578,6549167,6506511,6528096,6406752
73,0,0,127,6732407,6705501,6583973,6625001,6560804,6611080,6608286,6582756,6663504,6558302,6652870,6594626,6510054,6621584,6592466,6522916,6561444,6519506,6540987,6419234
74,31,0,127,6719983,6693713,6571964,6612949,6548550,6599337,6596533,6571189,6652553,6546779,6640467,6582833,6497901,6609219,6580243,6510869,6549069,6506611,6527992,6406661
75,0,0,127,6731978,6705294,6583799,6625059,6560983,6611744,6608178,6582927,6664655,6558345,6653499,6594955,6510501,6621707,6592882,6523768,6561979,6518993,6540582,6419082
76,31,0,127,6719824,6693514,6571084,6612697,6548204,6599394,6595727,6570384,6651594,6546023,6640770,6582042,6497848,6609157,6580446,6510539,6548731,6506065,6528058,6406399
77,0,0,127,6731914,6705662,6583281,6623961,6560051,6611262,6608025,6582727,6663860,6558645,6653262,6594844,6510233,6622420,6593028,6522963,6561843,6518877,6541105,6419278
78,31,0,127,6720442,6693957,6571250,6612118,6548212,6599013,6595791,6570291,6651986,6546310,6640767,6581943,6498333,6609534,6579795,6510615,6548957,6506837,6528262,6407895
79,0,0,127,6731891,6704908,6583204,6623757,6559745,6610786,6607890,6582532,6663102,6558813,6653175,6594313,6509709,6620200,6591746,6522992,6561422,6519141,6540497,6419490
80,31,0,127,6719947,6693250,6572324,6613014,6548807,6598925,6596087,6570722,6651308,6546415,6640731,6582195,6498321,6608913,6579419,6510853,6549315,6506954,6528495,6407247
81,0,0,127,6732212,6705808,6584242,6624513,6560659,6611553,6607926,6583011,6663983,6558957,6652831,6594744,6510374,6621614,6592059,6523395,6561872,6518975,6541364,6419544
82,31,0,127,6720490,6693912,6572842,6612568,6548899,6599250,6596081,6571116,6651505,6546961,6640399,6583103,6498348,6608834,6579383,6511770,6549175,6507214,6528786,6407600
83,0,0,127,6732022,6704635,6584502,6624455,6560821,6611383,6607361,6583459,6663541,6559299,6652470,6594892,6509901,6621736,6592509,6523514,6561007,6519127,6541444,6419685
84,31,0,127,6720106,6692928,6571964,6612613,6549314,6599159,6595782,6571573,6651476,6547512,6640438,6582414,6498284,6609816,6581324,6511355,6549635,6506886,6530078,6407490
85,0,0,127,6732815,6706034,6583914,6624847,6561693,6611578,6608323,6583980,6664652,6559869,6653011,6595211,6510828,6622206,6593171,6523767,6562874,6519960,6542441,6419835
86,31,0,127,6720951,6694550,6572202,6612768,6549428,6599057,6596540,6571497,6652074,6547223,6640444,6582659,6498686,6609440,6580687,6510766,6549284,6506762,6529233,6407099
87,0,0,127,6732714,6706722,6584623,6624689,6561754,6611667,6608554,6583395,6664318,6559411,6653205,6595282,6510592,6622328,6593422,6523606,6561889,6519600,6541545,6419281
88,31,0,127,6720484,6694364,6572636,6612530,6549077,6599454,6595869,6570933,6651955,6546731,6640281,6582638,6498318,6609663,6579806,6510805,6549058,6507004,6528677,6406349
89,0,0,127,6733255,6706314,6585089,6624791,6561552,6612410,6609109,6583949,6664826,6559836,6652515,6595759,6511277,6622493,6592961,6524271,6561973,6520435,6542538,6420252
90,31,0,127,6721704,6693901,6572999,6612340,6549850,6599783,6595931,6571547,6651990,6547252,6639601,6583053,6498784,6610758,6580458,6511383,6548692,6507316,6529828,6407525
91,0,0,127,6734193,6706954,6585394,6624740,6561823,6612726,6608501,6584285,6665391,6559927,6652375,6596060,6511263,6622875,6592697,6524581,6562464,6520356,6542481,6420098
92,31,0,127,6720425,6693619,6572020,6611735,6548794,6598985,6595341,6570551,6651833,6545618,6639344,6582550,6498114,6608850,6579336,6510580,6548355,6506258,6528633,6406365
93,0,0,127,6733819,6706129,6584749,6625666,6561571,6612043,6608701,6583513,6665189,6558883,6652849,6595481,6511756,6621826,6593491,6524302,6562362,6520220,6542139,6420297
94,31,0,127,6721769,6693814,6571957,6612786,6548884,6598857,6595884,6571408,6652357,6545882,6639862,6583415,6498976,6609917,6581244,6511108,6549214,6507534,6529666,6407414
95,0,0,127,6734099,6706684,6583200,6624275,6561196,6610980,6608003,6583673,6664472,6558510,6652376,6595612,6510850,6621482,6593137,6523686,6561664,6520012,6541696,6419351
96,31,0,127,6721597,6694797,6571397,6612279,6548988,6599338,6595853,6571012,6652214,6546535,6639514,6583038,6498759,6609968,6580760,6510955,6548659,6507077,6529301,6407460
97,0,0,127,6733209,6706746,6583577,6624093,6560847,6611985,6608186,6582949,6664500,6559515,6652431,6595051,6511075,6622360,6593443,6523865,6561021,6519207,6541997,6419904
98,31,0,127,6720052,6694154,6570972,6612021,6548740,6598738,6596216,6570780,6651940,6546247,6638718,6581752,6498463,6609313,6580110,6510551,6548422,6506314,6528794,6407038
99,0,0,127,6731759,6705823,6582557,6624080,6559916,6610428,6607833,6582903,6663390,6558116,6651784,6594231,6510754,6621827,6592435,6522905,6561005,6517892,6541357,6418741
100,31,0,127,6721327,6694503,6572125,6612974,6549178,6599072,6596325,6571387,6652066,6546627,6640008,6582949,6498869,6610384,6580653,6511178,6549428,6507412,6529422,6406906
101,0,0,127,6732956,6706496,6583903,6624631,6561339,6611168,6609025,6583605,6664043,6559498,6652545,6594399,6510592,6621732,6593806,6523775,6561457,6519927,6541945,6419504
102,31,0,127,6721482,6695336,6572062,6612519,6549538,6599691,6597617,6571917,6652268,6547783,6640778,6582534,6499279,6609190,6581632,6511534,6549481,6507738,6529399,6408107
103,0,0,127,6732357,6706234,6582941,6622861,6560347,6610565,6607670,6582333,6663558,6558312,6651322,6593691,6510620,6620408,6591861,6523358,6560645,6518825,6540273,6418513
104,31,0,127,6721426,6695411,6571658,6612863,6549300,6599524,6596739,6571015,6651929,6546549,6639787,6582123,6499421,6609355,6581276,6511518,6548964,6507703,6529016,6407163
105,0,0,127,6733350,6707592,6584291,6625675,6561768,6611835,6608987,6584169,6664822,6560070,6653140,6595333,6512212,6622328,6594383,6524886,6561774,6520340,6542481,6420044
106,31,0,127,6720600,6694426,6571272,6613334,6548665,6599069,6596648,6571467,6651752,6547252,6640325,6582669,6499004,6608652,6581004,6511113,6548313,6507061,6528800,6407421
107,0,0,127,6731787,6705492,6582916,6624596,6560604,6610847,6609088,6583003,6663980,6558781,6652382,6594204,6510583,6620643,6592352,6523374,6560213,6519090,6541130,6418813
108,31,0,127,6720794,6694710,6572918,6613743,6549564,6600125,6597977,6571779,6653065,6547268,6640806,6583699,6499556,6609833,6581351,6512130,6549118,6508108,6530250,6407942
109,0,0,127,6731729,6705180,6583362,6624361,6560738,6610737,6609124,6582223,6663961,6559214,6652388,6594781,6510649,6620613,6592537,6523533,6560307,6519874,6541168,6419280
110,31,0,127,6718652,6692067,6571388,6611432,6547978,6597912,6595631,6569948,6651003,6546636,6638599,6581383,6497717,6606869,6579697,6510030,6546953,6506674,6528255,6406414
111,0,0,127,6731431,6704836,6583133,6623550,6559437,6610155,6607993,6582113,6663375,6558582,6652081,6594036,6509572,6619312,6593247,6522226,6560297,6519443,6541302,6418559
112,31,0,127,6719577,6693628,6572493,6612293,6548434,6598984,6596859,6570327,6651936,6546374,6640244,6582393,6498338,6607927,6581179,6510140,6548284,6508264,6529400,6406632
113,0,0,127,6731287,6705370,6584055,6624345,6560112,6610638,6608641,6582117,6664145,6559068,6652079,6594641,6510003,6620986,6592966,6522789,6560323,6520105,6542145,6418620
114,31,0,127,6719966,6694035,6572376,6612772,6549127,6599157,6596613,6570791,6652543,6547132,6640036,6582743,6498543,6608944,6579500,6509900,6548006,6507677,6529839,6406829
115,0,0,127,6732084,6705372,6583799,6624684,6560365,6610613,6608787,6582014,6664286,6558666,6652190,6594507,6510173,6620242,6591883,6522369,6560616,6519712,6541758,6418829
116,31,0,127,6720607,6694127,6572294,6613109,6548913,6598570,6597428,6571420,6652831,6546628,6640428,6582927,6498486,6608427,6581213,6510305,6548715,6507836,6529973,6407505
117,0,0,127,6732206,6706726,6583884,6625009,6560865,6610710,6609300,6582960,6665051,6558923,6652683,6594931,6510584,6620701,6593344,6522574,6560506,6519853,6542372,6419244
118,31,0,127,6719918,6694826,6572019,6613307,6548985,6598870,6596793,6570134,6652273,6546657,6639915,6581853,6498399,6608394,6580632,6510098,6547896,6507246,6529828,6406599
119,0,0,127,6731970,6706917,6583706,6625419,6561005,6610532,6609351,6582290,6664765,6559177,6652767,6594080,6511014,6620100,6592754,6522693,6561399,6520053,6542906,6420066
120,31,0,127,6720113,6694820,6572221,6613436,6548932,6598196,6596568,6569959,6652099,6546497,6639784,6582102,6498647,6607882,6580163,6510086,6547816,6507425,6530214,6407696
121,0,0,127,6733163,6706935,6584117,6626032,6561544,6611040,6608942,6582163,6664981,6559830,6652903,6594320,6511003,6621188,6593123,6522598,6561103,6520473,6542656,6419774
122,31,0,127,6720950,6694343,6572216,6613802,6549415,6598701,6595961,6570890,6652830,6546801,6639739,6581757,6498216,6608651,6580474,6509832,6547956,6508122,6529679,6407095
123,0,0,127,6732364,6706788,6583381,6625320,6560984,6610559,6608088,6583229,6665138,6558713,6652840,6593481,6510696,6620736,6593128,6522444,6560876,6519735,6542036,6419285
124,31,0,127,6720323,6693764,6570940,6613130,6548641,6598863,6595754,6570658,6652153,6545949,6639873,6580680,6498313,6607762,6580715,6509451,6547706,6507068,6528647,6406758
125,0,0,127,6732515,6705686,6583227,6625241,6560101,6610513,6608292,6582834,6664856,6557744,6652806,6593616,6511094,6620199,6592804,6522573,6560734,6519705,6541516,6418379
126,31,0,127,6719971,6694922,6571464,6612884,6547957,6598108,6596440,6570381,6652549,6545377,6640373,6581707,6498749,6607990,6580174,6510093,6547775,6507941,6529286,6406661
127,0,0,127,6732328,6706482,6583262,6624755,6559896,6610146,6608678,6582909,6664804,6558403,6652657,6594224,6510611,6621038,6593305,6523610,6560745,6519924,6542635,6419653
128,31,0,127,6720093,6694361,6571861,6612391,6548171,6597712,6596821,6570637,6651396,6545536,6639805,6582187,6498381,6608347,6581064,6510728,6548318,6507911,6529947,6407551
129,0,0,127,6733525,6707222,6584055,6625024,6560554,6610416,6609098,6582632,6663898,6558768,6652670,6594961,6511392,6620812,6594854,6522866,6561246,6520664,6542638,6420010
130,31,0,127,6720796,6695041,6571577,6612256,6548207,6598497,6596554,6570662,6651945,6546293,6639019,6582626,6499018,6608085,6581525,6509822,6548570,6507273,6529398,6407732
131,0,0,127,6733713,6707814,6584088,6624902,6561324,6611292,6609512,6583850,6665325,6559594,6653012,6595162,6512038,6621008,6594461,6523272,6561044,6521238,6542428,6420567
132,31,0,127,6719868,6694799,6571558,6612430,6548340,6598460,6596680,6570560,6652053,6546729,6639136,6581924,6498783,6607820,6580814,6509746,6548320,6508020,6529089,6407643
133,0,0,127,6732161,6706691,6583046,6624105,6559708,6610354,6608887,6582215,6663763,6558528,6652062,6594295,6510449,6619817,6593354,6522582,6560619,6519710,6541156,6419731
134,31,0,127,6721193,6695117,6571559,6612792,6548467,6598040,6597099,6570490,6652144,6547079,6640345,6582451,6498610,6607757,6580929,6510122,6548283,6508191,6528999,6407952
135,0,0,127,6732991,6706414,6582890,6624424,6560298,6609863,6609385,6583249,6664235,6558580,6652472,6594101,6510466,6620825,6593053,6522502,6560476,6519962,6541392,6419782
136,31,0,127,6721346,6694439,6571139,6611908,6548683,6597845,6597535,6570721,6651531,6546384,6639881,6581738,6498621,6608622,6581042,6509820,6548484,6507936,6529314,6407167
137,0,0,127,6733128,6706774,6583419,6624874,6560740,6610479,6609869,6583276,6663898,6558675,6652536,6594885,6511606,6620501,6593972,6523247,6561664,6520442,6542402,6420025
138,31,0,127,6720206,6694602,6571061,6611867,6548238,6597533,6596855,6570232,6651379,6545757,6639004,6581964,6498699,6608093,6580161,6509955,6548232,6507128,6529409,6407159
139,0,0,127,6732157,6707108,6583357,6625263,6560768,6609933,6610044,6583248,6663822,6558147,6652537,6594325,6511358,6620802,6592433,6522665,6560077,6520315,6542934,6419570
140,31,0,127,6720532,6694738,6571801,6614233,6548869,6598470,6598507,6571223,6651387,6546519,6639771,6582568,6498632,6608727,6579939,6510758,6548026,6507442,6530695,6407768
141,0,0,127,6733302,6706974,6584245,6625954,6561252,6610919,6610016,6583697,6664480,6559322,6653097,6595616,6511493,6622038,6593707,6523736,6562623,6520601,6543640,6420045
142,31,0,127,6720943,6695050,6571934,6613273,6548777,6599142,6598058,6571385,6652659,6546789,6640414,6583206,6499079,6609953,6581227,6511363,6550191,6508360,6530605,6407470
143,0,0,127,6732412,6706769,6583440,6625302,6560483,6611012,6609748,6583272,6663500,6559431,6652659,6595426,6511083,6622043,6593515,6523627,6562248,6520678,6543016,6419152
144,31,0,127,6719996,6695556,6571129,6613251,6548648,6598889,6598041,6571483,6651263,6546791,6640439,6583381,6499066,6609518,6580845,6510395,6549455,6508506,6530371,6407474
145,0,0,127,6732241,6707156,6583100,6624775,6560394,6609846,6610136,6583640,6663382,6559022,6652790,6594640,6511075,6621687,6593180,6522250,6561855,6520901,6541770,6419960
146,31,0,127,6718752,6694436,6570514,6611475,6546784,6597229,6597298,6570343,6650265,6545082,6639401,6581859,6498013,6608714,6580566,6509236,6548251,6507124,6528817,6406865
147,0,0,127,6731335,6706819,6582878,6623855,6559714,6609708,6609585,6582781,6662804,6557028,6652220,6594355,6510727,6621035,6593148,6522588,6561440,6520919,6541725,6418664
148,31,0,127,6720021,6695199,6571747,6612515,6548727,6598724,6598237,6571422,6651689,6545728,6641336,6583038,6499038,6610188,6581255,6510793,6549567,6508451,6529756,6407573
149,0,0,127,6731527,6706750,6582677,6623546,6560070,6610357,6609542,6582395,6663744,6558061,6653424,6594243,6509795,6620283,6592811,6522565,6561242,6520169,6540868,6419432
150,31,0,127,6719809,6695317,6571306,6611656,6549198,6598488,6597302,6570586,6651864,6546336,6640656,6582593,6498154,6608562,6580881,6510072,6549157,6508420,6528581,6407279
151,0,0,127,6732094,6707454,6582861,6623837,6560627,6609345,6608958,6583079,6664153,6558371,6653278,6594901,6510228,6621184,6593929,6522384,6562204,6520842,6541207,6419772
152,31,0,127,6718907,6694504,6570082,6611468,6547542,6596952,6596175,6570131,6650870,6545191,6639224,6582042,6497496,6607569,6580942,6509243,6548190,6507713,6528289,6406446
