rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6719511,6693580,6572161,6612541,6547959,6599865,6595736,6569841,6651451,6544308,6640217,6580655,6496944,6609844,6579204,6511221,6548404,6508372,6530127,6407087
1,0,0,127,6732427,6706330,6584267,6625779,6560686,6613231,6608843,6582820,6663986,6556940,6653300,6593879,6509690,6622509,6591639,6524451,6562724,6520958,6542696,6420132
2,31,0,127,6719762,6694073,6572424,6613571,6548844,6601618,6596707,6570825,6652039,6545119,6640531,6581323,6497668,6610053,6580514,6512206,6550944,6508561,6530445,6408250
3,0,0,127,6732234,6706508,6584738,6626278,6561061,6613445,6608494,6583515,6664787,6557149,6654549,6594685,6510197,6623250,6593143,6525364,6564351,6522089,6543503,6421587
4,31,0,127,6719937,6694258,6572523,6614031,6548458,6600385,6595477,6570402,6651835,6543905,6640960,6581853,6497862,6610462,6580155,6512047,6550298,6509161,6530115,6408583
5,0,0,127,6732059,6706507,6584904,6626494,6560733,6612953,6608275,6583031,6664640,6557285,6653902,6595990,6510287,6622679,6592472,6524960,6563882,6522127,6543464,6421476
6,31,0,127,6719534,6693445,6571949,6612761,6547636,6599796,6594947,6569836,6651531,6543704,6640686,6582884,6497065,6609984,6578540,6511424,6550414,6508834,6529877,6408408
7,0,0,127,6732448,6706268,6585209,6625905,6560029,6613184,6608519,6582783,6664583,6556625,6654634,6596391,6510177,6621846,6592708,6525385,6564396,6521586,6543594,6421477
8,31,0,127,6719460,6694153,6572551,6612502,6547090,6600129,6596345,6570247,6651530,6543791,6641020,6583596,6497032,6609263,6580145,6511443,6550441,6508385,6530076,6409186
9,0,0,127,6731670,6706644,6584607,6625336,6559387,6612079,6607962,6582472,6663909,6557110,6653982,6595068,6508986,6621553,6592967,6524351,6564013,6521193,6543262,6421053
10,31,0,127,6719246,6694183,6572134,6612833,6547050,6599428,6594638,6570212,6651007,6543873,6641039,6582097,6496812,6609359,6579945,6511445,6550559,6508234,6530175,6407987
11,0,0,127,6732986,6707134,6585400,6625940,6560339,6613078,6608368,6583345,6664252,6557346,6654350,6595089,6510153,6622614,6594171,6525219,6564151,6521715,6544272,6420973
12,31,0,127,6720947,6695116,6573162,6612889,6547737,6600424,6594547,6570951,6651612,6544138,6641482,6582591,6497388,6609971,6580857,6511932,6551321,6509670,6531688,6408132
13,0,0,127,6733828,6708184,6585786,6626150,6560870,6614138,6608625,6584281,6664888,6557404,6655091,6595915,6510673,6623339,6594235,6526004,6564991,6522602,6544969,6421030
14,31,0,127,6720880,6695023,6573267,6613007,6547585,6600921,6596281,6570353,6652020,6544172,6641614,6582367,6497715,6609778,6580969,6511917,6550574,6508735,6531041,6407753
15,0,0,127,6733129,6707308,6585598,6625547,6560377,6612141,6608568,6582560,6665049,6556883,6654296,6595500,6510645,6623100,6594233,6525050,6563459,6521391,6544335,6420522
16,31,0,127,6720793,6693861,6572777,6613161,6547551,6598951,6595738,6570533,6652025,6543612,6640841,6582802,6497187,6609746,6580020,6511259,6550064,6508987,6531356,6407110
17,0,0,127,6733974,6707485,6585805,6625629,6561318,6612101,6609069,6583232,6665022,6557709,6655268,6596426,6510310,6623316,6594546,6524999,6564083,6522856,6545091,6420472
18,31,0,127,6721470,6694993,6573239,6613199,6548768,6600657,6595641,6570500,6651985,6544790,6641716,6583305,6498125,6609757,6581102,6511931,6550708,6509434,6531457,6407326
19,0,0,127,6732870,6707087,6584186,6625810,6560027,6612371,6608370,6582029,6664278,6556668,6654070,6594288,6509807,6621679,6593444,6524269,6563548,6521344,6544078,6419543
20,31,0,127,6720691,6694804,6572735,6614478,6548618,6600729,6596716,6570310,6652203,6544515,6641982,6582623,6498469,6610280,6580920,6511421,6550639,6509653,6531827,6408395
21,0,0,127,6732334,6705972,6584197,6625850,6560725,6612966,6608508,6582432,6664095,6556165,6654085,6594873,6509370,6622488,6593007,6523473,6563133,6521814,6543523,6420210
22,31,0,127,6720709,6694227,6573124,6614345,6549313,6600634,6595933,6571002,6652082,6543950,6641138,6582500,6497282,6610350,6581113,6511603,6550871,6508915,6531208,6407846
23,0,0,127,6732186,6705909,6584029,6625446,6559803,6612435,6607881,6582446,6663702,6556094,6652771,6595022,6509819,6621680,6592862,6524054,6562983,6521476,6542881,6419791
24,31,0,127,6720548,6693710,6571810,6613239,6547509,6600016,6595864,6570073,6651531,6544305,6640615,6583256,6498169,6609956,6580760,6511316,6550581,6509369,6530733,6407688
25,0,0,127,6733257,6706504,6585109,6626890,6560443,6612666,6607719,6582454,6664695,6556789,6653734,6596111,6510429,6622311,6593672,6524226,6563299,6522018,6544058,6420393
26,31,0,127,6720535,6693982,6571691,6614041,6548401,6599812,6594917,6569677,6651600,6543767,6640844,6583359,6496928,6608716,6579862,6511157,6550569,6509090,6530432,6407383
