rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,127,6734144,6705872,6586169,6626043,6561202,6614209,6608890,6584895,6663970,6556931,6654545,6595077,6512272,6624016,6594733,6526136,6563201,6522631,6543873,6420439
12,31,1,127,6721395,6694452,6573766,6614047,6548975,6602483,6597256,6571872,6652176,6544725,6641813,6582731,6500045,6611364,6582223,6512955,6550309,6509684,6531723,6408290
13,0,1,127,6732713,6706206,6584878,6625362,6560489,6613509,6608971,6584317,6663645,6556537,6653372,6594000,6511393,6623154,6594584,6525347,6562460,6521492,6543682,6420495
14,31,1,127,6721099,6693796,6572966,6613895,6548648,6601777,6596589,6571915,6651226,6543685,6641159,6582169,6499397,6610967,6581873,6512160,6549529,6509996,6531372,6408221
15,0,1,127,6733521,6706893,6585474,6626062,6561388,6614588,6610011,6584835,6664625,6556620,6654615,6596019,6513320,6624229,6595541,6525433,6563320,6522873,6544516,6421292
16,31,1,127,6720118,6694118,6571889,6612775,6548005,6600798,6596204,6571467,6650814,6542656,6640931,6582494,6499689,6610482,6581013,6511694,6548053,6508782,6530444,6407927
17,0,1,127,6733334,6707172,6584258,6625905,6561373,6613887,6609154,6584403,6664080,6557006,6655131,6595812,6513099,6624084,6594497,6525036,6562709,6522807,6544175,6421531
18,31,1,127,6721275,6695038,6572674,6613545,6548549,6601502,6597361,6572059,6651501,6544381,6641684,6582946,6500500,6611770,6582032,6511662,6550566,6509976,6531468,6409112
19,0,1,127,6733571,6706617,6584165,6625278,6560697,6613223,6609174,6583655,6664152,6556558,6654063,6595100,6512341,6623669,6593369,6523886,6562516,6522005,6543035,6421121
20,31,1,127,6720899,6694776,6572653,6613165,6548591,6601059,6596702,6571755,6650922,6544561,6642284,6582842,6499848,6610930,6580536,6511053,6549506,6509150,6531073,6408464
21,0,1,127,6732342,6706169,6584352,6625102,6559708,6612904,6608336,6583411,6663397,6557234,6654496,6594879,6511019,6623372,6592548,6523438,6562320,6521222,6542628,6419763
22,31,1,127,6719860,6693714,6571847,6613085,6547345,6600964,6595434,6571090,6650381,6544103,6641196,6582028,6498530,6610656,6579745,6511254,6549524,6508170,6529925,6407075
23,0,1,127,6733390,6706950,6584808,6625790,6560195,6614150,6608267,6584439,6663691,6557832,6654635,6595835,6511910,6623915,6593987,6524601,6563759,6521927,6543683,6420434
24,31,1,127,6721445,6695539,6573178,6613654,6548667,6601332,6596299,6571862,6651521,6545125,6642022,6583224,6499512,6611822,6580867,6511813,6550742,6509049,6531437,6408007
25,0,1,127,6734098,6708161,6585432,6626267,6561558,6614266,6609257,6584639,6664671,6558401,6654922,6595893,6512313,6624733,6593885,6525678,6563735,6522200,6544293,6420864
26,31,1,127,6721072,6695366,6572391,6613875,6548570,6601262,6595883,6571417,6651328,6544630,6641014,6582640,6498977,6610776,6580224,6512001,6549746,6509624,6530759,6407926
27,0,1,127,6734158,6707732,6585342,6626300,6561370,6614004,6608451,6584410,6664283,6556869,6654509,6595178,6511805,6622656,6594157,6525152,6562649,6522471,6544232,6420352
28,31,1,127,6721761,6694751,6572687,6613206,6548425,6600967,6595949,6571434,6651264,6543578,6641309,6582489,6499385,6609881,6581228,6511769,6549607,6509105,6531003,6407693
29,0,1,127,6734475,6707075,6584511,6626131,6560555,6613341,6608582,6584209,6663855,6557056,6654274,6595235,6511795,6623281,6594192,6524983,6563438,6522773,6543197,6420120
30,31,1,127,6722200,6695405,6572337,6613884,6548484,6600934,6596103,6571246,6651664,6544462,6640943,6583093,6498770,6610648,6580894,6512147,6550045,6509146,6530765,6407288
31,0,1,127,6734061,6707144,6583713,6626013,6559509,6613542,6608018,6583517,6663956,6556247,6654360,6595483,6511404,6622218,6593372,6524593,6562743,6521871,6543599,6419891
32,31,1,127,6721704,6695192,6572274,6613231,6548789,6601776,6596015,6571482,6651571,6545120,6641406,6583996,6499470,6609804,6581535,6511917,6549345,6509791,6531416,6408597
33,0,1,127,6734193,6707844,6584331,6625524,6561123,6614458,6607828,6584174,6664041,6557991,6654729,6596395,6511873,6623139,6594191,6525148,6562755,6522599,6544656,6421699
34,31,1,127,6721407,6694998,6571365,6612841,6548391,6601574,6596207,6571500,6651366,6545056,6642236,6583242,6498897,6610256,6581244,6511928,6548953,6509422,6530927,6408032
35,0,1,127,6733447,6706496,6584216,6625399,6560908,6613377,6608709,6583636,6663655,6557745,6654765,6595410,6511014,6622850,6593717,6524151,6562102,6521938,6544066,6421152
36,31,1,127,6721351,6694325,6572005,6613448,6549537,6601137,6596461,6571706,6651740,6544957,6642214,6583319,6500038,6610461,6581278,6512019,6549918,6508989,6530558,6408081
37,0,1,127,6734338,6707023,6584949,6626090,6562432,6614179,6609951,6584477,6664590,6558451,6655709,6596976,6513157,6623799,6595149,6525575,6563092,6522667,6543954,6421777
38,31,1,127,6721269,6694086,6572066,6613464,6549541,6601373,6596465,6571341,6651376,6545258,6642536,6583321,6500056,6611411,6581825,6511978,6550217,6508665,6531068,6408698
39,0,1,127,6734163,6707196,6584226,6626192,6561585,6613583,6609303,6584095,6664404,6557684,6655101,6596294,6512359,6623942,6594759,6525262,6563649,6521807,6544054,6421558
40,31,1,127,6720594,6694196,6570858,6613073,6548725,6600634,6596395,6571108,6651048,6544927,6641786,6583028,6499715,6610085,6581560,6511773,6550106,6509082,6530763,6408306
41,0,1,127,6733440,6706426,6583558,6625113,6561210,6613013,6608741,6583176,6663492,6558077,6654875,6595797,6511468,6622282,6594057,6525085,6562965,6521844,6544251,6420827
42,31,1,127,6721729,6694785,6572017,6613248,6548996,6600808,6596867,6571095,6651521,6546138,6642076,6583925,6499537,6610254,6581653,6512751,6550234,6509201,6531460,6408545
43,0,1,127,6732300,6706096,6582505,6624761,6559777,6612074,6608190,6582566,6662730,6557144,6653811,6595010,6511104,6621687,6593306,6524158,6561872,6521052,6542920,6419779
44,31,1,127,6720349,6694046,6571923,6612942,6548387,6600645,6596628,6571216,6651387,6545417,6642345,6583374,6499579,6609928,6581245,6512116,6549475,6509011,6531271,6408635
45,0,1,127,6732892,6707176,6584379,6625757,6560727,6613179,6608713,6583870,6664446,6558114,6655459,6596104,6512881,6622871,6594782,6525525,6562228,6522036,6543885,6421393
46,31,1,127,6721088,6694929,6571652,6612360,6548581,6600960,6596692,6571756,6652073,6545039,6642227,6584282,6500519,6610835,6582556,6512625,6549369,6509810,6531319,6408802
47,0,1,127,6733068,6706343,6582776,6623763,6560331,6612006,6607842,6583218,6663248,6557049,6654191,6595675,6511557,6622761,6593934,6524515,6561723,6521731,6543023,6420562
48,31,1,127,6721691,6695097,6571813,6612702,6548782,6600537,6596391,6571438,6651811,6545438,6641979,6584013,6500456,6610642,6581772,6512907,6549500,6510025,6531250,6408944
49,0,1,127,6733345,6706445,6583219,6624256,6560837,6612401,6608076,6582934,6663463,6556798,6654105,6595989,6511909,6622649,6593954,6524992,6561947,6522438,6542921,6421072
50,31,1,127,6720243,6694160,6571259,6611207,6547865,6599777,6595374,6569865,6650411,6543225,6641663,6583053,6499797,6609284,6580384,6511467,6549875,6509605,6529660,6407773
51,0,1,127,6733200,6706936,6583372,6623586,6560370,6611729,6607939,6583175,6662808,6555981,6654232,6596149,6512205,6621089,6593291,6524206,6562619,6521993,6542987,6420515
52,31,1,127,6721387,6695752,6572192,6612896,6549506,6600537,6597325,6571348,6651301,6544037,6641832,6584711,6500564,6609503,6581889,6512357,6549710,6509815,6531896,6408421
53,0,1,127,6732416,6706898,6583091,6624219,6560586,6611137,6607875,6582298,6662922,6555683,6653686,6595477,6510866,6621200,6593036,6523976,6561484,6520979,6543486,6420002
54,31,1,127,6720748,6694367,6571218,6612344,6548377,6599555,6596014,6570610,6650465,6543094,6640888,6583328,6499100,6609472,6580851,6511288,6549733,6508115,6530976,6408189
55,0,1,127,6731521,6705593,6582702,6623879,6559202,6610817,6607401,6581852,6661366,6555000,6652908,6594380,6510325,6620319,6592285,6523333,6561521,6519266,6542401,6418967
56,31,1,127,6719366,6693992,6571323,6612583,6547834,6598914,6595785,6570396,6649296,6542938,6640634,6582339,6499072,6609079,6580907,6510945,6548206,6506300,6530374,6406721
57,0,1,127,6732310,6706901,6583871,6624632,6561338,6611914,6607896,6582925,6662870,6556505,6653404,6595473,6511907,6622188,6593279,6523780,6561460,6520472,6543323,6420339
58,31,1,127,6720287,6695652,6572050,6612935,6548798,6599177,6595585,6570393,6650281,6544624,6641119,6582841,6499499,6609798,6581002,6511640,6548802,6507929,6530184,6408354
59,0,1,127,6732798,6708051,6584250,6625507,6560964,6612071,6608303,6583105,6663210,6557145,6654234,6595563,6511439,6622631,6594003,6524934,6561876,6520979,6543947,6420628
60,31,1,127,6719672,6694447,6571330,6612306,6548217,6599014,6595086,6569498,6650267,6544191,6639963,6582041,6498588,6608961,6580855,6511913,6548318,6507302,6530324,6407321
61,0,1,127,6733191,6707991,6584664,6625378,6561788,6611956,6608647,6583067,6663767,6557436,6653677,6595881,6511880,6622676,6594136,6525229,6562474,6520811,6543771,6420780
62,31,1,127,6721296,6696008,6573381,6613659,6549822,6599997,6596313,6571358,6651599,6545203,6641411,6583547,6500174,6610364,6581279,6512187,6550236,6509148,6531313,6408154
63,0,1,127,6733139,6707509,6584151,6624899,6560326,6612559,6608164,6582706,6663221,6557493,6653982,6595408,6511322,6623278,6592886,6524094,6562471,6521084,6543113,6420454
64,31,1,127,6721420,6695747,6572230,6613354,6548289,6599193,6596364,6570698,6650858,6544420,6641083,6583616,6499339,6610738,6580498,6511436,6549343,6508393,6529908,6407941
65,0,1,127,6731940,6707192,6583838,6624444,6560077,6611477,6608774,6582979,6663088,6557976,6654234,6595905,6510997,6622714,6592828,6524058,6561912,6520563,6542039,6419254
66,31,1,127,6720429,6694914,6571498,6612755,6548329,6599751,6596558,6570788,6651417,6544485,6641500,6583154,6498735,6608689,6580560,6511019,6548280,6508127,6529179,6407063
67,0,1,127,6732915,6707209,6584327,6625320,6560415,6612256,6609188,6582790,6664270,6557531,6653984,6596052,6511376,6621864,6593024,6524908,6561454,6521109,6542156,6420453
68,31,1,127,6720110,6694573,6571504,6612596,6547528,6599137,6596072,6570181,6651188,6544783,6641393,6583137,6498919,6609538,6580531,6511405,6548265,6507745,6529671,6407779
69,0,1,127,6732114,6706476,6583853,6624829,6559382,6611530,6607375,6581783,6663353,6556036,6653440,6595527,6510761,6621394,6592759,6523552,6561325,6520793,6542107,6419646
70,31,1,127,6720430,6694545,6571817,6612648,6547897,6599774,6595473,6570119,6650927,6544049,6640651,6583253,6499237,6610160,6580574,6511403,6548057,6508638,6530185,6407206
71,0,1,127,6731503,6706357,6582783,6625242,6559788,6611590,6607836,6582120,6663153,6555962,6652781,6595913,6511310,6622455,6593123,6523689,6560632,6520753,6543024,6419072
72,31,1,127,6720755,6695365,6572437,6613778,6548752,6599820,6596076,6570575,6651591,6544996,6641820,6584768,6500303,6610962,6581745,6512279,6549719,6509331,6531210,6407780
73,0,1,127,6733375,6707657,6585157,6626457,6561254,6612025,6609612,6583922,6664365,6557976,6655216,6597086,6512863,6624182,6594980,6525631,6563054,6522437,6544659,6420379
74,31,1,127,6720409,6694289,6571915,6613292,6548040,6598913,6595228,6570273,6651093,6544069,6640458,6583916,6499425,6610562,6580773,6510983,6548437,6507509,6530195,6407198
75,0,1,127,6733177,6707537,6584915,6625753,6560812,6611763,6608193,6583009,6663627,6557292,6654240,6596910,6512030,6622737,6593307,6525091,6562043,6521156,6543413,6419968
76,31,1,127,6720149,6694665,6571066,6612844,6547912,6598447,6594669,6569622,6650615,6543778,6639457,6583055,6498151,6609071,6579328,6511173,6548338,6508098,6529533,6406834
77,0,1,127,6732810,6707882,6583770,6625452,6560632,6611898,6607871,6582916,6663315,6557931,6653128,6596655,6511483,6623032,6593241,6524751,6562505,6521619,6542970,6420497
78,31,1,127,6720882,6695553,6572239,6613904,6548667,6600236,6596774,6570747,6651630,6545825,6641176,6583885,6499653,6610862,6580888,6512747,6550198,6509158,6531309,6408585
79,0,1,127,6732737,6707299,6583686,6625863,6560018,6611735,6608557,6583393,6664128,6557280,6653419,6596034,6511900,6622468,6592926,6524757,6562289,6521259,6543464,6420480
80,31,1,127,6720545,6695543,6571789,6614128,6547486,6599389,6595883,6571230,6651071,6545471,6640722,6583526,6499545,6610420,6580114,6510948,6548961,6508682,6530356,6407368
81,0,1,127,6732879,6707937,6583592,6626736,6560412,6613076,6607751,6583395,6663652,6557844,6653940,6596342,6511599,6622751,6592956,6524631,6562594,6521570,6543524,6420960
82,31,1,127,6720015,6694918,6571185,6614210,6547470,6599641,6595376,6570520,6650641,6544723,6640768,6582802,6498714,6609858,6580127,6510913,6549423,6508101,6530585,6407939
83,0,1,127,6733526,6708488,6583721,6626619,6560230,6613205,6608409,6583740,6664337,6558224,6654948,6596336,6511886,6623167,6593670,6523876,6563226,6521512,6544314,6421065
84,31,1,127,6720794,6694858,6570676,6614021,6547450,6599633,6595413,6570336,6651196,6544619,6641095,6582739,6498416,6610080,6580734,6510651,6549419,6507991,6530429,6406950
85,0,1,127,6732335,6705761,6583110,6626351,6559620,6612455,6608240,6582301,6663686,6556760,6653738,6594890,6510928,6622975,6593212,6523655,6562219,6521047,6543050,6420190
86,31,1,127,6720478,6694503,6571555,6614121,6547995,6601045,6596646,6570578,6651781,6544711,6641831,6583485,6499275,6611213,6580961,6512267,6549598,6508821,6530823,6408568
87,0,1,127,6732693,6706741,6583901,6626180,6559706,6612511,6608813,6583227,6664410,6557012,6654558,6595667,6511384,6622467,6593721,6524433,6561951,6521601,6543178,6420436
88,31,1,127,6720391,6696042,6571471,6613482,6548472,6600580,6596811,6571022,6652128,6544223,6642089,6583327,6499349,6609115,6581074,6510920,6549914,6508845,6530727,6407673
89,0,1,127,6731725,6707318,6582792,6625795,6560199,6612083,6608681,6582671,6663545,6556304,6654714,6594957,6510644,6621343,6593660,6523222,6562179,6520703,6542679,6419447
90,31,1,127,6719360,6695006,6570827,6613624,6548314,6600006,6596369,6570306,6650633,6544024,6641648,6583093,6498712,6608676,6580715,6510784,6549731,6508447,6530856,6407077
91,0,1,127,6731727,6707261,6583327,6625010,6560169,6612487,6608168,6582073,6663354,6556492,6654389,6595636,6511678,6621415,6593269,6524046,6562215,6521262,6543782,6418694
92,31,1,127,6719227,6694944,6571441,6613156,6548168,6600174,6596285,6570209,6650829,6543476,6641766,6582910,6499051,6609336,6580843,6511357,6548915,6508916,6531420,6406962
93,0,1,127,6732591,6707674,6584029,6626063,6560860,6613417,6608996,6583388,6663586,6556506,6654471,6596445,6512227,6622271,6593455,6524728,6562535,6521972,6544308,6419932
94,31,1,127,6719726,6694694,6571460,6613400,6548471,6600561,6596392,6570678,6650875,6543546,6640644,6583052,6498836,6609354,6581090,6510863,6548938,6508843,6530933,6407146
95,0,1,127,6732403,6707842,6583550,6626396,6561716,6613419,6609166,6583522,6664192,6557436,6654106,6596225,6511742,6623146,6593665,6523967,6562011,6521925,6544030,6420291
96,31,1,127,6720702,6695519,6571970,6614113,6549439,6601415,6596660,6571459,6651504,6544805,6641834,6584528,6499800,6611217,6581447,6511363,6549743,6508978,6531647,6408667
97,0,1,127,6732768,6706959,6583836,6626205,6560897,6613216,6608666,6582848,6663422,6557083,6653882,6596321,6511386,6623496,6593710,6523983,6562453,6521009,6543632,6419808
98,31,1,127,6720796,6694395,6571111,6613440,6547837,6599898,6595171,6570369,6650345,6544202,6640942,6583131,6498453,6609827,6581141,6510816,6548881,6507681,6530653,6407230
99,0,1,127,6732797,6706492,6583858,6625483,6560532,6612273,6608029,6582545,6662954,6557877,6653608,6595515,6510912,6621968,6593666,6523701,6562131,6520989,6543001,6420122
100,31,1,127,6720451,6694513,6571665,6613055,6548708,6599893,6595679,6570334,6650786,6545717,6640621,6583526,6498924,6610161,6580643,6511260,6549185,6508332,6530461,6408085
101,0,1,127,6732306,6706155,6583148,6625168,6560245,6611815,6607835,6582309,6662865,6557884,6653564,6595808,6511361,6622195,6592538,6524313,6562302,6520328,6543481,6419795
102,31,1,127,6720098,6694387,6571202,6612946,6547867,6600059,6595102,6569587,6650666,6544144,6640230,6582861,6498478,6610007,6579875,6510900,6548151,6507679,6530605,6407456
103,0,1,127,6733199,6706883,6584689,6626335,6560880,6613127,6608743,6582842,6664461,6558304,6653628,6596872,6511235,6622988,6594687,6525009,6562147,6521475,6543638,6421110
104,31,1,127,6720355,6694163,6571385,6613302,6547957,6600328,6596383,6569830,6650932,6545320,6641034,6583640,6499032,6610325,6581286,6511804,6549416,6507646,6530777,6408665
105,0,1,127,6733993,6707211,6584464,6626169,6561559,6613344,6609460,6583445,6663848,6558392,6654826,6597176,6512146,6624121,6595054,6525179,6563400,6521713,6544628,6421349
106,31,1,127,6721128,6694765,6571584,6613868,6549179,6600519,6596053,6570189,6650682,6545137,6641196,6584014,6498297,6610139,6581403,6511249,6549949,6508189,6531031,6408155
107,0,1,127,6733903,6707260,6584779,6626062,6561610,6613514,6608568,6582829,6663642,6557952,6654407,6596815,6512079,6622910,6593527,6524441,6562720,6521134,6544267,6422121
108,31,1,127,6721423,6694425,6572528,6613492,6548757,6600620,6596416,6570539,6650597,6545436,6641554,6584109,6498513,6610095,6580835,6511085,6549478,6507921,6530728,6408816
109,0,1,127,6734021,6706700,6584640,6626339,6561626,6613751,6609469,6583185,6663689,6558356,6654566,6596725,6511355,6623602,6594294,6524331,6563522,6521677,6543752,6421381
110,31,1,127,6720054,6693229,6571356,6612298,6548171,6599568,6595683,6570140,6649546,6544208,6640348,6582678,6497564,6610167,6579414,6510101,6548641,6506881,6529403,6407147
111,0,1,127,6732683,6706066,6584197,6625272,6561469,6612577,6608149,6582866,6662837,6557500,6653960,6596549,6510865,6622862,6592912,6523869,6562640,6520544,6543622,6420524
112,31,1,127,6720437,6694613,6571833,6613358,6548854,6600418,6595840,6570551,6651179,6544387,6641293,6583863,6499378,6610904,6581163,6510765,6550293,6508130,6531314,6408897
113,0,1,127,6733519,6707894,6584570,6626228,6561150,6613201,6608129,6583351,6663414,6557439,6654306,6596785,6512233,6622789,6594012,6524006,6563091,6520954,6544378,6421821
114,31,1,127,6721272,6695397,6572207,6614415,6548588,6599959,6596403,6571025,6651193,6544658,6641928,6584000,6499574,6611178,6581377,6511252,6548986,6508376,6530678,6409065
115,0,1,127,6732885,6707190,6584142,6626597,6559174,6611851,6608045,6583008,6663290,6557253,6653568,6596094,6511238,6622823,6593487,6523712,6561450,6520900,6542750,6421579
116,31,1,127,6721248,6695165,6571436,6614556,6547321,6598888,6595967,6571055,6650476,6544490,6640961,6583306,6498963,6610685,6580794,6510583,6548740,6507854,6530669,6408619
117,0,1,127,6733131,6706665,6584054,6626440,6559505,6610919,6607949,6583636,6662658,6556882,6653976,6596032,6510762,6622895,6593871,6523474,6562325,6520956,6543259,6420693
118,31,1,127,6722167,6695161,6573522,6615085,6548954,6599955,6596854,6572011,6651434,6545903,6641941,6584641,6499939,6611608,6581649,6512015,6549862,6509068,6531096,6409047
119,0,1,127,6733572,6706310,6584466,6626374,6560301,6611679,6609076,6583995,6663586,6557645,6654235,6596798,6512238,6623101,6593606,6523608,6562505,6521337,6543300,6421219
120,31,1,127,6721415,6694070,6572437,6614476,6548535,6599803,6597266,6571653,6651199,6545962,6641191,6583743,6499748,6610421,6581501,6511329,6549506,6508441,6530021,6408946
121,0,1,127,6732902,6706570,6583955,6626236,6560304,6612205,6608745,6583094,6662904,6557719,6653894,6595953,6511681,6622178,6594104,6524266,6562087,6521643,6542284,6421403
122,31,1,127,6720954,6694666,6572057,6613597,6547863,6599748,6595738,6570270,6650279,6545279,6641273,6582816,6498781,6609630,6581953,6510970,6548749,6508196,6529412,6408744
123,0,1,127,6733563,6706745,6584210,6625695,6560521,6612202,6608191,6583127,6663027,6557246,6654400,6595827,6511309,6622528,6594178,6523695,6562358,6520586,6541888,6421469
124,31,1,127,6719554,6693247,6571017,6611703,6547444,6598709,6595211,6569321,6649438,6543340,6640372,6582179,6497729,6608336,6579999,6509895,6547980,6507317,6528471,6407892
125,0,1,127,6732388,6706152,6583545,6624827,6560628,6611853,6608230,6582991,6663359,6557023,6654366,6595682,6510775,6621823,6593342,6524269,6561870,6521411,6541781,6420778
126,31,1,127,6720947,6693532,6571915,6612832,6548341,6600075,6596045,6570513,6650703,6544608,6641366,6583287,6498298,6610003,6581893,6510922,6548427,6508148,6528582,6408502
127,0,1,127,6732993,6705580,6583462,6625073,6560059,6612308,6607799,6582742,6662617,6556954,6654317,6595797,6510060,6622678,6593800,6523945,6560981,6520497,6542537,6421088
128,31,1,127,6722438,6695330,6572357,6614399,6549379,6600799,6597013,6571699,6651565,6546221,6642833,6584704,6499733,6610920,6582606,6512355,6548559,6509255,6530540,6409498
129,0,1,127,6733848,6706416,6583946,6625842,6560735,6612760,6608580,6583536,6663895,6558243,6655029,6596823,6511079,6623322,6594857,6524732,6561595,6521468,6542591,6422360
130,31,1,127,6720970,6693752,6571706,6613664,6547523,6600138,6595889,6570462,6651276,6545360,6641191,6583603,6498524,6609595,6581328,6511713,6548087,6508785,6529269,6409568
131,0,1,127,6734149,6706631,6584013,6626397,6559986,6612793,6608427,6583412,6664089,6558193,6654878,6596432,6510713,6621957,6594303,6524687,6560944,6521578,6542642,6422303
132,31,1,127,6720914,6694219,6571872,6613312,6547840,6599838,6595666,6570783,6651231,6544925,6640538,6583589,6498332,6608798,6581396,6511237,6547827,6508335,6529329,6409198
133,0,1,127,6733059,6706597,6584136,6625770,6560620,6612480,6608659,6582667,6663365,6557268,6653481,6596169,6510997,6621791,6593044,6524546,6561771,6521024,6542032,6421334
134,31,1,127,6721087,6693926,6571540,6612919,6548041,6599957,6595375,6570222,6650200,6544420,6640437,6583410,6498384,6609398,6580686,6510996,6548675,6508472,6528740,6409164
135,0,1,127,6732963,6706355,6583203,6625249,6560010,6611945,6608247,6582454,6663331,6557684,6653110,6596007,6510864,6621477,6593747,6524114,6561604,6521423,6541162,6421620
136,31,1,127,6720544,6693442,6570977,6612526,6547725,6599278,6595267,6570081,6650782,6545254,6640914,6583178,6498205,6609160,6580490,6510567,6548637,6508682,6528357,6408503
137,0,1,127,6733620,6706476,6584167,6625786,6561297,6612837,6608950,6583705,6664234,6558263,6654513,6597063,6511214,6623023,6594740,6524800,6561417,6522392,6542367,6422600
138,31,1,127,6720367,6693883,6571630,6612846,6548014,6600086,6596030,6570961,6650844,6545076,6641285,6583455,6498062,6610127,6581109,6511666,6547959,6508617,6529004,6409147
139,0,1,127,6732830,6706331,6583847,6625785,6560809,6612761,6608451,6583056,6663558,6558254,6654603,6596580,6510503,6622571,6593275,6525479,6561542,6522039,6542575,6422046
140,31,1,127,6720158,6693218,6571924,6611942,6548275,6599320,6596030,6570375,6650355,6545466,6641449,6583970,6497752,6609648,6580245,6511508,6547840,6508773,6529761,6408444
141,0,1,127,6733897,6706780,6584592,6625759,6561216,6612722,6609816,6584047,6663980,6558119,6654939,6597329,6511553,6622872,6593313,6525714,6561914,6522339,6543372,6422098
142,31,1,127,6721291,6694003,6571656,6612856,6548264,6599711,6597305,6570623,6650747,6545198,6641657,6584401,6498883,6610368,6579358,6512433,6548415,6509311,6530058,6409369
143,0,1,127,6734446,6706843,6584393,6625466,6561309,6612517,6609648,6584129,6663500,6557738,6655251,6597272,6511690,6622789,6592809,6525916,6561629,6522337,6543510,6422106
144,31,1,127,6721364,6693851,6571574,6612249,6548460,6599564,6596428,6570675,6650477,6544825,6641213,6583572,6498530,6610323,6580324,6512168,6547928,6509320,6530248,6408858
145,0,1,127,6733369,6705866,6583886,6624876,6560471,6612334,6609574,6583348,6663319,6558078,6654399,6596595,6510687,6623178,6593677,6524817,6561242,6522026,6543198,6422079
146,31,1,127,6721174,6694012,6571170,6613370,6548346,6599413,6597032,6570786,6650973,6545335,6641356,6583722,6498780,6610363,6580527,6512165,6547821,6509546,6530493,6409125
147,0,1,127,6734037,6707367,6583986,6625811,6560844,6612736,6609516,6583861,6664158,6558685,6655063,6597231,6512320,6623574,6593585,6524895,6561639,6522915,6543835,6422490
148,31,1,127,6720217,6693128,6570351,6611423,6547498,6598913,6595842,6569724,6649777,6544529,6640799,6583191,6497937,6609224,6578853,6511028,6546810,6508440,6529485,6408482
149,0,1,127,6733140,6705467,6582773,6624531,6559877,6612027,6609158,6582930,6663301,6557236,6653892,6596278,6510983,6622400,6592217,6523211,6560317,6521907,6542767,6421150
150,31,1,127,6721625,6694111,6571047,6612575,6548718,6599995,6597579,6570726,6651230,6545471,6641635,6584562,6499017,6610423,6580473,6511269,6547963,6509840,6530468,6408784
151,0,1,127,6733747,6706074,6583843,6625317,6561353,6612008,6610647,6583274,6663761,6558625,6653763,6597271,6511361,6623888,6593159,6524641,6561718,6522380,6543005,6422066
152,31,1,127,6720056,6692182,6570405,6612812,6547950,6598815,6597010,6569457,6650421,6545141,6640301,6583479,6497056,6610575,6579060,6510315,6547826,6508207,6529371,6407558
