rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6718907,6693533,6571092,6609754,6548128,6598693,6594061,6570317,6651374,6543981,6639225,6580731,6497745,6608622,6579478,6509541,6548101,6507264,6528625,6406392
1,0,0,127,6731397,6706488,6583320,6622926,6559852,6610976,6606373,6583503,6664443,6556821,6653201,6593513,6510568,6622281,6592694,6522212,6562027,6519449,6540768,6418822
2,31,0,127,6719062,6695163,6572073,6610805,6548567,6599296,6595241,6571950,6652693,6545227,6641243,6581379,6498738,6610892,6580672,6510035,6549414,6507837,6528513,6406761
3,0,0,127,6730504,6705238,6582966,6622597,6559910,6610836,6606181,6582847,6663917,6555971,6652069,6592809,6510603,6621823,6591772,6522412,6560234,6520062,6540517,6418283
4,31,0,127,6720017,6694637,6571827,6612012,6548718,6600003,6595049,6570899,6653305,6544419,6641096,6581990,6499276,6609587,6580729,6510467,6547983,6508497,6529213,6407554
5,0,0,127,6731713,6706280,6583525,6624392,6560417,6612290,6607488,6582832,6665632,6557328,6653436,6594749,6511558,6621943,6593581,6522818,6560892,6521011,6542261,6419632
6,31,0,127,6718883,6694247,6570984,6612360,6548023,6599236,6594638,6570583,6652877,6544579,6640098,6581560,6499258,6609432,6580821,6509729,6548395,6508264,6530057,6407107
7,0,0,127,6732089,6706756,6583819,6624660,6560287,6612164,6607503,6583244,6665241,6557224,6652846,6594634,6511582,6622011,6593179,6523208,6561519,6520881,6542694,6419724
8,31,0,127,6719971,6694529,6571949,6612627,6548412,6600003,6594574,6571281,6652566,6545392,6640560,6582757,6499209,6610081,6580675,6510793,6549038,6508571,6529889,6407610
9,0,0,127,6732039,6706461,6583896,6624268,6560309,6612145,6607080,6583216,6664805,6557152,6653649,6594520,6511180,6621267,6592900,6523435,6561816,6520933,6542563,6419501
10,31,0,127,6719611,6694126,6571347,6612330,6547935,6600402,6594732,6571352,6652099,6544533,6640954,6582265,6498670,6609568,6580764,6510470,6548510,6507989,6529848,6407874
11,0,0,127,6731418,6705305,6582072,6623504,6559167,6611307,6606313,6582412,6664140,6555850,6652321,6593527,6509586,6620853,6592811,6522074,6559932,6519772,6541274,6419187
12,31,0,127,6720868,6693900,6570506,6612171,6547583,6599139,6595144,6569951,6651522,6543352,6640127,6581772,6497673,6608427,6580278,6510204,6547681,6507506,6529437,6406890
13,0,0,127,6732323,6705955,6583212,6624514,6559956,6611742,6608108,6582370,6664309,6556018,6653092,6594673,6510654,6621371,6592846,6523232,6560817,6520271,6542407,6419463
14,31,0,127,6719645,6693600,6570757,6611471,6546892,6598748,6594658,6569189,6651393,6542929,6639844,6581734,6497229,6607839,6579636,6509422,6547404,6507268,6529629,6406285
15,0,0,127,6732126,6705965,6583353,6624427,6559547,6611448,6607558,6581386,6664107,6556048,6651844,6593783,6509889,6620777,6592699,6522052,6559845,6520173,6541956,6417797
16,31,0,127,6720702,6694491,6571655,6612234,6548334,6599464,6595526,6569890,6652230,6544144,6639999,6581731,6498641,6608956,6580530,6510048,6547237,6507868,6529615,6407193
17,0,0,127,6732427,6706207,6583330,6624068,6560162,6611293,6607104,6581739,6663982,6556173,6652391,6593912,6510000,6620282,6592657,6522383,6559883,6520020,6542656,6419706
18,31,0,127,6719953,6693974,6571606,6611986,6547437,6598927,6595164,6569308,6651379,6543491,6639821,6581252,6498041,6608558,6579639,6509573,6546939,6507740,6529663,6407491
19,0,0,127,6732113,6706129,6583424,6624577,6559157,6611372,6607536,6582314,6663212,6555954,6652839,6594048,6510431,6621749,6592558,6522846,6559984,6520697,6542244,6419961
20,31,0,127,6720002,6693739,6571841,6611758,6547250,6599015,6595741,6569738,6651303,6543040,6640166,6581589,6497909,6608784,6579654,6509578,6547819,6507291,6529731,6406795
21,0,0,127,6731733,6705000,6583322,6624549,6559059,6611317,6607322,6582011,6663817,6556172,6652764,6594123,6510433,6620967,6593010,6522433,6560340,6519569,6542395,6419583
22,31,0,127,6720121,6693892,6571240,6612918,6547312,6599174,6595372,6570276,6651276,6543853,6640224,6581824,6498159,6609600,6580866,6509418,6547551,6506816,6529960,6406804
23,0,0,127,6732866,6705848,6583246,6625524,6560335,6611683,6607749,6582464,6664218,6556624,6653082,6594759,6511056,6621922,6593649,6522238,6559912,6519699,6542311,6419291
24,31,0,127,6720020,6692830,6570541,6611510,6547084,6598637,6594741,6569671,6651224,6542936,6639379,6581627,6497999,6609883,6580491,6509344,6547213,6506715,6529451,6405833
25,0,0,127,6733422,6705597,6583736,6625321,6560448,6611224,6607902,6582788,6665060,6556553,6652645,6594604,6510293,6622667,6593029,6522436,6560202,6520224,6542840,6419835
26,31,0,127,6719816,6692427,6570833,6612074,6547890,6598257,6595028,6569905,6651328,6543804,6639062,6581580,6496857,6608258,6579565,6509126,6547238,6507581,6529704,6407310
27,0,0,127,6732463,6704670,6583027,6624644,6559258,6610321,6607235,6582284,6663600,6555884,6651979,6593405,6509945,6620341,6591400,6521639,6560334,6520332,6542754,6419139
28,31,0,127,6720727,6692538,6571853,6612713,6547958,6598381,6595147,6570443,6651749,6543435,6639946,6581169,6498238,6608697,6579823,6509477,6546079,6507764,6530037,6406923
29,0,0,127,6731300,6704237,6582713,6624047,6559989,6610796,6607418,6582250,6663803,6555220,6652264,6593664,6510462,6620388,6591352,6521673,6558655,6519845,6541853,6418403
30,31,0,127,6719448,6692872,6571163,6612648,6547663,6599198,6594813,6570416,6651585,6542861,6640305,6581626,6498190,6608191,6579300,6510024,6546645,6507432,6529420,6407218
31,0,0,127,6732043,6704776,6582967,6624416,6559427,6610403,6607019,6582922,6663921,6556030,6653121,6594138,6509919,6620720,6591905,6521471,6559770,6519688,6541911,6419747
32,31,0,127,6720328,6694030,6571899,6612887,6547932,6599520,6596489,6571152,6652152,6544825,6641049,6582939,6498728,6609186,6580539,6509835,6548169,6508200,6529932,6408011
33,0,0,127,6731928,6705525,6583322,6624835,6559294,6611244,6607744,6582343,6665119,6556464,6653412,6594259,6510266,6620897,6592026,6522285,6560405,6519299,6541908,6419770
34,31,0,127,6719207,6693265,6570855,6611986,6546875,6597994,6594578,6569702,6651771,6543188,6639770,6581327,6497798,6609331,6578504,6509135,6547503,6507279,6529344,6406510
35,0,0,127,6730870,6705636,6583061,6624005,6559575,6610656,6607158,6581979,6664243,6556586,6652957,6594214,6510287,6621638,6591847,6522025,6560597,6519889,6541791,6418753
36,31,0,127,6718925,6693359,6570486,6611641,6547489,6598335,6594527,6570362,6651732,6543746,6640443,6581409,6498310,6608933,6579678,6509337,6547649,6507548,6529397,6406265
37,0,0,127,6730984,6705501,6582691,6624666,6559026,6610188,6606706,6582341,6664581,6556343,6653027,6594247,6510171,6621831,6592221,6521871,6560644,6520191,6542332,6418847
38,31,0,127,6719042,6693305,6570537,6612193,6546834,6597802,6594212,6570200,6651298,6543779,6639403,6581835,6497794,6608540,6579079,6509039,6547293,6506922,6529548,6406709
39,0,0,127,6731995,6705663,6583125,6624840,6559745,6610769,6606964,6583017,6664505,6556709,6652682,6594795,6510714,6620997,6592981,6522785,6560769,6520489,6542668,6419205
40,31,0,127,6719821,6693600,6571415,6612397,6547506,6598623,6594836,6570576,6652171,6544241,6640549,6582042,6498388,6608600,6580644,6510683,6548143,6508254,6529777,6407243
41,0,0,127,6732342,6705509,6583045,6624940,6559702,6611158,6606670,6582770,6664605,6556457,6652958,6595048,6511407,6621378,6593810,6523263,6561137,6521185,6541969,6419234
42,31,0,127,6718742,6692208,6569897,6611689,6546226,6598128,6593192,6569151,6651146,6543541,6638712,6581387,6497679,6607850,6579865,6508832,6546735,6506791,6527921,6406609
43,0,0,127,6730841,6704904,6583251,6624317,6559699,6611502,6606814,6582959,6664654,6556883,6653660,6594564,6510935,6620911,6593448,6521946,6560850,6519960,6542280,6419424
44,31,0,127,6719608,6693677,6571613,6612356,6547885,6598873,6595474,6570813,6652494,6544578,6640930,6582153,6498776,6608882,6581093,6508856,6548401,6508093,6529195,6407552
45,0,0,127,6731748,6705759,6582912,6625458,6559485,6610812,6607693,6582623,6664734,6556642,6653739,6594423,6510214,6620606,6593147,6521977,6561112,6520827,6541527,6419010
46,31,0,127,6720059,6693792,6570548,6613194,6547965,6598909,6595863,6570391,6652615,6544578,6641306,6582476,6498102,6608561,6581641,6509454,6548671,6508152,6529067,6407146
47,0,0,127,6732481,6705771,6582433,6625489,6560177,6611579,6607943,6582888,6664407,6557041,6653814,6594272,6510321,6621418,6594022,6522130,6561483,6520630,6541828,6419055
48,31,0,127,6719776,6692981,6570062,6613014,6547644,6599295,6595342,6570101,6651485,6543813,6640801,6581613,6497933,6608265,6580688,6509010,6548733,6507572,6528542,6406360
49,0,0,127,6732339,6706176,6583099,6625449,6560101,6611855,6607954,6582749,6664735,6556736,6653946,6594715,6510568,6621368,6594521,6522863,6561848,6520803,6541673,6418795
50,31,0,127,6720673,6694154,6571150,6613019,6548151,6598984,6595473,6570141,6652566,6544835,6641243,6582297,6498470,6608806,6582039,6510461,6548748,6507974,6529389,6407225
