rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76751,76326,75525,75524,76158,69480,68292,68817,68449,68293,77051,76330,75793,76277,75889,65966,65227,65406,65858,65300
1,0,0,2,77338,76890,76104,76092,76740,69942,68753,69279,68924,68750,77631,76906,76395,76873,76461,66416,65683,65857,66317,65759
2,1,0,2,76783,76339,75556,75549,76178,69507,68307,68831,68481,68317,77061,76345,75817,76303,75895,65977,65245,65423,65878,65323
3,0,0,2,77364,76919,76126,76100,76755,69955,68754,69294,68929,68763,77630,76916,76386,76871,76450,66423,65683,65874,66332,65768
4,1,0,2,76796,76373,75585,75551,76195,69516,68318,68846,68498,68326,77073,76352,75835,76303,75907,65994,65246,65433,65903,65343
5,0,0,2,77359,76938,76138,76115,76753,69972,68765,69300,68952,68774,77637,76915,76397,76871,76467,66437,65688,65880,66360,65779
6,1,0,2,76784,76375,75580,75554,76184,69517,68327,68840,68497,68320,77058,76345,75810,76292,75900,65984,65253,65430,65909,65333
7,0,0,2,77349,76939,76127,76096,76753,69952,68774,69288,68937,68765,77614,76914,76369,76877,76458,66420,65691,65871,66351,65775
8,1,0,2,76791,76364,75577,75563,76202,69506,68335,68847,68489,68331,77045,76351,75829,76319,75910,65982,65257,65444,65921,65341
9,0,0,2,77353,76918,76119,76104,76752,69949,68777,69297,68928,68769,77619,76914,76378,76871,76464,66426,65675,65869,66353,65776
10,1,0,2,76787,76350,75557,75540,76182,69496,68333,68844,68484,68331,77041,76345,75811,76299,75893,65976,65229,65428,65899,65331
11,0,0,2,77363,76927,76121,76105,76763,69945,68780,69303,68947,68785,77623,76925,76397,76868,76460,66422,65681,65870,66340,65775
12,1,0,2,76773,76352,75538,75531,76171,69495,68325,68827,68482,68308,77024,76331,75808,76273,75888,65966,65218,65408,65878,65316
13,0,0,2,77371,76921,76114,76116,76747,69962,68787,69306,68945,68771,77611,76916,76402,76860,76450,66424,65662,65864,66344,65777
14,1,0,2,76786,76337,75546,75539,76173,69495,68324,68833,68486,68320,77030,76327,75809,76282,75877,65969,65220,65413,65886,65313
15,0,0,2,77370,76945,76132,76120,76767,69964,68794,69322,68953,68788,77633,76924,76418,76886,76468,66443,65685,65882,66359,65778
16,1,0,2,76788,76357,75563,75549,76183,69489,68333,68858,68489,68326,77048,76351,75833,76308,75890,65981,65241,65422,65901,65322
17,0,0,2,77352,76930,76128,76097,76758,69954,68780,69303,68935,68777,77613,76925,76402,76867,76450,66426,65681,65868,66346,65762
18,1,0,2,76793,76371,75574,75543,76191,69502,68330,68846,68495,68334,77041,76351,75836,76294,75885,65978,65245,65425,65896,65319
19,0,0,2,77357,76936,76127,76093,76745,69967,68783,69300,68946,68777,77619,76928,76412,76867,76454,66427,65685,65881,66345,65760
20,1,0,2,76792,76369,75567,75525,76180,69509,68329,68847,68489,68317,77045,76362,75832,76299,75893,65978,65242,65427,65888,65308
21,0,0,2,77365,76938,76112,76101,76748,69960,68775,69299,68941,68775,77603,76931,76396,76864,76447,66419,65688,65874,66337,65745
22,1,0,2,76783,76364,75565,75545,76180,69500,68326,68843,68484,68319,77028,76361,75817,76288,75880,65984,65242,65425,65898,65299
23,0,0,2,77357,76936,76131,76103,76749,69956,68782,69308,68942,68777,77612,76931,76391,76859,76450,66436,65678,65874,66352,65764
24,1,0,2,76793,76363,75572,75552,76189,69499,68328,68853,68491,68336,77046,76352,75828,76291,75894,65991,65242,65428,65894,65322
25,0,0,2,77386,76937,76131,76116,76769,69966,68789,69321,68958,68803,77632,76931,76418,76872,76468,66443,65690,65886,66352,65768
26,1,0,2,76782,76352,75552,75550,76187,69496,68321,68843,68489,68330,77038,76351,75814,76297,75890,65986,65232,65433,65898,65298
27,0,0,2,77352,76925,76101,76110,76742,69948,68774,69298,68931,68772,77598,76913,76389,76853,76447,66424,65673,65870,66332,65739
28,1,0,2,76788,76367,75567,75564,76199,69500,68343,68853,68494,68323,77035,76349,75829,76291,75889,65993,65236,65432,65893,65308
29,0,0,2,77361,76936,76116,76121,76774,69958,68786,69315,68948,68786,77622,76927,76408,76871,76448,66434,65683,65893,66356,65765
30,1,0,2,76794,76366,75568,75561,76205,69497,68337,68860,68501,68336,77046,76360,75842,76303,75890,65996,65229,65445,65902,65317
31,0,0,2,77357,76917,76117,76117,76762,69944,68785,69319,68935,68786,77608,76926,76399,76867,76452,66425,65682,65883,66345,65756
32,1,0,2,76780,76342,75552,75555,76189,69486,68329,68847,68483,68327,77026,76346,75818,76294,75882,65975,65241,65431,65899,65298
33,0,0,2,77359,76927,76120,76120,76756,69950,68788,69310,68943,68783,77609,76921,76400,76869,76457,66418,65691,65882,66360,65752
34,1,0,2,76799,76371,75570,75558,76203,69506,68345,68866,68504,68337,77048,76367,75846,76311,75904,65993,65249,65445,65919,65320
35,0,0,2,77360,76918,76128,76104,76759,69953,68789,69320,68944,68781,77616,76929,76409,76869,76462,66432,65687,65894,66354,65759
36,1,0,2,76776,76354,75564,75548,76190,69505,68338,68850,68486,68326,77037,76352,75832,76293,75895,65986,65239,65432,65913,65320
37,0,0,2,77341,76918,76116,76106,76751,69945,68782,69305,68931,68774,77620,76921,76409,76853,76454,66423,65686,65885,66359,65760
38,1,0,2,76792,76365,75563,75561,76194,69501,68341,68855,68488,68322,77050,76365,75848,76293,75899,65983,65252,65437,65914,65309
39,0,0,2,77369,76929,76112,76115,76760,69953,68787,69310,68940,68784,77616,76933,76404,76862,76463,66428,65702,65883,66368,65764
40,1,0,2,76805,76371,75570,75569,76205,69508,68351,68857,68498,68341,77063,76381,75848,76306,75916,65994,65261,65452,65927,65331
41,0,0,2,77365,76927,76125,76128,76753,69951,68788,69308,68935,68788,77622,76947,76412,76862,76460,66430,65700,65886,66361,65772
42,1,0,2,76806,76370,75579,75581,76193,69510,68349,68864,68490,68345,77060,76388,75847,76306,75911,65997,65277,65444,65920,65327
43,0,0,2,77364,76923,76117,76115,76740,69950,68789,69305,68926,68783,77611,76932,76395,76855,76462,66428,65691,65883,66341,65760
44,1,0,2,76814,76380,75576,75577,76206,69513,68352,68863,68507,68347,77062,76381,75865,76309,75920,66003,65269,65458,65910,65341
45,0,0,2,77383,76933,76132,76127,76768,69967,68804,69317,68951,68800,77633,76944,76426,76869,76471,66444,65700,65898,66359,65780
46,1,0,2,76810,76355,75573,75557,76186,69499,68340,68852,68500,68339,77050,76368,75840,76296,75906,65989,65249,65434,65900,65323
47,0,0,2,77387,76934,76134,76129,76765,69961,68798,69317,68960,68793,77633,76948,76432,76866,76473,66451,65711,65889,66361,65775
48,1,0,2,76808,76367,75571,75550,76189,69500,68337,68847,68497,68339,77057,76382,75855,76298,75899,65993,65266,65434,65912,65327
49,0,0,2,77370,76936,76135,76112,76762,69955,68793,69296,68946,68790,77620,76950,76420,76863,76452,66430,65698,65882,66358,65767
50,1,0,2,76790,76354,75569,75547,76193,69500,68330,68834,68493,68324,77038,76375,75844,76280,75887,65978,65252,65437,65905,65306
51,0,0,2,77376,76929,76143,76122,76763,69963,68784,69311,68954,68789,77618,76946,76418,76869,76455,66436,65696,65885,66358,65756
52,1,0,2,76799,76357,75582,75561,76192,69495,68337,68850,68492,68338,77038,76374,75842,76302,75881,65987,65247,65434,65911,65309
53,0,0,2,77372,76923,76142,76121,76760,69959,68785,69309,68944,68793,77613,76941,76411,76867,76445,66430,65689,65882,66355,65757
54,1,0,2,76801,76360,75585,75563,76190,69519,68332,68851,68502,68339,77044,76375,75853,76311,75894,65994,65258,65432,65912,65311
55,0,0,2,77374,76927,76139,76109,76750,69961,68782,69308,68947,68785,77604,76942,76421,76872,76454,66427,65685,65879,66357,65752
56,1,0,2,76803,76364,75582,75563,76194,69513,68336,68852,68494,68344,77038,76382,75843,76301,75887,65989,65246,65428,65915,65307
57,0,0,2,77373,76924,76128,76120,76762,69961,68785,69311,68943,68783,77613,76950,76417,76863,76452,66432,65681,65878,66361,65758
58,1,0,2,76792,76360,75571,75552,76194,69515,68333,68852,68494,68326,77048,76380,75846,76304,75898,65997,65237,65443,65929,65312
59,0,0,2,77354,76924,76134,76110,76754,69953,68784,69311,68949,68773,77618,76945,76408,76871,76454,66437,65686,65872,66372,65757
60,1,0,2,76806,76365,75598,75577,76202,69515,68347,68863,68510,68340,77055,76388,75843,76313,75903,66000,65266,65444,65930,65314
61,0,0,2,77356,76906,76138,76116,76758,69957,68779,69307,68946,68786,77619,76947,76413,76865,76443,66430,65691,65864,66366,65745
62,1,0,2,76794,76348,75579,75570,76199,69513,68340,68855,68505,68339,77037,76389,75843,76312,75882,65993,65245,65427,65919,65307
63,0,0,2,77365,76928,76137,76120,76782,69962,68784,69312,68949,68800,77606,76955,76425,76866,76448,66442,65686,65879,66365,65754
