rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76772,76341,75560,75542,76147,69460,68281,68849,68462,68318,77021,76345,75782,76277,75914,65974,65207,65441,65888,65301
1,0,1,2,77359,76912,76138,76117,76739,69925,68757,69323,68934,68790,77609,76928,76374,76865,76500,66433,65658,65899,66351,65754
2,1,1,2,76785,76333,75576,75558,76161,69466,68305,68851,68482,68317,77020,76347,75799,76286,75921,65985,65203,65441,65896,65304
3,0,1,2,77366,76931,76147,76126,76737,69934,68777,69328,68951,68800,77600,76937,76382,76868,76476,66437,65661,65895,66371,65752
4,1,1,2,76797,76353,75570,75562,76150,69471,68319,68855,68484,68331,77009,76358,75796,76294,75900,65980,65199,65428,65907,65301
5,0,1,2,77378,76923,76133,76125,76724,69923,68774,69319,68947,68794,77584,76933,76369,76867,76471,66435,65643,65886,66363,65761
6,1,1,2,76799,76356,75579,75564,76157,69460,68326,68854,68491,68334,77010,76361,75800,76308,75909,65976,65204,65439,65922,65326
7,0,1,2,77365,76915,76119,76108,76716,69920,68776,69312,68938,68790,77583,76921,76372,76870,76476,66414,65649,65884,66359,65764
8,1,1,2,76791,76354,75558,75546,76154,69461,68330,68843,68486,68339,77009,76350,75794,76286,75906,65968,65200,65426,65912,65317
9,0,1,2,77358,76920,76107,76101,76722,69912,68774,69303,68938,68787,77561,76922,76361,76854,76466,66411,65640,65874,66354,65776
10,1,1,2,76789,76362,75546,75543,76152,69462,68331,68841,68497,68330,76998,76350,75791,76281,75903,65969,65202,65429,65911,65328
11,0,1,2,77375,76952,76128,76115,76735,69932,68795,69315,68965,68795,77613,76927,76385,76874,76486,66433,65670,65889,66373,65786
12,1,1,2,76793,76358,75555,75539,76157,69469,68329,68846,68493,68319,77013,76346,75804,76300,75908,65976,65207,65429,65918,65325
13,0,1,2,77363,76934,76118,76086,76723,69915,68788,69302,68937,68777,77600,76912,76386,76871,76476,66419,65664,65873,66367,65773
14,1,1,2,76796,76359,75565,75536,76158,69464,68332,68832,68490,68336,77022,76349,75802,76313,75914,65976,65226,65429,65914,65322
15,0,1,2,77368,76921,76128,76096,76718,69913,68780,69286,68938,68784,77585,76913,76381,76879,76479,66421,65663,65866,66362,65767
16,1,1,2,76798,76352,75572,75542,76170,69465,68336,68838,68485,68343,77012,76337,75816,76314,75910,65980,65226,65426,65913,65317
17,0,1,2,77381,76938,76131,76108,76732,69928,68800,69308,68941,68797,77607,76914,76393,76885,76479,66430,65670,65883,66364,65770
18,1,1,2,76782,76352,75563,75537,76150,69455,68340,68844,68487,68336,77010,76328,75807,76300,75899,65968,65214,65427,65910,65323
19,0,1,2,77369,76942,76122,76113,76734,69926,68805,69307,68959,68794,77598,76922,76392,76877,76481,66424,65663,65886,66368,65771
20,1,1,2,76780,76353,75558,75538,76147,69451,68333,68832,68490,68336,77003,76340,75800,76298,75901,65966,65205,65422,65908,65306
21,0,1,2,77369,76945,76130,76109,76731,69908,68799,69304,68956,68801,77600,76927,76394,76889,76483,66428,65668,65883,66369,65770
22,1,1,2,76783,76368,75563,75532,76153,69457,68341,68839,68488,68333,77005,76345,75813,76309,75903,65971,65216,65431,65910,65314
23,0,1,2,77359,76935,76119,76094,76714,69912,68790,69299,68929,68782,77576,76915,76383,76874,76466,66418,65645,65873,66344,65758
24,1,1,2,76803,76382,75581,75546,76167,69467,68351,68854,68500,68344,77025,76364,75821,76314,75920,65990,65220,65429,65922,65325
25,0,1,2,77366,76940,76123,76097,76720,69906,68801,69305,68958,68802,77586,76928,76378,76881,76479,66430,65652,65865,66363,65770
26,1,1,2,76806,76386,75568,75549,76160,69471,68350,68853,68510,68357,77011,76356,75814,76316,75925,65986,65217,65423,65914,65324
27,0,1,2,77384,76975,76135,76113,76730,69939,68811,69318,68957,68816,77600,76933,76397,76895,76492,66432,65671,65870,66369,65778
28,1,1,2,76799,76385,75560,75542,76143,69469,68345,68850,68495,68353,77009,76344,75812,76312,75913,65977,65218,65428,65904,65315
29,0,1,2,77369,76964,76117,76102,76728,69925,68791,69314,68970,68808,77585,76924,76391,76895,76487,66421,65664,65868,66365,65766
30,1,1,2,76798,76401,75557,75541,76165,69473,68347,68855,68510,68365,77016,76345,75812,76315,75920,65977,65211,65420,65906,65316
31,0,1,2,77374,76949,76112,76102,76724,69928,68799,69317,68963,68815,77589,76913,76386,76882,76488,66427,65658,65863,66357,65768
32,1,1,2,76805,76389,75569,75553,76162,69478,68355,68869,68513,68362,77021,76356,75823,76317,75921,65979,65221,65427,65909,65325
33,0,1,2,77380,76953,76122,76103,76724,69929,68807,69326,68957,68813,77587,76923,76396,76889,76486,66421,65667,65872,66368,65778
34,1,1,2,76803,76385,75560,75531,76155,69472,68358,68868,68503,68362,77014,76351,75822,76324,75918,65973,65233,65432,65919,65333
35,0,1,2,77384,76971,76123,76109,76731,69936,68820,69337,68960,68821,77598,76923,76410,76899,76496,66432,65682,65878,66368,65793
36,1,1,2,76816,76408,75577,75563,76173,69483,68368,68875,68525,68371,77037,76370,75832,76337,75945,65995,65244,65442,65938,65348
37,0,1,2,77364,76956,76122,76107,76716,69928,68802,69321,68961,68813,77587,76927,76383,76886,76483,66429,65673,65874,66375,65776
38,1,1,2,76813,76379,75579,75550,76163,69477,68360,68867,68507,68367,77026,76364,75817,76322,75927,65990,65236,65441,65924,65336
39,0,1,2,77384,76965,76137,76118,76733,69933,68812,69335,68963,68818,77597,76937,76412,76900,76499,66432,65677,65888,66369,65772
40,1,1,2,76807,76398,75576,75545,76158,69478,68360,68869,68502,68349,77004,76362,75814,76318,75926,65983,65236,65437,65924,65307
41,0,1,2,77385,76960,76118,76092,76730,69927,68801,69325,68954,68811,77578,76924,76391,76894,76484,66423,65673,65890,66359,65758
42,1,1,2,76816,76398,75577,75557,76182,69479,68362,68871,68511,68370,77031,76354,75835,76322,75938,65994,65245,65450,65932,65330
43,0,1,2,77386,76975,76133,76124,76744,69939,68807,69333,68966,68824,77606,76934,76404,76885,76504,66441,65684,65898,66373,65776
44,1,1,2,76824,76396,75572,75557,76181,69492,68356,68867,68503,68362,77016,76359,75822,76317,75930,65995,65238,65446,65921,65325
45,0,1,2,77387,76970,76119,76108,76728,69931,68800,69328,68953,68819,77590,76924,76395,76889,76483,66424,65678,65893,66364,65759
46,1,1,2,76812,76400,75569,75551,76171,69471,68343,68849,68500,68357,77024,76358,75822,76318,75921,65982,65228,65447,65921,65316
47,0,1,2,77389,76964,76138,76110,76736,69934,68799,69317,68962,68813,77595,76933,76408,76898,76491,66436,65673,65895,66370,65761
48,1,1,2,76806,76400,75566,75548,76170,69477,68345,68853,68501,68364,77024,76364,75830,76334,75917,65986,65228,65443,65918,65313
49,0,1,2,77381,76968,76124,76106,76739,69931,68801,69317,68965,68815,77594,76930,76408,76898,76489,66431,65685,65891,66362,65773
50,1,1,2,76810,76398,75564,75550,76167,69478,68342,68860,68499,68366,77030,76364,75827,76325,75926,65985,65239,65452,65921,65331
