rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,1,2,76815,76345,75592,75565,76188,69491,68326,68854,68492,68342,77050,76378,75822,76309,75924,65999,65244,65450,65922,65331
21,0,1,2,77394,76922,76147,76123,76763,69954,68776,69314,68944,68791,77618,76946,76391,76877,76499,66448,65685,65897,66371,65782
22,1,1,2,76828,76362,75587,75574,76197,69498,68326,68845,68487,68345,77045,76379,75812,76305,75921,65998,65238,65446,65923,65332
23,0,1,2,77389,76926,76147,76137,76763,69957,68774,69306,68937,68800,77628,76945,76392,76876,76482,66444,65671,65888,66366,65787
24,1,1,2,76811,76347,75587,75571,76192,69510,68324,68858,68488,68344,77055,76390,75813,76306,75918,66007,65240,65442,65934,65343
25,0,1,2,77377,76908,76132,76114,76757,69944,68765,69307,68913,68799,77617,76951,76391,76873,76485,66440,65679,65882,66361,65776
26,1,1,2,76804,76355,75575,75554,76185,69488,68316,68839,68455,68340,77045,76368,75811,76309,75916,65993,65230,65436,65908,65314
27,0,1,2,77379,76918,76139,76109,76743,69945,68770,69301,68924,68792,77619,76946,76388,76879,76486,66445,65682,65879,66353,65769
28,1,1,2,76814,76377,75598,75573,76198,69504,68337,68853,68494,68352,77061,76381,75832,76327,75941,66005,65243,65459,65928,65338
29,0,1,2,77385,76945,76158,76129,76757,69937,68790,69317,68944,68798,77633,76960,76393,76886,76501,66451,65688,65901,66369,65787
30,1,1,2,76811,76369,75592,75567,76190,69489,68330,68852,68490,68346,77038,76379,75813,76316,75930,66000,65235,65450,65909,65325
31,0,1,2,77399,76945,76154,76137,76771,69957,68797,69322,68960,68814,77629,76958,76409,76899,76513,66466,65693,65919,66364,65789
32,1,1,2,76822,76358,75593,75567,76199,69500,68330,68859,68503,68346,77048,76386,75822,76316,75940,66003,65239,65462,65920,65338
33,0,1,2,77406,76947,76158,76133,76785,69974,68793,69327,68958,68804,77637,76962,76404,76902,76512,66452,65693,65911,66382,65788
34,1,1,2,76831,76365,75606,75576,76214,69507,68341,68849,68507,68352,77062,76387,75825,76327,75938,66012,65252,65455,65928,65331
35,0,1,2,77403,76938,76169,76136,76783,69968,68800,69323,68966,68802,77643,76976,76407,76906,76504,66463,65707,65916,66375,65800
36,1,1,2,76836,76390,75614,75579,76228,69515,68358,68874,68514,68357,77075,76407,75836,76347,75945,66016,65265,65471,65933,65351
37,0,1,2,77398,76943,76171,76136,76787,69976,68805,69336,68959,68804,77663,76962,76418,76904,76518,66458,65715,65922,66389,65797
38,1,1,2,76835,76375,75604,75578,76205,69523,68347,68869,68500,68359,77070,76388,75835,76325,75939,66018,65276,65472,65942,65351
39,0,1,2,77416,76954,76177,76134,76779,69979,68809,69340,68959,68811,77654,76960,76417,76901,76514,66469,65727,65913,66396,65810
40,1,1,2,76840,76391,75631,75579,76226,69529,68370,68880,68516,68375,77083,76402,75850,76338,75950,66031,65282,65476,65951,65366
41,0,1,2,77392,76938,76166,76127,76773,69984,68802,69327,68956,68809,77638,76962,76412,76892,76505,66458,65718,65900,66385,65797
42,1,1,2,76829,76381,75608,75588,76215,69516,68368,68872,68515,68364,77070,76391,75851,76336,75954,66021,65288,65465,65944,65355
43,0,1,2,77394,76947,76157,76126,76769,69953,68807,69325,68957,68796,77644,76959,76422,76890,76502,66456,65723,65901,66367,65784
44,1,1,2,76838,76389,75613,75584,76214,69509,68372,68873,68511,68364,77077,76405,75852,76337,75955,66019,65278,65467,65936,65357
45,0,1,2,77396,76935,76155,76122,76772,69952,68810,69318,68962,68810,77624,76965,76416,76900,76499,66462,65706,65905,66379,65800
46,1,1,2,76845,76379,75610,75585,76228,69515,68369,68867,68516,68369,77069,76407,75858,76346,75950,66027,65279,65471,65938,65355
47,0,1,2,77394,76931,76160,76131,76774,69952,68815,69320,68953,68811,77636,76962,76410,76896,76500,66465,65722,65911,66370,65791
48,1,1,2,76831,76378,75614,75585,76223,69507,68363,68863,68510,68359,77073,76404,75836,76345,75939,66020,65278,65472,65943,65356
49,0,1,2,77398,76944,76160,76140,76777,69957,68809,69321,68961,68809,77642,76965,76406,76903,76501,66449,65710,65905,66378,65803
50,1,1,2,76829,76375,75594,75581,76219,69502,68363,68860,68511,68348,77066,76401,75837,76333,75948,66012,65273,65451,65931,65352
51,0,1,2,77420,76957,76168,76140,76805,69971,68824,69324,68964,68810,77663,76980,76427,76919,76516,66471,65725,65910,66396,65805
52,1,1,2,76839,76372,75603,75578,76223,69512,68368,68852,68493,68358,77079,76398,75849,76338,75939,66014,65279,65472,65946,65360
53,0,1,2,77406,76935,76168,76137,76778,69966,68818,69313,68962,68806,77641,76968,76420,76901,76497,66466,65716,65912,66388,65809
54,1,1,2,76834,76363,75613,75589,76217,69524,68368,68852,68514,68364,77086,76403,75846,76341,75942,66027,65276,65467,65934,65361
55,0,1,2,77392,76917,76161,76137,76773,69969,68806,69303,68956,68810,77642,76971,76419,76900,76498,66455,65707,65903,66380,65796
56,1,1,2,76833,76381,75615,75603,76226,69530,68375,68858,68522,68363,77081,76420,75868,76354,75954,66031,65285,65474,65946,65366
57,0,1,2,77396,76937,76160,76139,76783,69971,68808,69316,68955,68805,77646,76967,76426,76912,76500,66455,65716,65907,66374,65805
58,1,1,2,76820,76365,75594,75576,76205,69512,68356,68851,68497,68346,77066,76395,75841,76327,75923,66008,65260,65454,65926,65355
59,0,1,2,77387,76934,76153,76131,76762,69967,68800,69310,68942,68803,77638,76956,76429,76896,76490,66443,65705,65901,66373,65798
60,1,1,2,76818,76359,75589,75569,76198,69509,68353,68857,68496,68349,77064,76381,75832,76324,75930,65996,65258,65464,65926,65358
61,0,1,2,77390,76917,76151,76132,76771,69965,68798,69314,68938,68806,77623,76948,76411,76893,76491,66447,65720,65901,66369,65792
62,1,1,2,76835,76368,75608,75590,76208,69530,68361,68862,68503,68362,77075,76384,75849,76341,75944,66019,65280,65471,65939,65365
63,0,1,2,77380,76936,76143,76123,76763,69962,68791,69300,68947,68798,77627,76945,76408,76890,76491,66448,65701,65901,66360,65792
64,1,1,2,76814,76364,75593,75578,76213,69505,68347,68857,68504,68349,77055,76374,75845,76326,75936,66005,65259,65463,65921,65354
65,0,1,2,77397,76926,76139,76130,76781,69965,68798,69308,68958,68803,77626,76939,76415,76891,76499,66443,65704,65903,66370,65789
66,1,1,2,76824,76369,75587,75580,76220,69513,68350,68851,68511,68350,77058,76376,75849,76320,75936,65998,65261,65466,65922,65352
67,0,1,2,77392,76936,76144,76137,76764,69963,68799,69301,68948,68795,77632,76942,76410,76877,76492,66441,65703,65911,66366,65792
68,1,1,2,76815,76366,75596,75579,76192,69512,68344,68844,68498,68342,77060,76377,75838,76311,75927,65997,65248,65462,65917,65344
69,0,1,2,77395,76941,76160,76147,76755,69974,68808,69319,68958,68809,77636,76955,76420,76889,76499,66452,65702,65913,66372,65799
70,1,1,2,76806,76376,75601,75581,76198,69519,68350,68861,68507,68354,77059,76381,75841,76314,75925,65999,65260,65454,65918,65356
71,0,1,2,77390,76948,76167,76141,76774,69979,68809,69320,68968,68812,77640,76962,76423,76900,76502,66463,65720,65919,66373,65809
72,1,1,2,76806,76365,75593,75570,76199,69513,68346,68851,68503,68352,77058,76383,75835,76317,75928,66008,65264,65463,65915,65350
73,0,1,2,77385,76943,76155,76127,76771,69961,68794,69305,68950,68807,77624,76951,76408,76892,76491,66446,65697,65902,66357,65794
74,1,1,2,76817,76368,75602,75575,76210,69511,68340,68847,68496,68365,77048,76389,75836,76329,75926,66000,65259,65461,65921,65343
75,0,1,2,77392,76926,76152,76132,76783,69961,68786,69304,68948,68804,77616,76945,76401,76883,76477,66434,65700,65908,66362,65787
76,1,1,2,76820,76369,75597,75580,76213,69507,68339,68853,68500,68359,77069,76391,75847,76323,75921,66004,65267,65474,65920,65358
77,0,1,2,77372,76920,76143,76127,76764,69943,68775,69295,68944,68794,77622,76944,76406,76873,76466,66431,65693,65904,66343,65778
78,1,1,2,76809,76360,75598,75577,76201,69502,68327,68850,68501,68346,77066,76383,75847,76311,75920,65994,65266,65465,65913,65336
79,0,1,2,77397,76939,76172,76144,76785,69970,68788,69313,68953,68806,77642,76963,76426,76899,76490,66449,65711,65912,66368,65802
80,1,1,2,76812,76359,75605,75575,76197,69505,68331,68838,68490,68343,77050,76391,75840,76312,75918,65996,65244,65461,65901,65342
81,0,1,2,77381,76925,76160,76121,76770,69964,68783,69286,68945,68788,77616,76952,76410,76881,76480,66441,65680,65901,66355,65783
82,1,1,2,76808,76369,75607,75571,76203,69504,68343,68838,68509,68351,77043,76383,75840,76310,75912,66004,65241,65456,65906,65345
83,0,1,2,77373,76925,76156,76130,76758,69945,68787,69296,68950,68794,77616,76938,76403,76872,76466,66440,65693,65905,66351,65791
84,1,1,2,76816,76366,75587,75586,76203,69507,68346,68841,68496,68354,77053,76387,75851,76319,75915,66002,65261,65461,65913,65340
85,0,1,2,77384,76931,76144,76137,76771,69958,68794,69304,68946,68803,77632,76951,76406,76891,76488,66446,65704,65904,66356,65786
86,1,1,2,76809,76363,75592,75575,76199,69497,68341,68834,68489,68340,77044,76371,75832,76313,75912,66001,65260,65456,65905,65335
87,0,1,2,77392,76933,76149,76137,76772,69958,68789,69298,68948,68814,77621,76957,76414,76892,76483,66444,65713,65912,66356,65788
88,1,1,2,76806,76343,75577,75566,76190,69485,68328,68830,68478,68345,77018,76362,75831,76318,75901,65981,65245,65447,65893,65324
89,0,1,2,77397,76941,76155,76138,76783,69967,68803,69312,68947,68810,77628,76946,76429,76911,76488,66440,65702,65908,66357,65793
90,1,1,2,76814,76373,75589,75567,76205,69504,68345,68844,68491,68354,77049,76376,75836,76321,75921,65989,65247,65446,65905,65331
91,0,1,2,77395,76951,76162,76138,76779,69974,68803,69311,68954,68814,77643,76956,76423,76903,76496,66442,65699,65902,66372,65791
92,1,1,2,76814,76373,75599,75567,76204,69506,68340,68843,68491,68344,77053,76381,75837,76321,75922,65984,65249,65447,65913,65335
93,0,1,2,77391,76937,76160,76127,76772,69962,68791,69297,68946,68789,77634,76944,76408,76897,76484,66432,65699,65892,66361,65789
94,1,1,2,76821,76363,75593,75564,76210,69503,68333,68834,68484,68343,77041,76377,75834,76323,75926,65985,65256,65443,65913,65330
95,0,1,2,77373,76920,76149,76109,76755,69947,68773,69280,68934,68788,77605,76940,76390,76878,76481,66416,65685,65884,66350,65769
96,1,1,2,76800,76357,75592,75558,76191,69494,68326,68828,68489,68350,77038,76377,75819,76315,75921,65986,65249,65447,65905,65325
97,0,1,2,77381,76932,76164,76121,76760,69958,68779,69299,68945,68815,77618,76959,76405,76891,76490,66441,65701,65896,66372,65792
98,1,1,2,76817,76361,75617,75576,76201,69507,68337,68844,68497,68354,77049,76387,75839,76317,75931,65996,65259,65458,65918,65350
99,0,1,2,77381,76923,76155,76117,76752,69945,68773,69286,68938,68795,77608,76949,76405,76877,76490,66435,65689,65896,66357,65779
100,1,1,2,76826,76375,75613,75591,76210,69516,68342,68860,68508,68366,77063,76394,75850,76333,75941,66007,65266,65458,65919,65347
101,0,1,2,77383,76933,76156,76128,76761,69953,68780,69306,68947,68800,77619,76954,76402,76885,76503,66435,65702,65893,66350,65783
102,1,1,2,76833,76373,75615,75582,76213,69505,68340,68847,68504,68362,77054,76399,75848,76325,75944,66014,65253,65453,65922,65344
103,0,1,2,77393,76938,76170,76134,76775,69956,68792,69308,68957,68808,77621,76961,76412,76897,76501,66450,65698,65903,66372,65787
104,1,1,2,76822,76372,75620,75581,76211,69512,68344,68851,68507,68358,77040,76397,75843,76333,75943,66002,65261,65462,65930,65341
105,0,1,2,77387,76924,76154,76120,76764,69946,68782,69295,68944,68800,77610,76955,76406,76886,76493,66432,65697,65897,66368,65778
106,1,1,2,76823,76372,75602,75568,76205,69494,68341,68847,68496,68355,77051,76395,75842,76330,75936,65997,65257,65463,65933,65350
107,0,1,2,77392,76947,76155,76126,76775,69950,68791,69320,68947,68814,77621,76957,76417,76906,76499,66446,65710,65915,66372,65798
108,1,1,2,76831,76374,75609,75578,76214,69500,68351,68861,68507,68364,77051,76405,75834,76341,75944,66009,65267,65471,65936,65356
109,0,1,2,77406,76943,76173,76127,76775,69953,68803,69321,68961,68815,77625,76983,76415,76899,76502,66458,65713,65924,66388,65801
110,1,1,2,76822,76384,75610,75570,76210,69491,68353,68863,68508,68362,77049,76412,75839,76325,75934,66010,65264,65465,65934,65352
111,0,1,2,77375,76938,76154,76114,76765,69935,68789,69316,68949,68799,77619,76966,76416,76886,76486,66450,65698,65901,66367,65781
112,1,1,2,76825,76384,75605,75572,76217,69502,68355,68872,68510,68365,77069,76413,75869,76343,75940,66014,65262,65475,65930,65350
113,0,1,2,77386,76935,76152,76119,76779,69950,68788,69317,68942,68800,77634,76975,76415,76902,76493,66441,65704,65910,66368,65782
114,1,1,2,76816,76375,75593,75569,76217,69498,68333,68857,68491,68336,77055,76402,75846,76327,75929,65998,65259,65461,65920,65340
115,0,1,2,77382,76937,76153,76115,76776,69945,68782,69311,68947,68777,77618,76964,76410,76886,76497,66438,65691,65895,66359,65777
116,1,1,2,76815,76378,75598,75562,76207,69488,68334,68853,68498,68343,77050,76396,75837,76320,75927,65994,65251,65450,65918,65335
117,0,1,2,77390,76952,76164,76131,76788,69942,68781,69330,68960,68808,77629,76969,76425,76904,76503,66448,65718,65911,66382,65794
118,1,1,2,76828,76386,75604,75579,76223,69500,68341,68875,68520,68361,77058,76402,75857,76338,75939,66002,65277,65473,65942,65355
119,0,1,2,77371,76932,76142,76098,76770,69939,68772,69316,68935,68789,77618,76954,76411,76883,76482,66444,65697,65913,66368,65782
120,1,1,2,76815,76376,75599,75558,76216,69492,68337,68855,68495,68348,77057,76398,75847,76322,75935,66001,65256,65470,65932,65355
121,0,1,2,77389,76937,76147,76101,76769,69939,68777,69309,68956,68790,77626,76968,76411,76884,76493,66446,65692,65902,66374,65782
122,1,1,2,76812,76363,75591,75555,76207,69494,68327,68844,68496,68343,77054,76397,75838,76314,75924,66003,65257,65458,65927,65335
123,0,1,2,77381,76933,76147,76118,76771,69947,68781,69304,68953,68793,77632,76956,76409,76878,76494,66445,65703,65899,66372,65776
124,1,1,2,76815,76365,75593,75567,76217,69495,68342,68847,68510,68348,77066,76384,75839,76321,75934,66002,65258,65463,65934,65337
125,0,1,2,77391,76942,76149,76112,76785,69952,68789,69308,68956,68794,77640,76966,76410,76905,76493,66453,65701,65907,66377,65790
126,1,1,2,76811,76363,75579,75545,76206,69498,68342,68852,68489,68337,77047,76385,75812,76333,75918,65999,65250,65453,65933,65334
127,0,1,2,77395,76930,76146,76111,76769,69950,68791,69317,68938,68799,77629,76957,76406,76905,76486,66449,65696,65905,66378,65781
128,1,1,2,76821,76359,75583,75555,76200,69487,68339,68852,68481,68336,77057,76386,75827,76322,75918,65997,65243,65456,65925,65333
129,0,1,2,77411,76946,76156,76131,76778,69959,68800,69329,68956,68795,77647,76971,76414,76894,76496,66451,65694,65914,66383,65798
130,1,1,2,76834,76370,75592,75561,76219,69500,68347,68869,68506,68346,77056,76399,75844,76330,75929,66003,65245,65469,65940,65345
131,0,1,2,77404,76940,76143,76120,76790,69948,68795,69321,68960,68796,77631,76967,76429,76900,76497,66450,65692,65915,66391,65803
132,1,1,2,76823,76362,75579,75553,76210,69492,68332,68853,68499,68336,77044,76389,75836,76317,75920,66000,65242,65458,65924,65349
133,0,1,2,77404,76948,76142,76119,76784,69961,68796,69321,68964,68785,77629,76972,76409,76893,76490,66457,65687,65916,66375,65800
134,1,1,2,76826,76380,75587,75559,76206,69498,68336,68848,68496,68321,77050,76379,75835,76316,75914,66001,65240,65459,65924,65349
135,0,1,2,77385,76930,76139,76115,76765,69944,68772,69297,68953,68773,77625,76946,76394,76880,76467,66443,65676,65900,66373,65789
136,1,1,2,76834,76381,75593,75573,76217,69508,68343,68864,68508,68336,77072,76398,75851,76326,75921,66008,65248,65472,65940,65362
137,0,1,2,77400,76946,76146,76129,76776,69954,68792,69316,68958,68794,77645,76964,76415,76903,76489,66445,65683,65918,66385,65814
138,1,1,2,76824,76373,75577,75558,76199,69497,68334,68856,68504,68332,77059,76387,75828,76328,75912,65993,65240,65462,65921,65349
139,0,1,2,77397,76932,76145,76107,76755,69960,68793,69319,68957,68801,77636,76950,76397,76899,76483,66443,65692,65913,66370,65807
140,1,1,2,76828,76364,75581,75557,76183,69503,68330,68861,68496,68339,77062,76373,75829,76317,75917,65990,65244,65454,65922,65348
141,0,1,2,77398,76939,76139,76115,76768,69954,68784,69324,68948,68793,77633,76942,76413,76883,76483,66437,65690,65908,66360,65800
142,1,1,2,76830,76382,75583,75566,76215,69501,68340,68866,68512,68348,77066,76386,75837,76328,75922,65994,65261,65471,65925,65361
143,0,1,2,77386,76929,76141,76109,76768,69940,68783,69308,68952,68783,77622,76943,76388,76884,76471,66428,65689,65891,66374,65798
144,1,1,2,76818,76369,75587,75552,76209,69503,68335,68851,68502,68338,77055,76379,75824,76322,75910,65992,65252,65453,65924,65349
145,0,1,2,77400,76932,76152,76102,76775,69958,68787,69313,68961,68788,77625,76949,76407,76890,76486,66435,65698,65902,66372,65786
146,1,1,2,76815,76364,75590,75547,76207,69504,68329,68854,68505,68331,77054,76372,75828,76326,75915,65992,65251,65452,65930,65340
147,0,1,2,77378,76929,76130,76100,76772,69943,68765,69309,68937,68779,77617,76934,76399,76883,76475,66429,65686,65895,66368,65769
148,1,1,2,76818,76374,75575,75555,76212,69502,68323,68861,68502,68332,77046,76372,75839,76335,75936,65994,65251,65461,65934,65338
149,0,1,2,77391,76942,76140,76096,76783,69948,68774,69318,68952,68789,77629,76939,76409,76888,76499,66439,65688,65899,66365,65785
150,1,1,2,76832,76375,75581,75549,76220,69493,68329,68856,68502,68337,77065,76376,75838,76327,75930,65999,65254,65458,65920,65348
151,0,1,2,77413,76950,76156,76116,76796,69956,68789,69318,68966,68803,77632,76956,76415,76902,76489,66451,65712,65908,66374,65794
152,1,1,2,76829,76387,75576,75554,76218,69501,68331,68844,68510,68342,77052,76381,75833,76321,75922,66003,65264,65455,65922,65341
153,0,1,2,77402,76958,76151,76119,76792,69950,68793,69315,68968,68799,77638,76957,76424,76900,76489,66448,65706,65901,66383,65797
154,1,1,2,76827,76372,75592,75555,76220,69498,68339,68862,68506,68339,77060,76373,75833,76334,75924,66005,65253,65465,65932,65343
155,0,1,2,77384,76942,76134,76108,76787,69948,68780,69316,68956,68784,77631,76941,76394,76895,76483,66445,65693,65900,66383,65780
156,1,1,2,76819,76377,75582,75562,76209,69499,68328,68862,68512,68339,77059,76380,75830,76330,75934,65998,65254,65450,65924,65333
157,0,1,2,77392,76945,76136,76105,76776,69952,68771,69316,68958,68785,77631,76953,76396,76892,76496,66433,65691,65898,66372,65783
158,1,1,2,76806,76366,75564,75540,76198,69478,68309,68841,68491,68324,77046,76368,75809,76312,75915,65984,65233,65441,65914,65320
159,0,1,2,77376,76925,76128,76113,76760,69938,68762,69303,68950,68773,77619,76936,76393,76881,76471,66426,65677,65884,66357,65771
160,1,1,2,76819,76373,75595,75569,76214,69497,68336,68848,68510,68334,77056,76383,75820,76323,75928,66001,65253,65451,65914,65331
161,0,1,2,77387,76944,76151,76119,76782,69953,68782,69312,68958,68786,77627,76952,76401,76896,76489,66432,65696,65897,66366,65773
162,1,1,2,76821,76381,75592,75568,76221,69500,68339,68872,68513,68338,77056,76387,75839,76333,75934,66005,65261,65463,65924,65332
163,0,1,2,77374,76937,76148,76108,76775,69937,68781,69313,68952,68772,77623,76949,76402,76895,76491,66435,65691,65893,66366,65766
164,1,1,2,76796,76368,75586,75548,76193,69502,68300,68853,68494,68329,77059,76382,75821,76311,75938,65985,65254,65463,65895,65325
165,0,1,2,77374,76936,76149,76113,76766,69956,68757,69305,68942,68797,77629,76951,76399,76885,76491,66431,65697,65900,66339,65772
166,1,1,2,76783,76378,75584,75567,76182,69495,68308,68849,68480,68332,77060,76380,75820,76301,75931,65981,65239,65460,65896,65336
167,0,1,2,77367,76949,76150,76148,76774,69956,68766,69305,68954,68782,77639,76951,76397,76884,76498,66435,65703,65906,66361,65785
168,1,1,2,76792,76382,75607,75583,76211,69514,68315,68856,68483,68337,77078,76383,75832,76323,75953,65995,65269,65444,65905,65337
169,0,1,2,77361,76942,76153,76130,76766,69957,68757,69314,68941,68789,77643,76952,76408,76887,76502,66427,65699,65891,66344,65791
170,1,1,2,76778,76356,75565,75561,76166,69488,68299,68841,68464,68313,77042,76352,75817,76297,75916,65976,65231,65430,65888,65312
171,0,1,2,77386,76956,76162,76141,76766,69962,68774,69321,68937,68783,77624,76953,76425,76896,76508,66434,65693,65897,66358,65778
172,1,1,2,76788,76347,75588,75572,76185,69496,68300,68846,68463,68307,77041,76363,75821,76308,75914,65982,65236,65444,65906,65313
173,0,1,2,77376,76936,76159,76132,76772,69951,68763,69313,68925,68779,77617,76951,76403,76888,76491,66443,65693,65897,66355,65781
174,1,1,2,76793,76352,75594,75562,76184,69499,68310,68866,68487,68322,77043,76377,75820,76308,75938,65979,65248,65444,65902,65330
175,0,1,2,77368,76924,76160,76119,76752,69944,68761,69320,68942,68774,77611,76947,76392,76883,76483,66419,65679,65889,66352,65773
176,1,1,2,76792,76364,75598,75580,76194,69501,68319,68862,68495,68316,77049,76382,75826,76327,75928,65979,65261,65448,65903,65319
177,0,1,2,77380,76947,76171,76139,76776,69953,68778,69324,68959,68793,77636,76957,76403,76913,76510,66433,65718,65901,66369,65775
178,1,1,2,76793,76335,75575,75562,76176,69482,68289,68826,68475,68286,77024,76369,75821,76304,75911,65966,65242,65422,65905,65309
179,0,1,2,77380,76918,76144,76128,76746,69953,68759,69292,68937,68753,77612,76944,76397,76889,76480,66429,65684,65879,66358,65773
180,1,1,2,76792,76329,75577,75561,76163,69468,68277,68829,68460,68295,77026,76336,75802,76282,75897,65964,65235,65433,65899,65301
181,0,1,2,77389,76915,76161,76142,76755,69946,68751,69309,68935,68785,77623,76918,76385,76879,76481,66431,65685,65891,66366,65762
182,1,1,2,76804,76351,75596,75566,76181,69489,68304,68853,68476,68308,77058,76372,75832,76305,75918,65987,65247,65445,65910,65329
183,0,1,2,77378,76914,76158,76126,76746,69939,68748,69306,68941,68764,77628,76935,76396,76882,76483,66430,65701,65888,66352,65772
184,1,1,2,76794,76335,75594,75552,76178,69486,68288,68847,68473,68299,77044,76364,75824,76297,75913,65994,65248,65437,65914,65332
185,0,1,2,77376,76893,76158,76099,76752,69939,68738,69294,68924,68752,77618,76923,76387,76874,76471,66430,65696,65871,66345,65760
186,1,1,2,76801,76352,75601,75568,76187,69499,68309,68870,68511,68325,77058,76366,75833,76296,75951,65993,65247,65453,65905,65320
187,0,1,2,77385,76916,76167,76124,76753,69948,68764,69329,68962,68781,77632,76945,76405,76867,76512,66439,65690,65893,66352,65779
188,1,1,2,76799,76342,75596,75562,76184,69490,68302,68845,68469,68309,77066,76356,75828,76293,75925,65988,65251,65446,65912,65346
189,0,1,2,77389,76921,76163,76130,76768,69945,68773,69310,68936,68776,77647,76931,76401,76888,76506,66435,65683,65901,66362,65794
190,1,1,2,76782,76343,75574,75554,76171,69489,68298,68834,68471,68311,77033,76381,75801,76286,75924,65969,65240,65456,65906,65325
191,0,1,2,77389,76922,76152,76118,76760,69952,68773,69311,68937,68768,77626,76963,76397,76875,76494,66425,65702,65904,66367,65781
192,1,1,2,76804,76361,75595,75565,76192,69496,68305,68842,68471,68303,77049,76362,75821,76301,75938,65992,65254,65455,65905,65333
193,0,1,2,77388,76944,76164,76140,76768,69962,68772,69304,68937,68770,77627,76944,76400,76880,76507,66439,65698,65908,66359,65783
194,1,1,2,76821,76363,75585,75559,76188,69507,68306,68852,68476,68323,77063,76372,75821,76289,75946,65979,65264,65462,65900,65352
195,0,1,2,77409,76960,76166,76141,76776,69965,68773,69314,68943,68793,77643,76962,76408,76876,76519,66435,65709,65923,66375,65809
196,1,1,2,76800,76357,75585,75563,76182,69492,68301,68841,68469,68320,77043,76357,75816,76292,75928,65980,65240,65445,65902,65336
197,0,1,2,77381,76928,76146,76121,76757,69939,68756,69305,68926,68777,77633,76937,76403,76886,76490,66426,65683,65896,66363,65783
