rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76768,76314,75561,75551,76157,69468,68258,68828,68463,68310,77040,76342,75795,76277,75914,65969,65240,65406,65881,65284
1,0,1,2,77341,76899,76132,76113,76728,69924,68723,69282,68921,68775,77617,76907,76367,76847,76476,66416,65678,65850,66351,65732
2,1,1,2,76779,76327,75570,75561,76169,69471,68288,68823,68473,68339,77047,76335,75783,76287,75907,65978,65235,65405,65922,65287
3,0,1,2,77361,76907,76143,76111,76745,69935,68754,69294,68940,68789,77625,76921,76367,76869,76475,66430,65688,65862,66364,65751
4,1,1,2,76806,76343,75594,75568,76184,69488,68313,68860,68498,68347,77051,76363,75814,76313,75927,65999,65258,65435,65923,65330
5,0,1,2,77381,76919,76170,76138,76758,69940,68772,69329,68953,68819,77640,76941,76392,76886,76486,66454,65707,65895,66390,65777
6,1,1,2,76799,76335,75601,75564,76177,69478,68312,68849,68490,68347,77056,76356,75808,76304,75905,65996,65254,65432,65932,65327
7,0,1,2,77387,76916,76162,76108,76746,69922,68764,69311,68942,68796,77628,76923,76381,76875,76477,66431,65691,65876,66384,65781
8,1,1,2,76798,76352,75599,75551,76189,69469,68310,68852,68492,68345,77060,76356,75805,76302,75919,65982,65249,65424,65929,65326
9,0,1,2,77398,76938,76171,76133,76770,69951,68777,69326,68971,68814,77676,76943,76406,76897,76504,66455,65711,65895,66411,65803
10,1,1,2,76802,76363,75592,75567,76182,69476,68315,68853,68505,68351,77070,76352,75806,76314,75924,65983,65251,65427,65927,65338
11,0,1,2,77377,76927,76140,76125,76747,69931,68764,69307,68948,68806,77638,76929,76386,76880,76493,66435,65702,65879,66382,65776
12,1,1,2,76819,76371,75586,75584,76188,69488,68328,68849,68501,68369,77062,76363,75811,76314,75938,65994,65257,65440,65943,65344
13,0,1,2,77386,76929,76141,76131,76751,69935,68773,69295,68958,68808,77630,76930,76381,76875,76487,66427,65690,65877,66390,65786
14,1,1,2,76787,76355,75578,75557,76172,69468,68306,68827,68489,68342,77045,76348,75809,76293,75907,65969,65234,65412,65925,65324
15,0,1,2,77366,76927,76139,76124,76752,69927,68766,69291,68947,68793,77618,76913,76375,76863,76478,66424,65677,65860,66367,65765
16,1,1,2,76802,76353,75584,75578,76195,69481,68317,68838,68504,68350,77054,76348,75804,76301,75923,65982,65238,65419,65929,65324
17,0,1,2,77378,76938,76145,76126,76766,69927,68777,69303,68956,68804,77623,76932,76386,76876,76488,66426,65693,65864,66382,65783
18,1,1,2,76805,76369,75587,75566,76197,69472,68319,68840,68500,68352,77050,76360,75808,76310,75924,65990,65249,65415,65936,65339
