rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76748,76345,75554,75534,76134,69477,68266,68838,68477,68315,77025,76355,75808,76289,75907,65971,65230,65407,65888,65284
1,0,0,2,77330,76922,76121,76110,76716,69934,68751,69306,68936,68797,77614,76928,76392,76867,76469,66407,65677,65861,66349,65741
2,1,0,2,76767,76361,75573,75559,76151,69476,68316,68848,68485,68351,77052,76360,75824,76309,75914,65963,65240,65417,65916,65290
3,0,0,2,77325,76928,76128,76109,76711,69933,68762,69305,68926,68795,77615,76914,76388,76872,76472,66404,65677,65845,66356,65729
4,1,0,2,76776,76361,75587,75566,76164,69490,68329,68858,68490,68360,77058,76345,75816,76310,75914,65970,65258,65410,65914,65303
5,0,0,2,77346,76915,76132,76114,76722,69923,68769,69304,68932,68797,77626,76907,76382,76862,76466,66395,65684,65844,66339,65735
6,1,0,2,76781,76349,75580,75561,76160,69480,68321,68843,68484,68340,77050,76338,75821,76295,75905,65953,65242,65399,65888,65287
7,0,0,2,77348,76925,76131,76107,76711,69923,68766,69291,68923,68799,77614,76901,76391,76858,76471,66391,65681,65836,66333,65740
8,1,0,2,76773,76353,75575,75544,76155,69469,68316,68841,68480,68343,77044,76335,75827,76291,75910,65939,65227,65403,65890,65302
9,0,0,2,77343,76912,76137,76088,76729,69931,68772,69303,68937,68800,77613,76902,76404,76854,76469,66388,65671,65844,66341,65742
10,1,0,2,76761,76348,75572,75535,76161,69471,68325,68845,68478,68348,77039,76331,75819,76277,75905,65944,65224,65403,65886,65296
11,0,0,2,77323,76931,76117,76099,76717,69919,68770,69299,68925,68791,77610,76899,76382,76843,76461,66387,65663,65850,66330,65734
12,1,0,2,76770,76358,75567,75551,76172,69479,68329,68847,68478,68359,77048,76346,75824,76291,75911,65959,65215,65416,65881,65295
13,0,0,2,77334,76931,76122,76109,76728,69913,68773,69301,68935,68810,77615,76910,76394,76851,76465,66406,65654,65864,66323,65735
14,1,0,2,76781,76380,75587,75575,76173,69486,68325,68859,68498,68367,77056,76344,75841,76301,75922,65964,65220,65428,65897,65299
15,0,0,2,77347,76926,76127,76114,76732,69924,68762,69303,68934,68806,77624,76910,76400,76859,76482,66395,65660,65865,66325,65733
16,1,0,2,76776,76354,75565,75562,76162,69482,68310,68849,68481,68356,77047,76345,75826,76287,75916,65954,65214,65425,65884,65294
17,0,0,2,77340,76923,76110,76100,76722,69929,68751,69293,68933,68798,77607,76899,76390,76855,76463,66394,65651,65860,66330,65733
18,1,0,2,76774,76373,75573,75562,76171,69473,68314,68848,68484,68349,77050,76351,75827,76299,75924,65956,65220,65416,65897,65297
19,0,0,2,77318,76920,76105,76103,76720,69925,68748,69297,68919,68784,77610,76895,76385,76846,76473,66393,65648,65856,66332,65731
20,1,0,2,76758,76358,75552,75550,76165,69475,68306,68856,68479,68336,77055,76341,75822,76294,75922,65954,65206,65408,65904,65294
21,0,0,2,77345,76935,76116,76113,76733,69933,68769,69322,68939,68796,77631,76910,76401,76865,76488,66398,65651,65865,66355,65741
22,1,0,2,76758,76348,75557,75551,76159,69464,68309,68853,68469,68341,77045,76331,75805,76279,75905,65940,65203,65414,65883,65273
23,0,0,2,77342,76934,76125,76116,76730,69925,68771,69318,68941,68800,77632,76914,76379,76862,76482,66397,65653,65873,66343,65736
24,1,0,2,76771,76356,75573,75565,76171,69471,68320,68852,68479,68344,77051,76344,75808,76307,75916,65967,65210,65420,65898,65302
25,0,0,2,77353,76928,76132,76124,76745,69922,68770,69310,68944,68801,77621,76923,76399,76875,76484,66414,65658,65872,66352,65755
26,1,0,2,76787,76367,75571,75565,76176,69476,68330,68849,68496,68349,77050,76346,75820,76309,75924,65971,65229,65423,65915,65318
27,0,0,2,77353,76940,76129,76113,76735,69917,68775,69306,68943,68801,77617,76906,76404,76878,76481,66414,65667,65867,66353,65753
28,1,0,2,76774,76357,75561,75540,76166,69459,68307,68839,68479,68337,77043,76328,75808,76302,75907,65960,65208,65417,65893,65294
29,0,0,2,77346,76919,76122,76110,76737,69913,68757,69296,68924,68790,77611,76899,76385,76870,76477,66395,65646,65862,66332,65738
30,1,0,2,76773,76376,75578,75554,76166,69483,68320,68850,68476,68351,77042,76336,75806,76309,75914,65950,65218,65421,65898,65297
31,0,0,2,77340,76933,76123,76099,76717,69917,68755,69303,68927,68786,77604,76898,76383,76872,76469,66395,65656,65857,66338,65724
32,1,0,2,76769,76366,75566,75543,76153,69465,68306,68847,68480,68336,77041,76330,75810,76295,75918,65946,65208,65413,65893,65274
33,0,0,2,77340,76929,76125,76104,76729,69918,68760,69304,68933,68780,77607,76913,76390,76873,76487,66384,65652,65861,66337,65729
34,1,0,2,76763,76355,75575,75545,76159,69458,68307,68837,68486,68331,77040,76330,75810,76308,75922,65943,65213,65413,65886,65282
35,0,0,2,77334,76919,76123,76087,76712,69904,68760,69290,68916,68771,77609,76885,76375,76862,76471,66382,65650,65848,66331,65724
36,1,0,2,76784,76370,75582,75544,76176,69472,68329,68858,68489,68334,77048,76340,75816,76313,75923,65960,65224,65425,65893,65298
37,0,0,2,77331,76929,76122,76094,76718,69912,68764,69306,68917,68788,77602,76896,76366,76859,76471,66388,65657,65860,66339,65723
38,1,0,2,76760,76360,75568,75542,76164,69473,68324,68854,68478,68346,77052,76333,75817,76308,75920,65959,65215,65416,65898,65288
39,0,0,2,77336,76919,76125,76086,76721,69930,68775,69300,68924,68785,77607,76897,76382,76856,76465,66389,65659,65859,66340,65732
40,1,0,2,76787,76362,75577,75547,76182,69487,68344,68858,68484,68344,77049,76344,75819,76313,75915,65965,65211,65428,65888,65299
41,0,0,2,77342,76916,76118,76095,76720,69919,68777,69305,68929,68782,77620,76897,76382,76874,76471,66400,65643,65855,66332,65725
42,1,0,2,76789,76355,75580,75553,76162,69473,68333,68847,68483,68337,77049,76334,75821,76304,75914,65963,65222,65425,65885,65294
43,0,0,2,77342,76917,76129,76105,76722,69927,68774,69299,68924,68768,77613,76889,76386,76859,76468,66394,65658,65862,66325,65734
44,1,0,2,76786,76364,75579,75547,76163,69486,68331,68856,68489,68325,77056,76337,75814,76292,75906,65958,65221,65423,65883,65288
45,0,0,2,77356,76941,76149,76105,76732,69939,68777,69307,68953,68777,77628,76914,76391,76863,76480,66408,65664,65883,66347,65743
46,1,0,2,76781,76357,75576,75548,76160,69479,68329,68851,68491,68326,77042,76338,75817,76292,75909,65959,65227,65437,65893,65304
47,0,0,2,77344,76919,76140,76096,76710,69931,68771,69306,68936,68778,77613,76903,76399,76847,76467,66398,65657,65876,66336,65736
48,1,0,2,76767,76359,75577,75535,76151,69470,68310,68838,68485,68322,77034,76331,75812,76285,75902,65949,65210,65423,65888,65291
49,0,0,2,77362,76942,76156,76102,76734,69934,68776,69313,68947,68791,77622,76920,76402,76874,76485,66407,65667,65881,66342,65751
50,1,0,2,76779,76376,75591,75550,76169,69486,68327,68847,68484,68337,77050,76345,75831,76306,75916,65962,65221,65432,65895,65302
51,0,0,2,77357,76933,76144,76098,76733,69943,68776,69299,68940,68789,77622,76916,76403,76876,76474,66401,65664,65882,66342,65747
52,1,0,2,76787,76363,75584,75531,76160,69478,68321,68839,68492,68329,77051,76340,75845,76314,75905,65964,65223,65434,65901,65304
53,0,0,2,77365,76950,76152,76101,76737,69940,68785,69308,68947,68798,77632,76921,76418,76898,76480,66404,65680,65879,66347,65754
54,1,0,2,76792,76369,75587,75538,76169,69485,68322,68848,68486,68338,77070,76348,75836,76318,75911,65961,65234,65447,65900,65308
55,0,0,2,77361,76934,76144,76096,76727,69932,68774,69298,68934,68785,77626,76906,76409,76876,76478,66392,65657,65884,66344,65739
56,1,0,2,76803,76385,75599,75558,76179,69496,68338,68861,68497,68350,77070,76361,75859,76323,75921,65965,65240,65455,65915,65313
57,0,0,2,77364,76934,76150,76104,76736,69938,68768,69309,68935,68785,77622,76917,76417,76878,76466,66399,65678,65883,66331,65744
58,1,0,2,76790,76364,75589,75543,76162,69477,68315,68845,68478,68334,77042,76345,75835,76305,75895,65947,65228,65429,65875,65285
59,0,0,2,77381,76948,76157,76114,76746,69940,68780,69313,68950,68796,77627,76937,76431,76884,76478,66415,65677,65884,66332,65747
60,1,0,2,76799,76359,75579,75544,76165,69468,68310,68845,68478,68330,77038,76346,75844,76312,75913,65957,65218,65431,65879,65290
61,0,0,2,77362,76922,76134,76100,76727,69926,68759,69306,68935,68787,77608,76906,76399,76878,76469,66399,65657,65876,66328,65742
62,1,0,2,76793,76357,75584,75550,76154,69474,68307,68847,68482,68334,77041,76338,75828,76310,75911,65953,65224,65432,65890,65296
63,0,0,2,77366,76932,76133,76106,76724,69922,68755,69306,68933,68784,77629,76903,76396,76870,76469,66397,65668,65875,66331,65742
64,1,0,2,76793,76353,75570,75547,76154,69473,68306,68838,68477,68337,77046,76332,75822,76305,75904,65953,65217,65426,65882,65305
65,0,0,2,77362,76914,76136,76092,76710,69916,68754,69296,68937,68784,77617,76896,76393,76876,76471,66390,65659,65871,66328,65749
66,1,0,2,76792,76358,75591,75560,76158,69470,68315,68848,68484,68350,77049,76340,75821,76321,75917,65959,65222,65434,65897,65309
67,0,0,2,77342,76910,76133,76099,76716,69916,68744,69288,68928,68780,77616,76899,76387,76871,76452,66387,65650,65872,66324,65735
68,1,0,2,76790,76359,75586,75552,76161,69479,68305,68845,68489,68343,77054,76344,75829,76307,75903,65956,65227,65432,65889,65285
69,0,0,2,77354,76936,76146,76111,76728,69939,68761,69311,68943,68797,77631,76916,76411,76879,76472,66406,65666,65882,66342,65745
70,1,0,2,76783,76361,75596,75551,76162,69489,68325,68854,68492,68350,77060,76345,75834,76317,75915,65970,65223,65438,65901,65308
71,0,0,2,77350,76936,76163,76104,76737,69935,68771,69310,68941,68797,77634,76933,76398,76894,76480,66416,65684,65883,66352,65744
72,1,0,2,76767,76359,75595,75553,76159,69479,68320,68848,68480,68344,77041,76345,75831,76317,75910,65972,65229,65429,65901,65291
73,0,0,2,77345,76927,76148,76106,76727,69940,68762,69297,68928,68789,77624,76916,76406,76881,76462,66410,65672,65875,66342,65737
74,1,0,2,76778,76363,75592,75549,76157,69485,68321,68831,68479,68342,77055,76354,75826,76311,75907,65967,65216,65438,65895,65295
75,0,0,2,77362,76934,76149,76105,76731,69953,68771,69292,68938,68794,77619,76934,76406,76878,76474,66412,65676,65884,66344,65743
