rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76735,76358,75559,75521,76128,69448,68254,68831,68437,68290,77016,76312,75812,76270,75868,65957,65205,65425,65877,65299
1,0,1,2,77316,76929,76131,76079,76702,69907,68714,69278,68902,68745,77590,76883,76381,76835,76432,66410,65644,65847,66321,65743
2,1,1,2,76772,76386,75608,75537,76159,69472,68290,68841,68474,68313,77044,76328,75834,76290,75890,65981,65205,65431,65895,65310
3,0,1,2,77323,76934,76144,76073,76706,69908,68711,69289,68918,68741,77595,76877,76395,76839,76436,66401,65647,65848,66330,65742
4,1,1,2,76764,76381,75603,75536,76161,69471,68282,68845,68479,68302,77031,76326,75841,76282,75886,65974,65222,65424,65904,65319
5,0,1,2,77315,76918,76142,76072,76703,69906,68726,69287,68911,68745,77587,76874,76388,76832,76435,66395,65647,65844,66326,65752
6,1,1,2,76758,76366,75579,75539,76156,69460,68287,68840,68479,68309,77026,76310,75824,76279,75882,65959,65209,65419,65887,65318
7,0,1,2,77329,76928,76123,76087,76707,69903,68738,69297,68916,68754,77598,76875,76394,76840,76433,66399,65647,65868,66334,65758
8,1,1,2,76772,76378,75577,75543,76157,69460,68307,68843,68470,68323,77030,76316,75831,76281,75888,65967,65208,65440,65897,65333
9,0,1,2,77324,76926,76124,76082,76709,69889,68741,69279,68907,68756,77579,76869,76388,76831,76427,66387,65640,65848,66336,65753
10,1,1,2,76761,76370,75582,75537,76152,69450,68291,68839,68462,68317,77013,76311,75827,76274,75880,65955,65213,65410,65898,65318
11,0,1,2,77336,76937,76140,76094,76722,69902,68745,69304,68917,68764,77586,76877,76408,76848,76444,66405,65658,65852,66351,65768
12,1,1,2,76773,76387,75603,75552,76172,69454,68309,68853,68476,68324,77028,76329,75845,76296,75893,65980,65225,65420,65926,65334
13,0,1,2,77334,76938,76154,76087,76715,69903,68743,69305,68930,68768,77587,76887,76398,76842,76450,66410,65662,65863,66370,65761
14,1,1,2,76759,76371,75600,75533,76164,69454,68296,68846,68481,68330,77019,76322,75831,76276,75889,65965,65221,65419,65922,65323
15,0,1,2,77335,76935,76152,76092,76714,69908,68751,69293,68927,68772,77586,76886,76399,76858,76441,66405,65665,65866,66371,65775
16,1,1,2,76751,76358,75588,75529,76144,69447,68295,68832,68472,68320,77012,76313,75828,76281,75863,65952,65215,65411,65912,65322
17,0,1,2,77321,76911,76139,76081,76709,69891,68745,69287,68910,68760,77578,76880,76395,76851,76438,66393,65657,65851,66364,65766
18,1,1,2,76766,76351,75591,75532,76172,69465,68308,68847,68473,68334,77014,76338,75842,76299,75891,65963,65234,65430,65932,65335
