rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76742,76359,75559,75564,76149,69481,68275,68833,68457,68288,77020,76306,75801,76253,75889,65966,65208,65401,65882,65287
1,0,1,2,77336,76943,76121,76119,76729,69932,68735,69279,68925,68763,77590,76884,76375,76827,76456,66403,65648,65851,66325,65736
2,1,1,2,76776,76381,75579,75577,76178,69482,68300,68833,68493,68325,77037,76333,75817,76269,75904,65979,65216,65408,65891,65302
3,0,1,2,77338,76945,76128,76126,76727,69924,68748,69284,68931,68774,77604,76887,76379,76825,76459,66413,65645,65854,66332,65731
4,1,1,2,76778,76406,75592,75586,76184,69487,68311,68845,68497,68336,77033,76331,75824,76282,75913,65988,65213,65433,65905,65307
5,0,1,2,77337,76962,76143,76129,76729,69937,68750,69294,68935,68780,77596,76888,76390,76837,76465,66420,65644,65866,66335,65736
6,1,1,2,76785,76394,75590,75585,76169,69497,68307,68835,68490,68333,77044,76347,75822,76275,75909,65983,65212,65420,65899,65306
7,0,1,2,77351,76955,76142,76137,76738,69953,68761,69294,68946,68785,77617,76905,76401,76849,76481,66429,65669,65871,66348,65757
8,1,1,2,76771,76385,75581,75562,76176,69503,68309,68841,68493,68337,77036,76331,75821,76285,75911,65982,65222,65409,65908,65304
9,0,1,2,77352,76964,76147,76128,76739,69948,68762,69300,68945,68786,77616,76906,76395,76858,76483,66424,65679,65873,66366,65757
10,1,1,2,76777,76392,75582,75568,76174,69485,68300,68845,68490,68340,77032,76331,75819,76277,75908,65971,65228,65422,65908,65297
11,0,1,2,77353,76961,76149,76128,76752,69944,68750,69293,68942,68801,77607,76911,76401,76858,76478,66423,65676,65877,66366,65749
12,1,1,2,76782,76385,75591,75567,76177,69488,68300,68839,68495,68340,77024,76337,75821,76281,75907,65977,65223,65423,65915,65301
13,0,1,2,77355,76967,76142,76122,76750,69937,68747,69294,68944,68794,77585,76907,76399,76845,76469,66419,65672,65862,66371,65747
14,1,1,2,76798,76399,75586,75574,76195,69501,68305,68839,68502,68347,77028,76343,75843,76291,75906,65981,65232,65414,65917,65313
15,0,1,2,77366,76965,76136,76126,76757,69948,68761,69305,68944,68804,77606,76917,76408,76860,76473,66417,65680,65863,66363,65764
16,1,1,2,76789,76385,75583,75556,76179,69489,68302,68836,68491,68339,77018,76340,75825,76277,75902,65968,65231,65410,65906,65312
17,0,1,2,77377,76960,76147,76130,76760,69963,68763,69309,68958,68802,77605,76929,76415,76865,76482,66431,65682,65865,66360,65762
18,1,1,2,76797,76387,75583,75562,76183,69494,68306,68845,68498,68341,77024,76348,75825,76283,75908,65978,65225,65410,65915,65306
19,0,1,2,77384,76966,76151,76124,76760,69960,68767,69308,68956,68798,77606,76919,76410,76870,76480,66440,65686,65866,66368,65764
20,1,1,2,76800,76404,75598,75575,76194,69508,68319,68846,68502,68347,77033,76349,75840,76297,75914,65985,65251,65427,65917,65318
21,0,1,2,77376,76973,76156,76133,76765,69956,68768,69310,68964,68802,77606,76918,76416,76866,76478,66442,65699,65879,66350,65763
22,1,1,2,76798,76404,75595,75567,76196,69502,68311,68846,68499,68354,77038,76339,75832,76295,75912,65992,65236,65427,65895,65303
23,0,1,2,77366,76974,76141,76121,76751,69957,68756,69295,68951,68800,77612,76905,76399,76867,76464,66425,65675,65868,66327,65750
24,1,1,2,76799,76418,75591,75569,76191,69500,68308,68839,68482,68345,77033,76342,75827,76298,75903,65978,65234,65417,65887,65315
25,0,1,2,77368,76983,76160,76127,76762,69964,68769,69305,68960,68801,77623,76923,76405,76874,76477,66434,65688,65865,66344,65775
26,1,1,2,76804,76420,75601,75577,76197,69516,68318,68847,68511,68359,77048,76358,75848,76297,75915,66002,65249,65425,65899,65338
27,0,1,2,77372,76983,76158,76121,76753,69960,68766,69301,68953,68798,77614,76917,76401,76851,76464,66429,65676,65863,66337,65773
28,1,1,2,76787,76420,75601,75571,76195,69502,68317,68850,68503,68345,77055,76355,75837,76290,75904,65985,65230,65430,65895,65321
29,0,1,2,77357,76970,76143,76123,76761,69949,68760,69301,68953,68791,77610,76910,76409,76854,76461,66431,65679,65860,66343,65757
30,1,1,2,76806,76417,75602,75584,76212,69509,68327,68852,68506,68356,77062,76365,75859,76308,75921,66005,65244,65440,65924,65336
31,0,1,2,77360,76960,76133,76117,76751,69947,68759,69289,68939,68779,77612,76907,76408,76848,76459,66430,65661,65865,66361,65756
32,1,1,2,76799,76415,75601,75573,76195,69506,68326,68851,68498,68341,77048,76345,75845,76304,75919,65989,65236,65426,65928,65320
33,0,1,2,77373,76998,76151,76146,76768,69961,68774,69309,68962,68794,77619,76922,76424,76883,76484,66439,65675,65877,66365,65775
34,1,1,2,76793,76409,75598,75580,76199,69503,68326,68854,68511,68341,77044,76353,75843,76307,75919,65998,65238,65432,65911,65326
35,0,1,2,77370,76985,76146,76129,76761,69967,68774,69314,68958,68794,77625,76921,76418,76877,76482,66445,65685,65882,66360,65772
36,1,1,2,76790,76412,75587,75568,76190,69505,68314,68844,68494,68342,77046,76341,75837,76301,75915,65983,65239,65428,65898,65306
37,0,1,2,77359,76986,76162,76124,76759,69966,68757,69306,68966,68794,77623,76909,76416,76872,76485,66430,65673,65876,66349,65750
