rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76752,76337,75574,75548,76150,69463,68274,68851,68446,68313,77057,76353,75817,76236,75895,65970,65221,65436,65897,65304
1,0,0,2,77344,76899,76141,76116,76726,69917,68730,69300,68904,68773,77628,76930,76375,76802,76463,66418,65670,65887,66326,65759
2,1,0,2,76781,76347,75579,75551,76161,69460,68286,68838,68443,68320,77031,76361,75801,76252,75899,65979,65229,65440,65893,65309
3,0,0,2,77359,76927,76142,76122,76740,69931,68748,69310,68914,68784,77609,76937,76390,76829,76467,66438,65681,65893,66354,65765
4,1,0,2,76783,76361,75579,75568,76174,69478,68309,68847,68466,68330,77046,76368,75815,76268,75902,65988,65225,65441,65907,65315
5,0,0,2,77356,76931,76143,76125,76741,69922,68755,69305,68914,68791,77619,76934,76390,76838,76464,66426,65666,65887,66346,65765
6,1,0,2,76790,76367,75589,75561,76172,69477,68304,68851,68467,68340,77038,76363,75822,76273,75895,65983,65229,65437,65900,65314
7,0,0,2,77376,76939,76159,76133,76735,69943,68760,69312,68920,68797,77627,76945,76393,76849,76465,66440,65680,65888,66345,65772
8,1,0,2,76808,76359,75595,75570,76169,69478,68312,68845,68465,68343,77054,76365,75815,76265,75899,65990,65231,65441,65896,65329
9,0,0,2,77358,76915,76136,76111,76713,69929,68745,69292,68903,68774,77602,76918,76384,76831,76451,66430,65662,65880,66338,65773
10,1,0,2,76806,76365,75588,75572,76172,69495,68317,68845,68472,68340,77034,76370,75818,76277,75905,65999,65237,65446,65908,65343
