rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76751,76372,75580,75561,76188,69487,68296,68844,68482,68339,77057,76333,75813,76284,75892,65984,65239,65439,65880,65301
1,0,0,2,77323,76936,76148,76124,76758,69946,68759,69304,68941,68809,77614,76912,76382,76860,76459,66431,65696,65895,66336,65754
2,1,0,2,76755,76375,75592,75561,76184,69495,68315,68844,68490,68360,77039,76337,75823,76284,75901,65977,65242,65441,65883,65302
3,0,0,2,77334,76946,76148,76127,76757,69948,68772,69306,68945,68797,77618,76904,76383,76857,76475,66426,65697,65874,66332,65758
4,1,0,2,76764,76366,75590,75560,76191,69485,68316,68840,68493,68348,77039,76328,75807,76288,75905,65974,65243,65424,65891,65306
5,0,0,2,77343,76938,76163,76130,76766,69953,68782,69311,68954,68813,77629,76915,76399,76866,76479,66428,65690,65886,66347,65765
6,1,0,2,76772,76366,75591,75559,76194,69489,68320,68852,68498,68361,77046,76332,75821,76296,75910,65971,65241,65432,65890,65310
7,0,0,2,77326,76934,76134,76103,76755,69939,68757,69291,68943,68797,77615,76893,76378,76856,76462,66407,65674,65868,66328,65753
8,1,0,2,76773,76376,75589,75566,76198,69500,68324,68844,68510,68355,77050,76339,75822,76297,75906,65978,65243,65429,65883,65312
9,0,0,2,77341,76928,76142,76116,76757,69940,68768,69308,68952,68814,77617,76909,76390,76857,76474,66408,65672,65867,66326,65752
10,1,0,2,76761,76359,75588,75559,76187,69488,68309,68840,68493,68352,77033,76328,75818,76281,75911,65963,65239,65426,65878,65301
11,0,0,2,77323,76935,76137,76109,76754,69942,68771,69299,68937,68798,77602,76900,76383,76841,76476,66399,65673,65870,66321,65731
12,1,0,2,76756,76364,75572,75560,76193,69486,68316,68840,68488,68347,77041,76325,75811,76284,75903,65961,65230,65421,65869,65293
13,0,0,2,77329,76929,76122,76100,76746,69934,68759,69280,68926,68793,77608,76885,76381,76852,76458,66394,65667,65857,66313,65738
14,1,0,2,76783,76385,75594,75560,76201,69494,68326,68845,68490,68360,77051,76337,75828,76297,75907,65960,65226,65428,65886,65305
15,0,0,2,77354,76956,76163,76119,76775,69965,68788,69315,68947,68822,77632,76925,76398,76867,76474,66417,65687,65897,66340,65760
16,1,0,2,76761,76365,75578,75547,76185,69486,68321,68829,68485,68345,77047,76333,75805,76284,75900,65953,65235,65421,65864,65297
17,0,0,2,77323,76938,76146,76106,76752,69934,68766,69290,68952,68792,77616,76900,76380,76846,76456,66398,65676,65860,66313,65742
18,1,0,2,76772,76385,75596,75557,76199,69497,68328,68835,68509,68351,77068,76345,75822,76293,75911,65970,65243,65429,65884,65313
