rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76747,76333,75547,75544,76148,69480,68279,68831,68477,68288,76983,76335,75795,76249,75881,65969,65211,65425,65898,65284
1,0,0,2,77335,76893,76125,76100,76711,69931,68728,69284,68931,68750,77564,76913,76365,76835,76433,66414,65661,65869,66355,65734
2,1,0,2,76797,76351,75589,75572,76173,69483,68298,68846,68490,68320,77019,76367,75812,76276,75887,65985,65236,65454,65933,65301
3,0,0,2,77368,76912,76142,76128,76739,69942,68738,69307,68939,68775,77592,76937,76373,76844,76446,66431,65675,65889,66385,65755
4,1,0,2,76795,76355,75592,75580,76181,69493,68298,68854,68500,68334,77014,76352,75804,76276,75891,65987,65235,65449,65939,65308
5,0,0,2,77373,76936,76151,76136,76754,69946,68752,69308,68952,68793,77590,76933,76396,76841,76458,66420,65686,65902,66390,65746
6,1,0,2,76784,76362,75582,75559,76181,69473,68289,68834,68493,68330,76991,76353,75814,76258,75878,65973,65216,65441,65931,65293
7,0,0,2,77360,76924,76146,76118,76742,69932,68739,69302,68948,68789,77573,76920,76370,76832,76442,66419,65668,65893,66379,65748
8,1,0,2,76793,76360,75598,75566,76195,69478,68300,68848,68498,68345,77012,76363,75816,76271,75889,65990,65232,65454,65940,65310
9,0,0,2,77373,76923,76158,76127,76757,69939,68752,69301,68943,68796,77583,76936,76394,76843,76458,66430,65664,65894,66383,65758
10,1,0,2,76797,76343,75585,75566,76187,69477,68300,68845,68484,68340,76994,76359,75818,76269,75885,65988,65217,65435,65933,65307
11,0,0,2,77357,76914,76144,76115,76743,69930,68739,69297,68932,68788,77573,76919,76377,76832,76450,66418,65660,65870,66377,65740
12,1,0,2,76772,76329,75582,75539,76170,69470,68280,68831,68470,68325,76995,76325,75781,76245,75866,65962,65204,65408,65907,65283
13,0,0,2,77350,76890,76135,76103,76733,69921,68739,69285,68919,68774,77567,76898,76368,76818,76437,66412,65650,65847,66357,65726
14,1,0,2,76773,76330,75573,75547,76173,69461,68295,68833,68471,68321,76998,76327,75795,76249,75870,65959,65208,65407,65906,65282
15,0,0,2,77360,76915,76134,76119,76752,69933,68759,69293,68937,68790,77591,76908,76374,76831,76446,66408,65668,65871,66372,65741
16,1,0,2,76784,76330,75565,75545,76181,69463,68291,68808,68479,68332,77001,76328,75785,76251,75869,65961,65225,65403,65913,65299
