rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76779,76356,75583,75558,76157,69480,68288,68841,68478,68312,77031,76348,75804,76277,75924,65969,65235,65413,65895,65282
1,0,1,2,77361,76924,76155,76134,76730,69939,68751,69302,68943,68772,77619,76916,76393,76860,76488,66429,65675,65857,66348,65740
2,1,1,2,76776,76349,75583,75569,76160,69480,68313,68830,68490,68319,77039,76344,75794,76274,75913,65965,65216,65412,65891,65289
3,0,1,2,77368,76934,76160,76138,76748,69944,68778,69314,68961,68788,77629,76929,76386,76865,76498,66429,65678,65871,66354,65759
4,1,1,2,76781,76360,75599,75572,76174,69488,68315,68847,68490,68332,77048,76344,75806,76281,75918,65978,65224,65416,65890,65300
5,0,1,2,77329,76912,76132,76106,76722,69913,68747,69288,68921,68779,77611,76892,76369,76830,76450,66394,65649,65848,66319,65740
6,1,1,2,76777,76359,75582,75562,76174,69474,68311,68849,68487,68344,77048,76336,75820,76278,75894,65961,65220,65416,65895,65312
7,0,1,2,77355,76930,76135,76116,76748,69936,68766,69301,68935,68797,77618,76913,76392,76847,76455,66411,65658,65865,66344,65760
8,1,1,2,76787,76371,75585,75574,76178,69486,68326,68853,68500,68336,77029,76359,75825,76280,75898,65978,65216,65428,65912,65313
9,0,1,2,77362,76937,76145,76128,76749,69940,68775,69304,68945,68786,77622,76932,76384,76852,76470,66419,65664,65866,66346,65752
10,1,1,2,76796,76382,75613,75579,76194,69506,68336,68854,68502,68344,77054,76376,75822,76304,75912,65978,65226,65431,65919,65314
11,0,1,2,77351,76947,76141,76121,76738,69942,68776,69300,68942,68784,77612,76920,76384,76853,76459,66411,65668,65857,66348,65757
12,1,1,2,76799,76389,75604,75576,76204,69508,68335,68866,68511,68343,77062,76362,75833,76308,75921,65982,65244,65438,65918,65322
13,0,1,2,77345,76944,76140,76128,76758,69939,68772,69306,68953,68786,77615,76924,76393,76859,76473,66417,65668,65867,66352,65750
14,1,1,2,76785,76383,75599,75572,76200,69497,68332,68858,68514,68356,77047,76370,75821,76306,75922,65984,65237,65432,65919,65318
15,0,1,2,77351,76947,76146,76117,76744,69947,68769,69306,68946,68781,77608,76918,76385,76855,76468,66415,65668,65870,66349,65753
16,1,1,2,76789,76377,75589,75561,76186,69496,68331,68844,68504,68328,77040,76353,75813,76298,75906,65967,65225,65420,65906,65308
17,0,1,2,77367,76939,76148,76117,76748,69947,68776,69307,68952,68774,77628,76934,76398,76860,76479,66423,65669,65870,66344,65752
18,1,1,2,76797,76391,75583,75566,76176,69503,68332,68844,68501,68339,77057,76359,75818,76301,75925,65977,65238,65424,65907,65311
19,0,1,2,77378,76966,76149,76126,76748,69959,68776,69313,68958,68794,77632,76933,76386,76865,76468,66422,65692,65876,66357,65758
20,1,1,2,76805,76399,75594,75576,76192,69503,68333,68852,68512,68344,77072,76372,75821,76306,75919,65977,65246,65427,65916,65315
21,0,1,2,77361,76957,76141,76119,76743,69943,68771,69302,68955,68786,77632,76926,76397,76872,76478,66419,65667,65868,66363,65750
22,1,1,2,76794,76401,75595,75568,76187,69500,68330,68848,68509,68328,77054,76358,75822,76296,75915,65986,65228,65425,65912,65304
23,0,1,2,77361,76957,76152,76107,76749,69942,68769,69298,68949,68778,77604,76923,76381,76848,76477,66423,65670,65865,66341,65745
24,1,1,2,76805,76404,75600,75573,76197,69500,68322,68855,68508,68342,77059,76375,75817,76302,75938,65996,65238,65431,65909,65317
25,0,1,2,77369,76961,76140,76124,76752,69951,68769,69308,68961,68784,77619,76933,76378,76864,76493,66424,65680,65873,66359,65754
26,1,1,2,76797,76386,75583,75559,76174,69488,68313,68847,68504,68324,77031,76368,75798,76290,75926,65970,65232,65430,65902,65296
27,0,1,2,77369,76958,76147,76121,76743,69945,68768,69305,68955,68774,77619,76940,76383,76863,76495,66410,65679,65867,66351,65747
