rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76742,76324,75516,75512,76123,69413,68246,68809,68441,68274,76995,76299,75756,76263,75881,65918,65186,65360,65861,65269
1,0,1,2,77333,76910,76097,76083,76715,69897,68719,69278,68912,68742,77596,76880,76356,76847,76456,66376,65637,65826,66320,65714
2,1,1,2,76771,76348,75544,75524,76136,69439,68283,68823,68463,68298,77009,76305,75776,76274,75889,65933,65196,65374,65881,65280
3,0,1,2,77337,76918,76114,76100,76703,69888,68722,69271,68916,68753,77588,76873,76354,76841,76454,66369,65637,65818,66323,65724
4,1,1,2,76757,76346,75549,75527,76145,69437,68267,68823,68469,68298,77005,76305,75776,76276,75893,65919,65187,65372,65879,65285
5,0,1,2,77355,76928,76119,76102,76727,69910,68746,69296,68940,68767,77597,76894,76366,76852,76465,66375,65642,65835,66330,65749
6,1,1,2,76776,76350,75564,75526,76161,69445,68288,68828,68466,68310,77009,76312,75786,76279,75896,65925,65195,65381,65873,65295
7,0,1,2,77359,76932,76136,76096,76741,69925,68749,69296,68936,68771,77602,76899,76373,76854,76469,66377,65656,65848,66333,65751
8,1,1,2,76775,76360,75565,75551,76170,69468,68299,68832,68482,68317,77025,76339,75794,76293,75905,65933,65203,65393,65893,65297
9,0,1,2,77339,76924,76116,76093,76721,69903,68731,69297,68931,68760,77581,76899,76361,76847,76451,66377,65643,65829,66341,65737
10,1,1,2,76775,76357,75560,75537,76158,69453,68293,68833,68469,68310,77011,76323,75791,76282,75885,65930,65198,65387,65892,65296
11,0,1,2,77344,76925,76108,76084,76715,69907,68735,69289,68915,68765,77573,76892,76362,76847,76445,66365,65633,65829,66335,65736
12,1,1,2,76786,76365,75565,75531,76158,69461,68294,68842,68482,68317,77010,76328,75799,76282,75898,65941,65198,65390,65896,65290
13,0,1,2,77335,76920,76107,76080,76718,69897,68737,69286,68925,68764,77579,76886,76362,76836,76442,66373,65628,65823,66330,65717
14,1,1,2,76779,76380,75575,75536,76174,69477,68300,68851,68484,68330,77040,76345,75811,76294,75901,65940,65205,65392,65906,65286
15,0,1,2,77351,76946,76140,76106,76740,69925,68759,69318,68949,68794,77612,76918,76384,76861,76474,66395,65649,65854,66364,65748
16,1,1,2,76771,76370,75565,75541,76165,69461,68307,68849,68486,68334,77025,76331,75788,76291,75902,65945,65209,65400,65904,65305
17,0,1,2,77346,76921,76127,76086,76725,69896,68746,69290,68935,68779,77595,76902,76364,76854,76445,66383,65643,65830,66342,65740
18,1,1,2,76771,76365,75569,75540,76168,69451,68308,68835,68485,68324,77026,76346,75804,76289,75890,65951,65210,65405,65914,65303
19,0,1,2,77351,76946,76142,76096,76737,69914,68760,69307,68934,68792,77613,76922,76375,76863,76470,66399,65658,65852,66361,65749
20,1,1,2,76776,76380,75581,75535,76178,69466,68320,68855,68488,68346,77034,76347,75806,76298,75913,65962,65219,65414,65925,65306
21,0,1,2,77353,76947,76135,76102,76741,69922,68768,69318,68942,68791,77613,76920,76377,76870,76482,66410,65661,65853,66367,65752
22,1,1,2,76778,76376,75575,75537,76168,69462,68318,68853,68483,68324,77029,76341,75802,76299,75913,65948,65207,65400,65914,65301
23,0,1,2,77355,76933,76133,76087,76724,69912,68763,69310,68929,68776,77598,76908,76374,76865,76467,66391,65644,65841,66356,65746
24,1,1,2,76780,76354,75556,75527,76166,69458,68310,68843,68491,68332,77019,76329,75800,76293,75900,65941,65203,65396,65900,65300
25,0,1,2,77361,76928,76118,76094,76733,69916,68755,69303,68940,68778,77598,76911,76380,76870,76461,66389,65645,65845,66342,65733
26,1,1,2,76789,76363,75581,75532,76168,69462,68310,68847,68490,68324,77035,76337,75804,76289,75897,65950,65207,65399,65910,65286
27,0,1,2,77357,76936,76152,76099,76752,69919,68763,69314,68939,68788,77611,76916,76392,76864,76465,66401,65661,65855,66366,65745
28,1,1,2,76767,76350,75565,75528,76172,69452,68306,68841,68486,68314,77021,76329,75815,76283,75895,65951,65210,65395,65903,65285
29,0,1,2,77341,76918,76114,76086,76724,69908,68753,69302,68934,68770,77603,76901,76377,76855,76464,66390,65644,65838,66341,65726
30,1,1,2,76799,76376,75581,75542,76186,69470,68315,68850,68496,68335,77046,76356,75813,76296,75922,65955,65208,65407,65913,65290
31,0,1,2,77347,76931,76122,76075,76734,69910,68754,69304,68929,68771,77607,76912,76377,76858,76466,66388,65649,65836,66358,65728
32,1,1,2,76787,76376,75582,75529,76182,69471,68314,68857,68491,68341,77045,76357,75815,76298,75913,65953,65208,65410,65920,65298
33,0,1,2,77349,76942,76133,76087,76741,69918,68757,69309,68938,68790,77608,76930,76384,76865,76476,66401,65650,65848,66357,65732
34,1,1,2,76782,76374,75584,75532,76185,69464,68306,68857,68489,68336,77038,76358,75814,76302,75915,65957,65210,65417,65907,65298
35,0,1,2,77358,76942,76130,76088,76749,69921,68757,69314,68936,68779,77604,76926,76379,76867,76475,66396,65639,65855,66346,65742
36,1,1,2,76793,76370,75579,75542,76183,69470,68313,68865,68490,68326,77031,76358,75815,76309,75917,65953,65193,65417,65903,65296
37,0,1,2,77364,76933,76127,76082,76745,69928,68755,69315,68929,68767,77594,76921,76376,76868,76480,66399,65638,65855,66350,65734
38,1,1,2,76783,76344,75564,75532,76175,69469,68301,68852,68481,68310,77018,76340,75798,76302,75906,65952,65193,65416,65901,65292
39,0,1,2,77359,76932,76135,76099,76754,69930,68757,69313,68944,68771,77598,76925,76391,76882,76482,66409,65644,65869,66352,65740
40,1,1,2,76783,76351,75577,75526,76180,69473,68306,68845,68485,68315,77021,76345,75799,76309,75911,65957,65202,65420,65908,65286
41,0,1,2,77361,76928,76141,76086,76738,69942,68762,69313,68947,68779,77599,76921,76380,76870,76470,66406,65654,65877,66370,65736
42,1,1,2,76812,76375,75603,75551,76189,69498,68328,68867,68514,68342,77058,76370,75818,76334,75923,65979,65221,65441,65933,65304
43,0,1,2,77368,76937,76135,76099,76746,69927,68762,69319,68950,68769,77620,76918,76385,76894,76475,66416,65656,65881,66375,65744
44,1,1,2,76803,76372,75589,75559,76185,69481,68313,68866,68500,68332,77039,76354,75814,76330,75919,65967,65216,65436,65934,65302
45,0,1,2,77356,76926,76129,76093,76740,69917,68749,69311,68942,68764,77594,76900,76370,76877,76472,66390,65653,65858,66359,65725
46,1,1,2,76814,76394,75595,75557,76201,69478,68331,68870,68506,68330,77046,76361,75829,76335,75934,65969,65227,65435,65928,65304
47,0,1,2,77365,76951,76139,76095,76746,69926,68760,69307,68947,68773,77598,76914,76386,76882,76481,66402,65663,65867,66365,65747
48,1,1,2,76789,76381,75580,75546,76182,69467,68319,68855,68489,68326,77026,76349,75815,76317,75914,65962,65219,65422,65914,65300
49,0,1,2,77379,76964,76139,76110,76760,69929,68778,69319,68953,68788,77620,76925,76392,76899,76490,66414,65673,65873,66365,65751
50,1,1,2,76799,76392,75571,75553,76183,69470,68323,68858,68496,68329,77039,76351,75807,76319,75910,65969,65220,65429,65918,65305
51,0,1,2,77367,76947,76121,76095,76746,69921,68765,69311,68934,68774,77604,76915,76379,76881,76468,66409,65658,65858,66359,65744
52,1,1,2,76802,76399,75577,75540,76201,69475,68327,68863,68500,68342,77049,76354,75825,76321,75911,65972,65222,65431,65928,65311
53,0,1,2,77383,76965,76138,76095,76764,69936,68771,69319,68951,68791,77623,76920,76388,76890,76475,66420,65663,65872,66368,65757
54,1,1,2,76801,76385,75575,75535,76185,69467,68310,68850,68500,68329,77042,76348,75811,76317,75904,65963,65211,65422,65911,65309
55,0,1,2,77375,76951,76127,76079,76748,69919,68757,69311,68951,68783,77606,76919,76387,76883,76472,66398,65656,65870,66364,65742
56,1,1,2,76785,76385,75572,75522,76183,69465,68306,68843,68492,68331,77039,76350,75819,76304,75902,65955,65216,65419,65912,65294
57,0,1,2,77357,76941,76128,76090,76754,69917,68754,69305,68944,68781,77607,76913,76392,76874,76469,66401,65653,65859,66358,65751
58,1,1,2,76790,76378,75570,75533,76189,69460,68300,68840,68495,68325,77033,76343,75815,76303,75905,65961,65216,65414,65908,65291
59,0,1,2,77354,76931,76119,76080,76746,69909,68753,69308,68938,68774,77601,76905,76373,76864,76463,66400,65647,65848,66354,65741
60,1,1,2,76808,76375,75594,75548,76200,69475,68324,68868,68502,68344,77061,76352,75822,76318,75918,65967,65219,65425,65916,65309
61,0,1,2,77363,76946,76141,76101,76764,69932,68763,69324,68954,68791,77617,76914,76387,76876,76477,66419,65661,65867,66353,65744
62,1,1,2,76806,76391,75609,75559,76199,69493,68320,68874,68519,68361,77054,76366,75822,76329,75918,65980,65232,65434,65908,65320
63,0,1,2,77374,76946,76152,76103,76758,69930,68766,69323,68961,68811,77635,76938,76393,76885,76478,66418,65669,65873,66353,65759
64,1,1,2,76811,76382,75585,75549,76199,69474,68317,68864,68505,68352,77058,76360,75829,76330,75921,65966,65226,65426,65904,65319
65,0,1,2,77385,76959,76138,76109,76776,69920,68766,69323,68952,68800,77631,76926,76394,76891,76475,66412,65678,65875,66354,65760
66,1,1,2,76799,76382,75583,75551,76204,69464,68315,68861,68499,68345,77051,76347,75815,76313,75905,65960,65233,65428,65916,65311
67,0,1,2,77363,76953,76145,76103,76772,69923,68771,69328,68947,68803,77629,76925,76395,76884,76461,66402,65672,65872,66375,65756
68,1,1,2,76789,76390,75594,75552,76209,69476,68333,68870,68504,68351,77062,76362,75821,76323,75908,65962,65234,65430,65928,65309
69,0,1,2,77369,76952,76143,76097,76774,69926,68775,69318,68941,68798,77621,76932,76384,76889,76476,66403,65685,65881,66375,65758
70,1,1,2,76808,76394,75595,75559,76218,69488,68326,68869,68501,68352,77056,76369,75819,76330,75918,65975,65250,65440,65928,65323
71,0,1,2,77373,76964,76141,76106,76778,69927,68772,69327,68954,68791,77618,76936,76390,76887,76481,66401,65677,65880,66364,65756
