rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76752,76302,75546,75532,76126,69441,68273,68845,68444,68281,77006,76318,75766,76237,75879,65953,65204,65406,65884,65277
1,0,0,2,77347,76887,76133,76110,76721,69908,68745,69331,68932,68770,77600,76908,76363,76835,76465,66411,65663,65864,66355,65761
2,1,0,2,76778,76316,75572,75552,76155,69449,68303,68864,68486,68335,77020,76337,75798,76261,75891,65963,65212,65413,65913,65310
3,0,0,2,77351,76879,76125,76099,76728,69907,68762,69318,68933,68780,77585,76897,76360,76822,76445,66399,65654,65850,66351,65758
4,1,0,2,76792,76333,75595,75554,76177,69460,68328,68870,68488,68342,77035,76348,75807,76267,75903,65967,65239,65425,65919,65328
5,0,0,2,77362,76886,76130,76090,76728,69907,68771,69320,68941,68774,77595,76904,76362,76826,76449,66400,65666,65855,66341,65763
6,1,0,2,76779,76308,75563,75536,76150,69453,68319,68849,68486,68313,77018,76328,75786,76257,75890,65951,65226,65396,65889,65317
7,0,0,2,77353,76893,76125,76098,76727,69898,68776,69311,68936,68782,77589,76910,76357,76827,76468,66402,65677,65848,66344,65772
8,1,0,2,76783,76302,75554,75531,76164,69446,68322,68858,68484,68327,77014,76322,75775,76256,75893,65946,65228,65402,65888,65322
9,0,0,2,77362,76880,76123,76096,76735,69913,68770,69327,68932,68789,77577,76897,76364,76824,76462,66395,65676,65848,66350,65766
10,1,0,2,76792,76324,75584,75529,76167,69463,68321,68876,68487,68331,77014,76346,75790,76267,75903,65957,65248,65402,65901,65324
11,0,0,2,77358,76884,76135,76089,76726,69907,68766,69321,68932,68773,77585,76901,76363,76826,76454,66394,65678,65843,66331,65755
12,1,0,2,76787,76310,75573,75540,76161,69459,68317,68868,68480,68332,77021,76333,75802,76267,75894,65957,65233,65406,65895,65315
13,0,0,2,77354,76881,76136,76093,76736,69910,68771,69324,68933,68780,77592,76903,76375,76834,76456,66405,65677,65838,66348,65751
14,1,0,2,76772,76305,75573,75531,76162,69462,68314,68866,68480,68333,77016,76328,75797,76262,75886,65964,65226,65395,65905,65308
15,0,0,2,77348,76873,76127,76082,76732,69915,68769,69327,68928,68786,77584,76898,76366,76829,76446,66401,65673,65842,66346,65749
16,1,0,2,76783,76302,75575,75522,76157,69463,68318,68867,68478,68328,77007,76333,75799,76262,75890,65946,65233,65394,65901,65308
17,0,0,2,77350,76885,76133,76081,76726,69903,68759,69330,68927,68780,77587,76901,76375,76838,76455,66392,65677,65848,66348,65746
18,1,0,2,76787,76322,75583,75527,76170,69452,68318,68873,68473,68337,77014,76338,75799,76267,75883,65954,65236,65413,65911,65309
19,0,0,2,77350,76888,76134,76075,76724,69909,68774,69325,68937,68785,77583,76897,76374,76830,76456,66393,65675,65852,66344,65746
20,1,0,2,76795,76324,75583,75538,76160,69467,68334,68871,68495,68353,77012,76340,75814,76270,75901,65955,65241,65412,65912,65315
21,0,0,2,77372,76903,76139,76096,76730,69917,68788,69336,68956,68796,77591,76913,76397,76855,76476,66411,65692,65865,66361,65766
22,1,0,2,76769,76318,75556,75516,76141,69451,68317,68867,68487,68324,77013,76333,75800,76268,75879,65954,65234,65410,65904,65302
23,0,0,2,77347,76881,76109,76074,76709,69902,68764,69312,68934,68776,77584,76898,76372,76833,76442,66403,65680,65857,66349,65744
24,1,0,2,76794,76325,75575,75533,76162,69463,68320,68871,68482,68346,77034,76331,75816,76277,75908,65973,65244,65429,65915,65315
25,0,0,2,77351,76889,76134,76081,76718,69913,68766,69335,68930,68781,77603,76897,76388,76836,76466,66403,65674,65870,66356,65758
26,1,0,2,76778,76324,75579,75522,76156,69465,68319,68872,68492,68338,77023,76327,75807,76274,75901,65953,65237,65426,65914,65313
27,0,0,2,77355,76893,76136,76078,76727,69918,68769,69320,68933,68784,77600,76908,76379,76844,76451,66399,65673,65865,66353,65759
28,1,0,2,76800,76325,75593,75532,76173,69467,68333,68875,68495,68337,77032,76345,75800,76283,75905,65958,65244,65434,65910,65322
29,0,0,2,77376,76891,76133,76077,76725,69920,68779,69327,68945,68776,77602,76909,76369,76842,76459,66399,65683,65882,66347,65763
30,1,0,2,76809,76332,75574,75530,76153,69463,68328,68874,68492,68335,77023,76327,75800,76279,75893,65950,65239,65426,65890,65316
31,0,0,2,77372,76896,76136,76090,76721,69919,68781,69346,68948,68797,77600,76902,76373,76844,76469,66405,65687,65872,66343,65774
32,1,0,2,76796,76316,75580,75523,76149,69463,68324,68871,68482,68335,77020,76330,75801,76276,75895,65953,65225,65420,65897,65319
33,0,0,2,77381,76906,76157,76093,76738,69924,68792,69338,68958,68809,77615,76914,76393,76860,76479,66414,65690,65886,66361,65781
34,1,0,2,76793,76318,75580,75520,76164,69458,68327,68869,68485,68344,77018,76331,75805,76274,75895,65948,65237,65427,65896,65320
35,0,0,2,77364,76899,76142,76079,76725,69913,68774,69329,68944,68798,77592,76903,76379,76840,76458,66393,65687,65875,66345,65761
36,1,0,2,76797,76319,75575,75532,76162,69466,68321,68877,68486,68352,77023,76325,75812,76276,75895,65958,65245,65420,65891,65313
37,0,0,2,77373,76897,76143,76101,76732,69918,68779,69333,68939,68801,77600,76903,76390,76848,76463,66404,65697,65871,66352,65760
38,1,0,2,76803,76331,75590,75544,76173,69473,68328,68872,68502,68353,77029,76336,75811,76290,75899,65963,65254,65435,65920,65321
39,0,0,2,77364,76890,76129,76089,76718,69919,68765,69318,68945,68788,77591,76897,76378,76847,76453,66393,65682,65869,66344,65756
40,1,0,2,76804,76326,75577,75538,76161,69474,68338,68865,68502,68355,77027,76339,75816,76296,75904,65965,65250,65435,65915,65320
41,0,0,2,77379,76909,76138,76096,76728,69932,68781,69325,68955,68812,77607,76913,76385,76863,76468,66403,65697,65881,66354,65766
42,1,0,2,76809,76336,75593,75541,76168,69479,68345,68867,68509,68348,77034,76345,75815,76290,75895,65958,65253,65436,65911,65326
43,0,0,2,77374,76912,76146,76096,76728,69940,68794,69323,68962,68802,77598,76907,76382,76860,76464,66408,65696,65883,66354,65773
44,1,0,2,76800,76343,75585,75537,76163,69475,68337,68868,68510,68350,77032,76333,75799,76296,75896,65953,65245,65434,65913,65316
45,0,0,2,77375,76898,76142,76094,76727,69929,68789,69320,68963,68794,77591,76902,76371,76855,76454,66403,65691,65868,66351,65760
46,1,0,2,76800,76340,75600,75539,76168,69476,68345,68863,68503,68347,77025,76346,75803,76295,75894,65967,65254,65431,65921,65328
47,0,0,2,77377,76918,76164,76104,76750,69930,68797,69335,68969,68801,77612,76924,76398,76867,76475,66413,65702,65895,66369,65789
48,1,0,2,76796,76340,75606,75527,76168,69477,68343,68866,68514,68352,77021,76343,75818,76293,75904,65964,65249,65440,65912,65331
49,0,0,2,77352,76904,76145,76079,76724,69911,68779,69322,68961,68798,77596,76905,76383,76851,76453,66394,65670,65864,66344,65763
50,1,0,2,76793,76355,75592,75528,76161,69467,68330,68860,68514,68360,77028,76350,75809,76289,75898,65944,65234,65425,65901,65323
51,0,0,2,77350,76915,76141,76089,76727,69919,68777,69310,68966,68801,77588,76920,76379,76851,76448,66398,65688,65873,66354,65768
52,1,0,2,76789,76365,75588,75537,76169,69467,68326,68853,68509,68351,77017,76352,75812,76290,75893,65950,65243,65427,65905,65324
53,0,0,2,77361,76917,76136,76086,76721,69919,68776,69311,68957,68796,77594,76918,76379,76855,76443,66393,65684,65871,66341,65758
54,1,0,2,76801,76365,75604,75546,76180,69475,68338,68866,68527,68369,77041,76362,75824,76304,75894,65959,65245,65438,65912,65327
55,0,0,2,77344,76905,76123,76079,76729,69904,68763,69303,68961,68779,77589,76908,76365,76845,76439,66381,65662,65868,66339,65750
56,1,0,2,76766,76341,75569,75532,76169,69462,68320,68855,68514,68340,77022,76339,75802,76282,75885,65934,65214,65411,65896,65298
57,0,0,2,77333,76904,76141,76088,76727,69916,68772,69317,68957,68777,77600,76907,76376,76847,76446,66382,65659,65857,66344,65744
58,1,0,2,76779,76346,75591,75530,76169,69465,68324,68866,68517,68332,77021,76347,75816,76288,75893,65944,65232,65420,65898,65315
59,0,0,2,77348,76911,76147,76079,76727,69905,68764,69313,68962,68776,77579,76921,76384,76849,76447,66386,65668,65865,66334,65752
60,1,0,2,76785,76341,75592,75526,76160,69454,68325,68862,68505,68329,77000,76348,75798,76279,75883,65939,65224,65416,65890,65296
61,0,0,2,77364,76899,76153,76091,76738,69912,68778,69330,68956,68789,77579,76909,76377,76849,76456,66383,65663,65867,66346,65749
62,1,0,2,76801,76332,75592,75540,76174,69465,68338,68864,68504,68343,77019,76340,75794,76284,75891,65948,65232,65419,65910,65313
63,0,0,2,77369,76898,76154,76090,76728,69913,68782,69316,68951,68794,77595,76901,76370,76852,76454,66385,65675,65862,66349,65758
64,1,0,2,76807,76340,75602,75548,76164,69467,68340,68868,68507,68360,77025,76346,75798,76291,75906,65947,65232,65429,65904,65318
65,0,0,2,77371,76909,76136,76096,76733,69913,68788,69320,68949,68804,77590,76912,76367,76849,76455,66383,65675,65867,66337,65758
66,1,0,2,76805,76359,75599,75554,76180,69473,68342,68869,68511,68357,77023,76352,75803,76293,75904,65948,65249,65427,65905,65320
67,0,0,2,77386,76920,76148,76105,76754,69930,68790,69330,68962,68812,77597,76915,76370,76864,76463,66388,65679,65874,66358,65772
68,1,0,2,76806,76343,75573,75534,76164,69454,68329,68857,68491,68349,77001,76344,75801,76282,75893,65938,65215,65411,65898,65316
69,0,0,2,77365,76912,76125,76078,76722,69892,68768,69308,68941,68792,77578,76901,76373,76848,76455,66368,65659,65849,66336,65749
70,1,0,2,76793,76326,75574,75524,76145,69440,68304,68844,68473,68330,77000,76325,75798,76264,75881,65925,65214,65399,65878,65298
71,0,0,2,77363,76898,76137,76090,76715,69904,68764,69309,68940,68786,77585,76901,76364,76829,76443,66378,65659,65846,66316,65748
72,1,0,2,76792,76335,75580,75524,76155,69449,68320,68853,68503,68339,77009,76334,75796,76273,75893,65933,65220,65399,65881,65304
73,0,0,2,77371,76894,76124,76084,76715,69907,68769,69308,68952,68784,77581,76901,76382,76841,76456,66367,65659,65849,66329,65753
