rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76758,76320,75531,75527,76138,69456,68262,68803,68431,68265,77030,76335,75769,76235,75915,65959,65208,65426,65849,65273
1,0,1,2,77336,76886,76099,76096,76703,69908,68732,69267,68897,68727,77602,76911,76362,76820,76487,66406,65658,65877,66322,65731
2,1,1,2,76775,76319,75547,75543,76150,69466,68290,68814,68465,68298,77042,76354,75800,76264,75927,65971,65223,65434,65880,65297
3,0,1,2,77360,76908,76125,76111,76740,69921,68756,69277,68938,68766,77634,76936,76384,76840,76490,66437,65684,65894,66350,65754
4,1,1,2,76783,76322,75539,75534,76155,69466,68299,68797,68475,68292,77037,76354,75797,76250,75912,65973,65222,65433,65889,65299
5,0,1,2,77364,76912,76107,76105,76724,69922,68756,69265,68941,68740,77618,76922,76382,76831,76477,66410,65657,65885,66333,65749
6,1,1,2,76783,76344,75557,75540,76171,69471,68306,68814,68487,68283,77049,76366,75803,76255,75923,65966,65211,65438,65891,65307
7,0,1,2,77361,76920,76112,76099,76736,69920,68757,69272,68947,68736,77618,76935,76383,76823,76484,66418,65665,65894,66343,65764
8,1,1,2,76796,76363,75566,75548,76189,69476,68311,68812,68498,68297,77057,76377,75824,76255,75929,65978,65224,65448,65910,65322
9,0,1,2,77365,76904,76095,76097,76749,69918,68755,69270,68935,68740,77625,76932,76377,76807,76476,66405,65673,65887,66351,65764
10,1,1,2,76799,76343,75542,75551,76175,69461,68298,68814,68485,68289,77035,76365,75788,76256,75912,65966,65223,65431,65901,65322
11,0,1,2,77357,76898,76102,76097,76726,69907,68743,69259,68925,68736,77597,76921,76361,76819,76460,66403,65655,65879,66331,65753
12,1,1,2,76787,76338,75547,75536,76170,69454,68301,68802,68480,68295,77032,76347,75791,76253,75901,65967,65210,65435,65884,65313
13,0,1,2,77362,76902,76101,76093,76734,69907,68749,69251,68929,68742,77608,76919,76371,76825,76459,66414,65654,65881,66328,65753
14,1,1,2,76799,76346,75550,75538,76170,69475,68305,68810,68480,68302,77047,76354,75810,76274,75907,65973,65219,65445,65893,65316
15,0,1,2,77367,76916,76105,76090,76728,69923,68764,69265,68924,68750,77613,76919,76371,76825,76476,66413,65674,65893,66348,65763
16,1,1,2,76816,76366,75564,75553,76182,69486,68324,68820,68486,68320,77054,76366,75836,76277,75929,65979,65248,65460,65901,65328
17,0,1,2,77386,76918,76119,76101,76743,69930,68763,69281,68944,68765,77617,76926,76389,76844,76487,66419,65687,65894,66345,65775
18,1,1,2,76811,76344,75565,75560,76176,69476,68315,68829,68487,68320,77044,76357,75828,76284,75924,65973,65235,65450,65892,65334
19,0,1,2,77383,76922,76132,76119,76748,69935,68772,69306,68945,68773,77624,76937,76400,76858,76493,66431,65690,65907,66355,65782
20,1,1,2,76790,76335,75558,75541,76162,69460,68304,68821,68478,68309,77032,76343,75798,76264,75908,65961,65229,65444,65884,65323
21,0,1,2,77366,76914,76107,76091,76732,69925,68757,69270,68933,68761,77616,76916,76385,76840,76477,66415,65670,65884,66337,65776
22,1,1,2,76806,76355,75570,75550,76173,69481,68313,68820,68498,68319,77052,76361,75816,76271,75921,65979,65234,65456,65888,65338
23,0,1,2,77371,76921,76123,76096,76734,69935,68758,69272,68945,68771,77625,76918,76388,76841,76487,66422,65682,65899,66329,65781
24,1,1,2,76794,76355,75570,75541,76171,69483,68316,68817,68493,68320,77054,76363,75808,76280,75932,65974,65235,65452,65893,65327
25,0,1,2,77369,76935,76133,76111,76743,69936,68775,69286,68952,68772,77628,76932,76389,76854,76489,66423,65680,65904,66340,65765
26,1,1,2,76796,76363,75564,75558,76181,69486,68322,68829,68492,68321,77053,76360,75812,76287,75930,65980,65237,65457,65898,65327
27,0,1,2,77365,76936,76118,76121,76750,69933,68771,69291,68958,68772,77632,76928,76381,76852,76481,66437,65677,65897,66347,65785
28,1,1,2,76803,76353,75553,75548,76177,69469,68314,68826,68498,68315,77034,76351,75808,76271,75916,65978,65223,65452,65893,65328
29,0,1,2,77375,76922,76118,76099,76739,69922,68765,69282,68946,68770,77613,76918,76379,76838,76481,66421,65667,65895,66337,65774
30,1,1,2,76818,76370,75577,75567,76203,69483,68326,68838,68506,68338,77056,76376,75821,76294,75938,65997,65243,65470,65916,65347
31,0,1,2,77367,76919,76108,76106,76747,69918,68757,69284,68935,68769,77610,76912,76384,76838,76484,66425,65670,65898,66351,65777
32,1,1,2,76790,76366,75559,75559,76187,69462,68304,68832,68493,68319,77026,76354,75816,76280,75916,65975,65234,65450,65901,65316
33,0,1,2,77350,76908,76115,76094,76733,69920,68736,69281,68938,68760,77590,76904,76377,76830,76465,66397,65665,65889,66339,65757
34,1,1,2,76798,76358,75574,75556,76184,69476,68303,68832,68501,68321,77035,76364,75816,76280,75920,65971,65231,65447,65907,65328
35,0,1,2,77369,76920,76131,76108,76740,69914,68755,69294,68953,68769,77597,76927,76389,76839,76487,66420,65673,65890,66335,65769
36,1,1,2,76814,76365,75587,75566,76196,69474,68309,68848,68503,68332,77030,76371,75831,76286,75930,65985,65236,65467,65910,65336
37,0,1,2,77377,76933,76136,76120,76752,69934,68764,69289,68954,68778,77604,76948,76391,76848,76496,66430,65684,65904,66351,65780
38,1,1,2,76800,76363,75579,75563,76185,69478,68307,68832,68495,68325,77036,76372,75824,76281,75921,65979,65242,65451,65910,65330
39,0,1,2,77379,76939,76127,76126,76763,69948,68768,69303,68950,68783,77622,76950,76411,76856,76496,66430,65682,65907,66365,65774
40,1,1,2,76804,76367,75566,75576,76189,69490,68320,68838,68502,68340,77052,76378,75826,76292,75936,65981,65240,65458,65906,65327
41,0,1,2,77386,76941,76131,76127,76750,69948,68766,69299,68956,68791,77637,76949,76412,76868,76501,66436,65687,65910,66365,65782
42,1,1,2,76814,76359,75575,75576,76178,69492,68329,68850,68507,68346,77065,76380,75833,76296,75934,65993,65241,65466,65919,65333
43,0,1,2,77387,76944,76138,76146,76758,69957,68789,69316,68976,68799,77638,76947,76422,76868,76516,66440,65695,65916,66369,65783
44,1,1,2,76791,76361,75565,75564,76183,69480,68327,68843,68510,68330,77048,76364,75824,76286,75932,65980,65236,65465,65908,65325
