rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76756,76334,75563,75570,76174,69497,68281,68818,68479,68305,77009,76343,75807,76263,75920,65981,65227,65425,65881,65287
1,0,1,2,77357,76919,76149,76146,76764,69966,68756,69301,68959,68789,77611,76941,76404,76851,76495,66442,65683,65899,66338,65744
2,1,1,2,76791,76342,75585,75577,76200,69510,68304,68839,68505,68346,77031,76367,75824,76271,75928,65989,65239,65435,65899,65307
3,0,1,2,77388,76920,76158,76147,76788,69985,68765,69310,68968,68804,77627,76952,76416,76860,76502,66446,65688,65888,66355,65753
4,1,1,2,76804,76349,75601,75598,76215,69533,68326,68858,68523,68365,77054,76389,75841,76288,75936,66003,65245,65444,65923,65312
5,0,1,2,77371,76914,76145,76142,76779,69977,68776,69314,68965,68805,77617,76945,76412,76862,76493,66438,65690,65892,66373,65758
6,1,1,2,76820,76355,75591,75588,76223,69529,68330,68858,68514,68356,77048,76378,75850,76296,75936,66006,65257,65451,65926,65328
7,0,1,2,77387,76931,76155,76149,76783,69981,68782,69313,68959,68810,77621,76943,76416,76862,76505,66448,65691,65899,66380,65776
8,1,1,2,76808,76351,75594,75582,76210,69520,68322,68847,68506,68348,77045,76366,75844,76279,75935,66004,65243,65444,65916,65314
9,0,1,2,77386,76932,76150,76134,76777,69971,68778,69312,68959,68804,77618,76939,76426,76855,76505,66445,65689,65897,66374,65775
10,1,1,2,76794,76345,75578,75565,76194,69496,68309,68835,68498,68334,77034,76350,75840,76271,75929,65981,65226,65424,65907,65303
11,0,1,2,77376,76922,76162,76136,76760,69956,68779,69309,68964,68794,77621,76929,76414,76848,76503,66425,65675,65887,66357,65765
12,1,1,2,76817,76357,75610,75586,76200,69515,68341,68855,68511,68348,77058,76371,75850,76279,75945,65992,65251,65444,65922,65334
13,0,1,2,77386,76926,76162,76134,76777,69963,68785,69316,68962,68799,77631,76931,76419,76855,76505,66436,65693,65880,66374,65769
14,1,1,2,76809,76351,75595,75571,76190,69507,68329,68841,68515,68343,77041,76352,75846,76263,75929,65985,65245,65429,65915,65322
15,0,1,2,77395,76940,76169,76134,76771,69974,68789,69307,68975,68795,77627,76933,76419,76844,76501,66439,65693,65885,66364,65783
16,1,1,2,76815,76369,75604,75573,76208,69519,68335,68846,68521,68340,77054,76362,75838,76272,75923,65990,65245,65437,65917,65336
17,0,1,2,77378,76924,76147,76119,76774,69970,68772,69292,68955,68789,77607,76925,76407,76832,76482,66426,65676,65872,66357,65770
18,1,1,2,76818,76371,75608,75585,76220,69523,68350,68846,68514,68360,77055,76375,75859,76281,75941,65998,65260,65451,65924,65340
19,0,1,2,77392,76944,76156,76135,76787,69972,68800,69307,68969,68809,77621,76941,76434,76852,76501,66448,65705,65896,66378,65782
20,1,1,2,76820,76367,75588,75573,76211,69514,68337,68847,68519,68358,77035,76376,75843,76281,75924,65995,65248,65441,65923,65326
21,0,1,2,77388,76944,76157,76137,76787,69971,68792,69306,68967,68803,77609,76941,76412,76861,76492,66443,65694,65889,66369,65782
22,1,1,2,76818,76365,75601,75590,76213,69523,68340,68849,68520,68353,77046,76370,75841,76279,75935,66002,65249,65440,65929,65342
23,0,1,2,77395,76937,76175,76150,76787,69979,68803,69317,68969,68813,77630,76935,76421,76868,76513,66457,65697,65889,66382,65789
24,1,1,2,76803,76346,75591,75586,76221,69508,68331,68845,68510,68344,77032,76357,75829,76279,75928,65987,65247,65432,65915,65326
25,0,1,2,77391,76940,76167,76146,76792,69977,68790,69308,68979,68802,77623,76944,76417,76861,76497,66444,65702,65885,66368,65785
26,1,1,2,76805,76363,75597,75569,76197,69513,68334,68843,68514,68334,77033,76365,75827,76275,75919,65988,65256,65426,65907,65334
27,0,1,2,77401,76933,76167,76135,76775,69971,68796,69302,68976,68797,77625,76943,76407,76857,76497,66436,65708,65880,66362,65782
28,1,1,2,76824,76365,75599,75586,76211,69519,68340,68840,68527,68348,77056,76365,75839,76288,75928,65991,65255,65440,65914,65334
29,0,1,2,77386,76923,76155,76140,76768,69965,68790,69295,68969,68797,77619,76937,76415,76853,76486,66436,65705,65887,66361,65772
30,1,1,2,76817,76358,75598,75580,76202,69507,68340,68831,68507,68352,77042,76370,75841,76288,75934,65990,65257,65430,65917,65318
31,0,1,2,77394,76925,76160,76139,76773,69963,68794,69299,68976,68796,77625,76948,76420,76866,76503,66436,65694,65881,66362,65769
32,1,1,2,76815,76368,75606,75568,76209,69505,68340,68844,68522,68341,77035,76371,75837,76290,75937,65985,65250,65434,65905,65319
33,0,1,2,77398,76944,76175,76141,76782,69965,68798,69310,68975,68795,77611,76950,76405,76852,76501,66447,65700,65887,66361,65776
34,1,1,2,76823,76377,75607,75582,76209,69505,68340,68842,68529,68342,77038,76380,75841,76276,75936,66003,65265,65439,65919,65336
35,0,1,2,77394,76946,76172,76144,76784,69958,68797,69317,68987,68804,77617,76958,76415,76850,76507,66449,65709,65891,66377,65781
36,1,1,2,76818,76373,75601,75589,76207,69512,68340,68848,68525,68342,77036,76384,75831,76284,75931,65993,65248,65435,65927,65332
37,0,1,2,77386,76942,76154,76147,76782,69969,68788,69314,68982,68794,77616,76950,76401,76858,76497,66442,65694,65876,66376,65785
38,1,1,2,76822,76374,75599,75585,76212,69519,68345,68856,68532,68339,77036,76380,75838,76298,75935,66005,65246,65436,65925,65343
39,0,1,2,77393,76939,76160,76124,76776,69962,68796,69303,68973,68788,77616,76955,76408,76849,76496,66445,65682,65872,66359,65783
40,1,1,2,76818,76377,75606,75565,76208,69510,68355,68853,68515,68332,77041,76382,75844,76281,75944,66001,65243,65431,65924,65336
41,0,1,2,77384,76947,76154,76125,76779,69966,68803,69313,68976,68789,77614,76951,76411,76848,76502,66438,65687,65874,66364,65772
42,1,1,2,76814,76377,75598,75565,76212,69515,68337,68850,68523,68328,77037,76373,75827,76284,75935,65986,65233,65415,65909,65319
43,0,1,2,77385,76945,76165,76118,76768,69964,68782,69313,68981,68780,77619,76936,76395,76851,76500,66431,65684,65859,66356,65766
44,1,1,2,76818,76375,75613,75574,76208,69516,68343,68860,68534,68336,77052,76379,75837,76290,75941,65995,65250,65424,65915,65329
45,0,1,2,77380,76936,76145,76120,76751,69958,68780,69302,68974,68772,77598,76927,76393,76839,76486,66425,65680,65842,66353,65759
46,1,1,2,76822,76376,75600,75581,76207,69519,68351,68861,68541,68347,77039,76376,75846,76295,75939,66002,65250,65426,65928,65335
47,0,1,2,77400,76946,76160,76130,76782,69970,68796,69313,68977,68795,77605,76940,76407,76863,76506,66447,65685,65870,66374,65770
48,1,1,2,76806,76366,75592,75557,76204,69506,68335,68854,68507,68328,77023,76357,75825,76288,75922,65985,65235,65419,65913,65317
49,0,1,2,77388,76955,76162,76134,76781,69976,68805,69318,68988,68798,77621,76940,76417,76868,76518,66449,65695,65871,66365,65783
50,1,1,2,76821,76373,75589,75573,76205,69515,68340,68850,68527,68335,77040,76366,75842,76291,75936,65991,65245,65416,65916,65316
