rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,1,1,2,76792,76362,75564,75546,76151,69493,68319,68837,68512,68329,77014,76358,75800,76296,75889,65967,65229,65430,65899,65315
75,0,1,2,77364,76924,76125,76095,76725,69939,68764,69291,68959,68773,77590,76922,76378,76863,76450,66406,65669,65868,66345,65760
76,1,1,2,76788,76351,75566,75535,76158,69489,68321,68844,68511,68324,77014,76356,75814,76296,75887,65964,65232,65429,65908,65319
77,0,1,2,77363,76928,76130,76089,76722,69941,68777,69303,68959,68772,77580,76928,76392,76867,76447,66402,65682,65873,66349,65766
78,1,1,2,76797,76364,75574,75546,76168,69490,68334,68848,68508,68335,77012,76361,75832,76310,75895,65970,65252,65439,65919,65328
79,0,1,2,77358,76917,76127,76089,76726,69934,68776,69297,68951,68773,77581,76915,76398,76869,76444,66404,65684,65876,66353,65755
80,1,1,2,76781,76356,75553,75529,76151,69476,68325,68832,68495,68312,77001,76342,75812,76301,75876,65966,65245,65423,65903,65311
81,0,1,2,77348,76924,76106,76093,76716,69932,68766,69282,68942,68772,77576,76910,76389,76863,76431,66397,65677,65861,66340,65757
82,1,1,2,76780,76355,75551,75540,76158,69490,68325,68838,68498,68325,77005,76348,75829,76305,75875,65960,65239,65426,65903,65315
83,0,1,2,77357,76927,76104,76103,76728,69942,68774,69292,68957,68780,77578,76915,76400,76874,76453,66405,65683,65875,66345,65766
84,1,1,2,76789,76370,75563,75551,76170,69485,68335,68841,68504,68335,77007,76344,75833,76312,75896,65960,65244,65433,65904,65326
85,0,1,2,77364,76943,76113,76113,76737,69945,68790,69303,68961,68793,77577,76921,76404,76876,76462,66402,65685,65880,66350,65772
86,1,1,2,76787,76374,75559,75558,76162,69476,68319,68840,68506,68332,77005,76359,75832,76300,75881,65957,65244,65434,65902,65329
87,0,1,2,77364,76940,76124,76118,76733,69942,68779,69313,68961,68786,77586,76928,76398,76873,76448,66407,65690,65881,66347,65779
88,1,1,2,76787,76364,75554,75543,76158,69476,68331,68845,68496,68322,77000,76352,75811,76290,75881,65953,65242,65419,65894,65323
89,0,1,2,77347,76926,76102,76101,76720,69922,68768,69297,68940,68772,77560,76924,76377,76854,76443,66391,65680,65855,66345,65760
90,1,1,2,76789,76370,75562,75556,76164,69479,68334,68844,68501,68336,76999,76360,75818,76302,75892,65954,65247,65423,65902,65326
91,0,1,2,77355,76932,76133,76101,76734,69939,68789,69300,68960,68798,77572,76931,76400,76869,76446,66408,65694,65874,66352,65770
92,1,1,2,76778,76383,75570,75547,76176,69498,68346,68841,68514,68340,77019,76373,75822,76303,75891,65964,65251,65434,65919,65329
93,0,1,2,77341,76937,76107,76087,76719,69931,68780,69284,68950,68777,77574,76924,76383,76853,76438,66385,65682,65861,66341,65754
94,1,1,2,76773,76369,75543,75536,76155,69468,68328,68825,68490,68318,77000,76352,75807,76278,75873,65943,65237,65414,65890,65305
95,0,1,2,77358,76940,76126,76104,76735,69929,68791,69289,68960,68779,77580,76935,76401,76855,76453,66405,65688,65866,66344,65759
96,1,1,2,76781,76357,75579,75548,76166,69480,68338,68830,68503,68325,76999,76364,75824,76291,75890,65967,65249,65422,65909,65319
97,0,1,2,77340,76930,76126,76079,76725,69929,68773,69289,68949,68781,77558,76924,76385,76853,76441,66409,65689,65862,66349,65762
98,1,1,2,76774,76382,75586,75540,76175,69482,68333,68841,68504,68338,77000,76364,75815,76301,75887,65968,65252,65436,65912,65319
99,0,1,2,77339,76941,76139,76097,76738,69944,68779,69298,68955,68789,77574,76920,76389,76865,76452,66415,65694,65875,66356,65766
100,1,1,2,76758,76361,75577,75540,76167,69484,68323,68838,68501,68335,77002,76351,75813,76287,75886,65961,65238,65426,65904,65319
101,0,1,2,77337,76915,76133,76101,76732,69939,68758,69291,68941,68782,77562,76914,76375,76854,76444,66393,65682,65865,66339,65751
102,1,1,2,76759,76347,75562,75534,76154,69468,68304,68831,68481,68325,76981,76342,75803,76278,75876,65953,65232,65416,65883,65306
103,0,1,2,77345,76931,76127,76106,76730,69929,68764,69296,68952,68777,77566,76919,76385,76843,76452,66409,65679,65868,66335,65761
104,1,1,2,76787,76368,75574,75560,76172,69483,68330,68840,68520,68332,77004,76364,75830,76295,75904,65984,65244,65442,65898,65330
105,0,1,2,77354,76935,76136,76122,76751,69948,68780,69303,68969,68783,77577,76928,76406,76867,76462,66414,65691,65886,66344,65775
106,1,1,2,76801,76360,75572,75556,76185,69477,68334,68840,68510,68343,77007,76359,75821,76288,75894,65970,65241,65429,65894,65327
107,0,1,2,77366,76931,76129,76112,76739,69933,68774,69294,68955,68779,77583,76921,76393,76857,76461,66407,65677,65859,66338,65766
108,1,1,2,76792,76364,75560,75560,76168,69471,68317,68827,68486,68329,77005,76338,75814,76280,75894,65957,65241,65419,65896,65325
109,0,1,2,77365,76936,76117,76121,76742,69931,68782,69296,68960,68788,77575,76916,76397,76855,76461,66416,65689,65877,66337,65778
110,1,1,2,76777,76356,75560,75552,76152,69470,68321,68826,68492,68323,76988,76346,75807,76283,75880,65954,65235,65429,65888,65315
111,0,1,2,77351,76926,76114,76110,76726,69933,68768,69290,68940,68771,77573,76914,76386,76852,76445,66399,65674,65866,66331,65762
112,1,1,2,76793,76369,75566,75564,76179,69491,68327,68840,68502,68329,77008,76349,75824,76291,75898,65964,65249,65432,65900,65324
113,0,1,2,77356,76919,76105,76097,76733,69929,68766,69301,68935,68781,77568,76913,76384,76858,76447,66404,65682,65875,66340,65757
114,1,1,2,76804,76373,75574,75567,76183,69497,68338,68859,68504,68346,77017,76357,75828,76307,75900,65983,65248,65449,65911,65330
115,0,1,2,77356,76924,76115,76105,76729,69937,68766,69297,68947,68783,77568,76924,76388,76858,76453,66412,65689,65888,66346,65774
116,1,1,2,76796,76362,75561,75568,76173,69483,68329,68848,68508,68338,76998,76365,75824,76295,75897,65980,65259,65441,65908,65336
117,0,1,2,77367,76948,76127,76123,76741,69934,68785,69306,68955,68792,77580,76927,76406,76868,76466,66429,65702,65892,66349,65771
118,1,1,2,76800,76382,75567,75568,76175,69474,68334,68849,68507,68339,77010,76355,75823,76293,75904,65972,65257,65446,65906,65327
119,0,1,2,77366,76947,76111,76121,76737,69921,68770,69295,68957,68781,77566,76925,76380,76859,76462,66411,65684,65885,66346,65780
120,1,1,2,76780,76346,75526,75535,76155,69461,68309,68828,68482,68320,76985,76342,75796,76284,75881,65956,65230,65418,65887,65311
121,0,1,2,77359,76930,76093,76110,76723,69924,68757,69293,68941,68775,77571,76910,76383,76856,76455,66404,65686,65867,66336,65761
122,1,1,2,76799,76384,75563,75569,76184,69486,68331,68861,68508,68343,77015,76364,75836,76300,75906,65975,65260,65441,65912,65327
123,0,1,2,77351,76937,76106,76103,76731,69929,68770,69296,68958,68781,77584,76928,76394,76859,76445,66413,65688,65878,66362,65769
124,1,1,2,76792,76382,75551,75553,76166,69470,68315,68849,68497,68337,77016,76361,75830,76294,75879,65972,65247,65437,65903,65317
125,0,1,2,77354,76941,76103,76107,76721,69917,68765,69301,68940,68784,77582,76925,76393,76849,76437,66408,65686,65879,66351,65758
126,1,1,2,76798,76383,75570,75567,76178,69479,68337,68860,68506,68340,77028,76366,75827,76297,75889,65970,65257,65441,65906,65315
127,0,1,2,77359,76946,76122,76118,76728,69929,68782,69301,68948,68787,77590,76918,76399,76853,76447,66416,65695,65888,66351,65769
128,1,1,2,76776,76376,75556,75553,76163,69469,68325,68832,68490,68335,76999,76346,75826,76274,75872,65961,65239,65438,65903,65322
129,0,1,2,77357,76953,76117,76115,76744,69935,68781,69300,68950,68790,77581,76924,76410,76852,76455,66409,65695,65886,66357,65765
130,1,1,2,76781,76367,75559,75555,76161,69472,68325,68844,68486,68334,77001,76330,75822,76275,75875,65958,65240,65429,65903,65315
131,0,1,2,77349,76948,76115,76114,76729,69924,68762,69292,68935,68771,77584,76897,76387,76841,76433,66390,65675,65869,66347,65759
132,1,1,2,76792,76378,75584,75572,76179,69489,68325,68857,68503,68337,77029,76352,75834,76300,75886,65971,65264,65444,65923,65332
133,0,1,2,77355,76943,76139,76128,76736,69933,68774,69312,68957,68787,77577,76911,76403,76861,76452,66418,65702,65881,66363,65771
134,1,1,2,76793,76372,75587,75581,76170,69489,68325,68858,68499,68338,77015,76351,75838,76310,75894,65982,65256,65440,65931,65334
135,0,1,2,77361,76935,76132,76117,76727,69935,68770,69307,68948,68785,77587,76922,76412,76861,76448,66424,65695,65876,66352,65769
136,1,1,2,76786,76383,75574,75571,76170,69499,68331,68869,68506,68349,77023,76360,75835,76302,75894,65988,65254,65441,65918,65342
137,0,1,2,77342,76931,76119,76110,76718,69938,68765,69315,68943,68783,77578,76912,76392,76860,76449,66414,65681,65880,66354,65772
138,1,1,2,76775,76372,75564,75561,76159,69482,68319,68855,68502,68333,77018,76354,75826,76302,75881,65971,65238,65435,65896,65319
139,0,1,2,77352,76944,76126,76115,76731,69938,68779,69312,68949,68781,77592,76921,76420,76879,76436,66423,65679,65876,66348,65763
140,1,1,2,76785,76380,75583,75565,76172,69496,68334,68859,68509,68341,77034,76357,75847,76316,75891,65981,65253,65445,65918,65331
141,0,1,2,77345,76935,76131,76097,76724,69933,68770,69305,68938,68779,77585,76916,76401,76869,76434,66407,65670,65872,66350,65753
142,1,1,2,76792,76374,75580,75565,76169,69493,68336,68861,68503,68340,77021,76363,75845,76313,75891,65970,65238,65442,65904,65315
143,0,1,2,77350,76920,76123,76105,76714,69933,68769,69303,68948,68776,77585,76910,76402,76858,76439,66410,65678,65865,66328,65751
144,1,1,2,76771,76353,75560,75554,76152,69476,68309,68835,68487,68324,77009,76341,75827,76291,75874,65956,65218,65422,65884,65300
145,0,1,2,77356,76930,76135,76116,76737,69943,68771,69308,68946,68787,77594,76925,76418,76872,76457,66412,65676,65875,66341,65751
146,1,1,2,76778,76345,75570,75560,76153,69480,68314,68828,68476,68320,77012,76339,75830,76294,75888,65972,65230,65424,65890,65303
147,0,1,2,77338,76919,76121,76111,76725,69943,68777,69293,68934,68780,77579,76914,76403,76859,76449,66409,65678,65869,66345,65747
148,1,1,2,76767,76340,75563,75548,76157,69475,68323,68834,68481,68328,77005,76346,75818,76288,75886,65971,65228,65431,65896,65305
149,0,1,2,77348,76923,76124,76118,76726,69942,68786,69308,68941,68776,77588,76927,76407,76865,76458,66418,65681,65872,66345,65766
150,1,1,2,76770,76344,75553,75550,76146,69481,68329,68842,68473,68319,76998,76344,75817,76284,75865,65963,65222,65411,65890,65308
151,0,1,2,77346,76922,76100,76102,76708,69932,68776,69295,68913,68765,77566,76918,76396,76865,76435,66415,65670,65862,66339,65754
152,1,1,2,76791,76378,75559,75562,76161,69485,68332,68854,68472,68323,77004,76360,75838,76308,75881,65973,65238,65433,65902,65318
153,0,1,2,77353,76933,76117,76115,76728,69936,68774,69309,68939,68783,77588,76932,76414,76872,76436,66419,65666,65871,66341,65751
154,1,1,2,76765,76365,75548,75543,76150,69484,68321,68847,68477,68321,77008,76354,75834,76294,75862,65970,65216,65419,65895,65294
155,0,1,2,77338,76909,76099,76101,76709,69924,68762,69293,68916,68758,77579,76915,76399,76849,76414,66408,65654,65856,66334,65738
156,1,1,2,76755,76335,75551,75543,76143,69470,68311,68832,68463,68311,77004,76347,75824,76279,75858,65961,65216,65416,65882,65290
157,0,1,2,77340,76911,76118,76104,76715,69931,68775,69295,68927,68765,77573,76912,76392,76846,76414,66404,65658,65867,66322,65738
158,1,1,2,76778,76340,75562,75556,76160,69477,68326,68837,68489,68325,77009,76348,75840,76287,75859,65971,65219,65433,65890,65302
159,0,1,2,77351,76925,76132,76117,76724,69915,68780,69303,68935,68771,77583,76909,76401,76859,76429,66404,65661,65875,66339,65748
160,1,1,2,76775,76352,75579,75560,76161,69473,68330,68848,68487,68329,77008,76345,75827,76295,75873,65965,65233,65431,65899,65301
161,0,1,2,77355,76927,76141,76118,76730,69941,68782,69302,68946,68785,77588,76917,76412,76878,76460,66422,65685,65884,66361,65756
162,1,1,2,76760,76351,75572,75546,76156,69477,68326,68845,68487,68336,76993,76340,75824,76290,75886,65964,65225,65429,65894,65297
163,0,1,2,77342,76915,76136,76115,76720,69929,68779,69300,68936,68782,77576,76922,76400,76861,76453,66417,65674,65880,66341,65746
164,1,1,2,76780,76373,75584,75575,76164,69512,68313,68838,68486,68340,77039,76365,75825,76292,75895,65982,65253,65430,65886,65316
165,0,1,2,77361,76928,76130,76129,76733,69958,68759,69296,68930,68787,77607,76920,76386,76856,76434,66417,65692,65867,66326,65755
166,1,1,2,76772,76366,75562,75545,76145,69480,68281,68829,68464,68310,77015,76352,75799,76269,75883,65971,65229,65416,65888,65305
167,0,1,2,77353,76945,76132,76102,76720,69933,68740,69293,68931,68772,77603,76933,76389,76849,76446,66423,65686,65873,66346,65751
168,1,1,2,76755,76375,75541,75563,76142,69483,68302,68832,68480,68323,77008,76343,75792,76289,75869,65960,65232,65428,65872,65305
169,0,1,2,77349,76948,76121,76122,76736,69943,68772,69296,68931,68775,77577,76929,76376,76868,76451,66416,65686,65884,66327,65753
170,1,1,2,76772,76381,75552,75555,76152,69488,68301,68835,68473,68317,77024,76374,75807,76294,75901,65982,65237,65441,65892,65309
171,0,1,2,77350,76953,76120,76113,76720,69933,68757,69285,68938,68776,77591,76937,76395,76862,76462,66429,65677,65882,66336,65761
172,1,1,2,76768,76373,75571,75553,76167,69490,68289,68835,68473,68314,77026,76365,75811,76272,75884,65962,65228,65427,65876,65303
173,0,1,2,77329,76930,76112,76105,76723,69935,68734,69290,68925,68770,77584,76926,76367,76844,76436,66401,65663,65870,66316,65730
174,1,1,2,76753,76368,75561,75551,76166,69471,68290,68820,68468,68313,77017,76343,75803,76275,75880,65959,65224,65420,65880,65287
175,0,1,2,77327,76941,76134,76115,76744,69922,68754,69286,68921,68781,77590,76919,76388,76847,76438,66398,65680,65872,66331,65745
176,1,1,2,76747,76364,75543,75552,76152,69466,68281,68824,68449,68299,77008,76334,75771,76262,75867,65952,65214,65421,65865,65292
177,0,1,2,77332,76934,76129,76109,76729,69929,68746,69285,68922,68765,77591,76914,76355,76843,76455,66408,65661,65872,66332,65744
178,1,1,2,76753,76358,75551,75562,76156,69485,68280,68830,68463,68317,77013,76315,75798,76266,75915,65961,65236,65426,65881,65312
179,0,1,2,77345,76951,76129,76121,76738,69942,68753,69292,68931,68782,77592,76906,76377,76857,76477,66410,65691,65881,66339,65771
180,1,1,2,76764,76352,75553,75546,76158,69490,68286,68814,68468,68334,77049,76342,75795,76280,75908,65951,65236,65417,65891,65303
181,0,1,2,77354,76932,76136,76122,76748,69944,68755,69285,68931,68805,77618,76932,76375,76871,76469,66401,65687,65878,66340,65758
182,1,1,2,76763,76374,75569,75563,76157,69482,68302,68836,68460,68332,77045,76360,75814,76271,75911,65974,65249,65429,65897,65325
183,0,1,2,77345,76947,76132,76141,76737,69939,68758,69290,68920,68794,77618,76931,76384,76852,76483,66417,65704,65885,66350,65785
184,1,1,2,76765,76353,75565,75570,76174,69472,68298,68848,68476,68320,77039,76360,75787,76261,75900,65949,65244,65442,65885,65315
185,0,1,2,77350,76928,76134,76129,76745,69931,68762,69305,68933,68778,77597,76937,76380,76841,76477,66393,65692,65890,66344,65765
186,1,1,2,76791,76363,75571,75589,76175,69488,68320,68847,68475,68326,77029,76361,75808,76297,75903,65976,65240,65442,65896,65322
187,0,1,2,77365,76937,76126,76134,76733,69926,68774,69300,68915,68782,77582,76928,76370,76846,76449,66402,65676,65870,66338,65756
188,1,1,2,76776,76359,75552,75559,76171,69490,68300,68826,68470,68318,77024,76361,75800,76274,75877,65975,65232,65435,65907,65312
189,0,1,2,77362,76941,76137,76122,76754,69945,68757,69295,68937,68776,77594,76925,76386,76856,76446,66423,65688,65879,66357,65780
190,1,1,2,76773,76361,75567,75545,76153,69468,68290,68823,68452,68316,77022,76353,75789,76283,75893,65960,65238,65426,65882,65321
191,0,1,2,77351,76923,76121,76117,76720,69913,68750,69287,68913,68769,77594,76924,76364,76856,76460,66395,65674,65873,66325,65763
192,1,1,2,76781,76368,75573,75568,76174,69484,68314,68834,68467,68330,77025,76377,75817,76295,75908,65994,65256,65445,65897,65333
193,0,1,2,77370,76943,76146,76143,76749,69939,68771,69304,68916,68805,77603,76943,76383,76870,76466,66430,65706,65909,66354,65786
194,1,1,2,76775,76356,75564,75564,76169,69476,68315,68850,68465,68334,77031,76355,75814,76281,75901,65985,65257,65445,65895,65331
195,0,1,2,77369,76926,76138,76126,76742,69945,68767,69298,68937,68790,77607,76923,76394,76868,76462,66431,65698,65892,66346,65786
196,1,1,2,76783,76370,75576,75565,76180,69489,68319,68839,68487,68325,77021,76375,75805,76296,75912,65982,65247,65434,65898,65329
197,0,1,2,77361,76936,76149,76130,76754,69950,68773,69294,68937,68793,77592,76944,76378,76877,76480,66432,65694,65899,66335,65785
