rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,2,77353,76965,76138,76102,76759,69936,68794,69298,68941,68809,77621,76934,76390,76849,76473,66429,65683,65865,66358,65783
20,1,0,2,76787,76390,75573,75547,76187,69491,68346,68838,68492,68351,77028,76347,75814,76280,75904,65988,65237,65417,65917,65327
21,0,0,2,77351,76959,76124,76105,76751,69943,68795,69292,68951,68799,77610,76926,76377,76843,76462,66441,65684,65854,66371,65773
22,1,0,2,76784,76395,75574,75557,76189,69488,68351,68833,68503,68355,77039,76350,75817,76284,75907,65991,65234,65416,65922,65330
23,0,0,2,77354,76958,76130,76108,76746,69942,68796,69297,68959,68800,77613,76923,76391,76843,76470,66432,65671,65856,66368,65778
24,1,0,2,76791,76398,75570,75562,76187,69490,68345,68842,68499,68354,77048,76357,75831,76293,75917,65983,65228,65412,65924,65323
25,0,0,2,77350,76955,76135,76122,76744,69936,68797,69302,68954,68807,77609,76927,76399,76855,76482,66423,65663,65861,66369,65772
26,1,0,2,76771,76370,75569,75562,76173,69484,68335,68843,68488,68344,77037,76362,75819,76285,75911,65968,65221,65414,65911,65313
27,0,0,2,77351,76937,76126,76111,76749,69930,68787,69301,68942,68802,77611,76929,76391,76859,76474,66422,65678,65866,66367,65760
28,1,0,2,76792,76380,75562,75557,76184,69486,68343,68845,68492,68355,77034,76369,75817,76295,75922,65981,65241,65424,65925,65313
29,0,0,2,77336,76930,76100,76102,76734,69926,68778,69284,68926,68781,77587,76913,76379,76838,76465,66407,65672,65857,66350,65741
30,1,0,2,76783,76382,75560,75562,76198,69493,68343,68839,68498,68343,77039,76364,75817,76296,75921,65973,65236,65425,65924,65305
31,0,0,2,77353,76950,76115,76117,76749,69932,68786,69293,68951,68795,77594,76935,76385,76854,76481,66412,65679,65863,66366,65743
32,1,0,2,76778,76380,75555,75555,76180,69475,68334,68828,68489,68348,77029,76360,75809,76278,75909,65963,65230,65412,65915,65295
33,0,0,2,77347,76945,76119,76099,76744,69931,68779,69286,68943,68790,77595,76928,76385,76844,76475,66411,65669,65858,66362,65750
34,1,0,2,76787,76390,75567,75555,76176,69488,68338,68834,68496,68346,77024,76363,75819,76286,75923,65973,65232,65417,65930,65307
35,0,0,2,77362,76958,76127,76127,76757,69944,68788,69295,68955,68796,77607,76943,76398,76858,76483,66411,65684,65883,66375,65751
36,1,0,2,76793,76386,75571,75568,76194,69506,68343,68846,68502,68350,77037,76380,75816,76284,75920,65984,65236,65435,65915,65316
37,0,0,2,77359,76952,76127,76124,76751,69948,68794,69298,68944,68794,77607,76941,76392,76854,76485,66418,65683,65880,66359,65767
38,1,0,2,76781,76379,75563,75557,76179,69490,68343,68838,68489,68333,77021,76359,75819,76275,75908,65966,65233,65430,65903,65321
39,0,0,2,77367,76968,76126,76136,76757,69947,68796,69306,68954,68795,77603,76941,76402,76869,76490,66423,65680,65890,66353,65782
40,1,0,2,76792,76392,75565,75572,76182,69484,68337,68841,68501,68345,77021,76374,75826,76286,75918,65975,65242,65442,65908,65333
41,0,0,2,77360,76946,76113,76116,76737,69931,68786,69299,68940,68798,77589,76938,76397,76851,76472,66422,65676,65879,66353,65769
42,1,0,2,76791,76380,75548,75555,76173,69482,68337,68833,68483,68340,77011,76367,75815,76288,75899,65968,65231,65424,65908,65318
43,0,0,2,77352,76943,76103,76100,76735,69928,68773,69290,68940,68782,77569,76923,76382,76848,76461,66408,65676,65863,66345,65766
44,1,0,2,76800,76392,75572,75569,76179,69489,68338,68845,68488,68354,77025,76370,75824,76295,75919,65976,65253,65434,65914,65338
45,0,0,2,77363,76965,76134,76125,76746,69947,68791,69308,68943,68797,77611,76946,76402,76868,76484,66428,65693,65877,66368,65783
46,1,0,2,76789,76393,75567,75571,76181,69491,68336,68836,68500,68339,77035,76363,75815,76293,75912,65978,65245,65439,65913,65335
47,0,0,2,77355,76947,76128,76113,76733,69928,68773,69285,68941,68788,77598,76929,76387,76858,76477,66422,65675,65876,66350,65771
48,1,0,2,76768,76378,75565,75550,76157,69483,68319,68827,68476,68327,77019,76351,75800,76285,75907,65968,65235,65423,65909,65325
49,0,0,2,77365,76952,76133,76125,76732,69944,68787,69307,68944,68785,77605,76928,76388,76857,76476,66421,65687,65874,66370,65784
50,1,0,2,76799,76389,75580,75568,76182,69498,68345,68857,68494,68338,77033,76365,75812,76291,75913,65979,65243,65439,65923,65339
51,0,0,2,77378,76955,76139,76118,76740,69950,68798,69302,68947,68792,77605,76923,76384,76863,76477,66423,65684,65879,66370,65779
52,1,0,2,76804,76402,75599,75569,76188,69497,68351,68857,68500,68346,77038,76370,75816,76307,75921,65989,65245,65438,65929,65339
53,0,0,2,77370,76966,76140,76127,76751,69950,68799,69306,68953,68800,77615,76949,76389,76878,76478,66437,65686,65886,66369,65784
54,1,0,2,76796,76396,75572,75556,76179,69485,68339,68837,68489,68339,77012,76367,75813,76295,75902,65975,65224,65424,65902,65324
55,0,0,2,77373,76965,76146,76125,76747,69952,68791,69313,68954,68791,77605,76951,76394,76868,76475,66431,65680,65883,66366,65779
56,1,0,2,76807,76387,75572,75569,76184,69503,68345,68844,68507,68337,77034,76372,75823,76293,75904,65982,65232,65441,65916,65332
57,0,0,2,77371,76942,76127,76116,76734,69954,68782,69292,68945,68782,77593,76921,76388,76850,76462,66420,65671,65875,66358,65766
58,1,0,2,76800,76383,75587,75580,76178,69501,68348,68848,68497,68345,77025,76369,75833,76301,75909,65993,65240,65440,65913,65339
59,0,0,2,77348,76946,76140,76114,76734,69935,68770,69284,68945,68782,77580,76919,76392,76843,76454,66409,65667,65854,66337,65769
60,1,0,2,76807,76396,75600,75574,76195,69486,68337,68845,68508,68345,77021,76365,75831,76301,75925,65972,65237,65431,65901,65327
61,0,0,2,77346,76941,76132,76109,76730,69916,68774,69281,68935,68779,77586,76914,76378,76843,76470,66408,65652,65853,66328,65763
62,1,0,2,76793,76387,75589,75565,76185,69488,68344,68847,68501,68351,77044,76361,75837,76298,75923,65978,65235,65431,65900,65328
63,0,0,2,77358,76943,76143,76120,76741,69948,68786,69293,68937,68799,77599,76923,76397,76856,76474,66421,65679,65875,66347,65773
64,1,0,2,76803,76398,75597,75582,76193,69506,68342,68856,68501,68359,77034,76372,75841,76315,75932,65994,65247,65437,65917,65336
65,0,0,2,77364,76961,76145,76128,76750,69947,68784,69302,68945,68806,77603,76934,76410,76869,76482,66434,65683,65881,66354,65775
66,1,0,2,76794,76389,75591,75564,76182,69495,68350,68830,68505,68347,77030,76361,75834,76306,75909,65991,65238,65425,65898,65331
67,0,0,2,77356,76946,76140,76117,76731,69933,68778,69282,68944,68797,77590,76914,76390,76864,76472,66424,65671,65869,66345,65766
68,1,0,2,76791,76373,75584,75557,76165,69484,68327,68824,68490,68348,77013,76354,75812,76292,75902,65974,65225,65424,65901,65318
69,0,0,2,77357,76942,76140,76115,76732,69935,68779,69292,68934,68791,77601,76921,76392,76862,76472,66417,65669,65866,66349,65771
70,1,0,2,76796,76384,75592,75567,76175,69490,68343,68847,68498,68348,77041,76359,75820,76299,75914,65985,65232,65427,65910,65334
71,0,0,2,77350,76946,76126,76111,76734,69944,68787,69299,68939,68798,77600,76927,76392,76858,76465,66414,65663,65873,66353,65777
72,1,0,2,76782,76381,75582,75563,76175,69493,68342,68849,68500,68343,77032,76366,75822,76296,75909,65979,65224,65432,65911,65327
73,0,0,2,77348,76936,76142,76111,76734,69933,68780,69299,68940,68777,77585,76916,76388,76855,76458,66411,65654,65859,66344,65772
74,1,0,2,76778,76379,75584,75555,76165,69485,68331,68837,68485,68327,77024,76347,75812,76294,75889,65972,65206,65413,65887,65322
75,0,0,2,77355,76942,76140,76123,76743,69951,68784,69303,68946,68788,77606,76921,76393,76869,76458,66424,65656,65868,66348,65771
76,1,0,2,76768,76369,75564,75551,76168,69485,68315,68832,68482,68317,77007,76346,75793,76280,75885,65965,65206,65406,65885,65301
77,0,0,2,77367,76965,76150,76130,76744,69969,68793,69307,68957,68796,77614,76935,76386,76874,76476,66426,65674,65861,66363,65769
78,1,0,2,76785,76382,75584,75560,76170,69499,68333,68832,68492,68333,77019,76346,75798,76281,75895,65967,65221,65409,65893,65311
79,0,0,2,77344,76950,76143,76109,76731,69943,68773,69290,68948,68788,77591,76910,76379,76854,76456,66409,65668,65864,66341,65761
80,1,0,2,76789,76395,75599,75565,76173,69501,68342,68839,68502,68348,77030,76359,75812,76301,75904,65982,65227,65428,65906,65325
81,0,0,2,77363,76948,76160,76112,76739,69956,68791,69289,68960,68801,77606,76926,76390,76864,76466,66433,65669,65863,66357,65772
82,1,0,2,76782,76376,75586,75558,76170,69509,68333,68824,68502,68340,77032,76352,75809,76292,75903,65975,65234,65418,65906,65327
83,0,0,2,77366,76963,76166,76128,76747,69963,68794,69299,68953,68801,77620,76934,76401,76877,76490,66436,65692,65879,66365,65786
84,1,0,2,76780,76384,75594,75572,76176,69486,68334,68833,68502,68341,77027,76358,75809,76295,75918,65993,65233,65427,65915,65329
85,0,0,2,77338,76948,76142,76116,76736,69932,68778,69279,68953,68785,77596,76926,76375,76848,76468,66428,65662,65861,66350,65759
86,1,0,2,76767,76384,75581,75569,76175,69490,68332,68827,68504,68335,77029,76366,75809,76294,75906,65984,65225,65427,65904,65312
87,0,0,2,77339,76943,76126,76112,76737,69944,68780,69289,68945,68788,77594,76934,76383,76858,76460,66416,65667,65864,66348,65757
88,1,0,2,76778,76377,75583,75571,76182,69493,68334,68844,68496,68328,77031,76372,75820,76302,75905,65988,65224,65426,65915,65328
89,0,0,2,77344,76941,76135,76123,76735,69947,68780,69292,68947,68774,77594,76925,76377,76856,76453,66420,65655,65863,66350,65766
90,1,0,2,76788,76387,75592,75568,76177,69500,68345,68845,68502,68334,77032,76372,75814,76299,75908,65990,65215,65420,65905,65327
91,0,0,2,77370,76951,76156,76138,76744,69955,68804,69307,68957,68798,77613,76944,76400,76872,76473,66430,65669,65875,66357,65774
92,1,0,2,76806,76396,75592,75584,76186,69503,68358,68853,68513,68357,77026,76377,75830,76311,75913,65994,65237,65438,65917,65341
93,0,0,2,77366,76957,76143,76125,76742,69947,68796,69307,68958,68793,77592,76935,76388,76863,76478,66427,65665,65870,66352,65782
94,1,0,2,76789,76381,75588,75571,76178,69489,68340,68840,68501,68338,77018,76368,75830,76286,75910,65972,65220,65427,65910,65326
95,0,0,2,77361,76949,76136,76119,76753,69939,68783,69296,68950,68791,77588,76938,76389,76849,76463,66424,65658,65880,66359,65762
96,1,0,2,76811,76397,75601,75568,76195,69503,68354,68850,68511,68352,77034,76384,75828,76297,75902,65998,65230,65445,65936,65336
97,0,0,2,77361,76946,76138,76107,76741,69937,68782,69288,68944,68789,77588,76929,76371,76847,76456,66424,65660,65875,66360,65761
98,1,0,2,76802,76403,75590,75564,76190,69498,68344,68836,68506,68338,77039,76372,75820,76290,75907,65997,65235,65439,65915,65333
99,0,0,2,77380,76963,76154,76112,76751,69949,68787,69300,68954,68790,77607,76948,76394,76851,76472,66427,65668,65880,66367,65778
100,1,0,2,76792,76399,75597,75556,76187,69497,68338,68843,68502,68338,77030,76379,75817,76279,75901,65975,65219,65435,65921,65323
101,0,0,2,77386,76982,76169,76133,76770,69971,68809,69320,68972,68807,77616,76968,76410,76874,76485,66446,65685,65893,66387,65793
102,1,0,2,76811,76405,75606,75578,76198,69510,68360,68862,68523,68365,77042,76396,75831,76298,75913,66009,65240,65451,65933,65349
103,0,0,2,77372,76959,76150,76116,76752,69948,68804,69319,68965,68798,77611,76958,76393,76856,76473,66440,65673,65880,66375,65780
104,1,0,2,76814,76405,75609,75574,76205,69505,68362,68857,68520,68354,77042,76401,75828,76303,75914,66006,65241,65442,65929,65335
105,0,0,2,77381,76984,76169,76135,76783,69967,68815,69341,68976,68811,77624,76968,76413,76875,76486,66448,65687,65892,66380,65789
106,1,0,2,76808,76406,75607,75578,76198,69503,68357,68867,68522,68362,77040,76395,75828,76302,75922,66002,65247,65450,65930,65344
107,0,0,2,77368,76963,76148,76118,76747,69942,68799,69309,68955,68801,77604,76953,76392,76860,76462,66436,65680,65889,66370,65773
108,1,0,2,76797,76398,75585,75565,76189,69504,68349,68864,68504,68347,77026,76386,75826,76307,75909,65997,65234,65440,65920,65339
109,0,0,2,77378,76969,76151,76140,76763,69960,68805,69326,68965,68811,77617,76961,76409,76888,76481,66454,65686,65893,66375,65792
110,1,0,2,76807,76399,75599,75574,76192,69513,68359,68873,68515,68362,77056,76394,75826,76313,75915,66015,65238,65442,65930,65345
111,0,0,2,77385,76971,76160,76132,76760,69956,68810,69330,68975,68819,77625,76964,76414,76885,76481,66460,65684,65902,66381,65793
112,1,0,2,76818,76412,75606,75571,76211,69505,68361,68868,68513,68366,77047,76399,75835,76326,75923,66010,65245,65456,65941,65347
113,0,0,2,77379,76965,76155,76121,76762,69952,68800,69310,68962,68806,77601,76959,76394,76879,76474,66443,65680,65886,66368,65780
114,1,0,2,76800,76394,75600,75571,76200,69498,68345,68849,68499,68348,77024,76381,75821,76306,75914,65996,65238,65436,65916,65323
115,0,0,2,77371,76956,76132,76118,76759,69946,68793,69306,68943,68789,77589,76946,76390,76866,76481,66429,65664,65874,66353,65777
116,1,0,2,76796,76381,75572,75558,76185,69487,68329,68843,68490,68324,77015,76374,75805,76293,75910,65982,65212,65424,65906,65323
117,0,0,2,77360,76957,76127,76108,76746,69929,68775,69298,68951,68777,77591,76944,76388,76863,76465,66420,65654,65866,66343,65759
118,1,0,2,76805,76389,75577,75572,76188,69480,68347,68852,68512,68338,77034,76378,75827,76300,75913,65989,65218,65423,65897,65318
119,0,0,2,77349,76942,76120,76102,76737,69935,68777,69295,68935,68778,77596,76925,76378,76855,76465,66420,65650,65854,66335,65749
120,1,0,2,76783,76383,75568,75545,76172,69479,68326,68839,68489,68326,77027,76364,75807,76291,75905,65980,65218,65410,65897,65316
121,0,0,2,77370,76951,76128,76116,76750,69953,68791,69302,68947,68793,77598,76947,76397,76869,76473,66436,65662,65868,66351,65769
122,1,0,2,76797,76379,75576,75550,76183,69500,68339,68847,68490,68345,77033,76374,75817,76295,75914,65982,65224,65420,65901,65318
123,0,0,2,77374,76954,76139,76124,76763,69959,68795,69311,68960,68793,77607,76950,76401,76874,76487,66439,65668,65869,66356,65776
124,1,0,2,76788,76388,75576,75560,76188,69499,68338,68844,68497,68332,77025,76372,75822,76298,75912,65993,65215,65421,65903,65321
125,0,0,2,77371,76951,76129,76110,76747,69952,68783,69299,68958,68782,77595,76932,76395,76864,76470,66429,65657,65860,66352,65767
126,1,0,2,76791,76373,75565,75553,76183,69490,68327,68837,68505,68328,77021,76359,75811,76294,75900,65979,65213,65408,65899,65313
127,0,0,2,77356,76948,76119,76101,76737,69932,68770,69293,68943,68774,77580,76932,76381,76857,76464,66413,65644,65863,66339,65755
128,1,0,2,76802,76393,75585,75566,76184,69497,68336,68845,68506,68338,77025,76376,75828,76303,75925,65995,65215,65423,65913,65324
129,0,0,2,77363,76948,76125,76117,76743,69946,68775,69295,68943,68792,77589,76945,76391,76866,76482,66426,65655,65860,66349,65765
130,1,0,2,76801,76399,75577,75570,76193,69503,68339,68855,68513,68345,77028,76384,75818,76315,75928,65993,65222,65426,65919,65325
131,0,0,2,77367,76952,76121,76117,76752,69950,68782,69305,68956,68796,77587,76944,76379,76871,76471,66426,65659,65868,66351,65769
132,1,0,2,76806,76398,75564,75567,76205,69500,68345,68852,68516,68351,77022,76388,75807,76316,75914,65990,65233,65432,65910,65326
133,0,0,2,77390,76973,76136,76126,76780,69958,68807,69321,68969,68806,77597,76959,76396,76886,76487,66444,65680,65885,66363,65788
134,1,0,2,76816,76400,75575,75571,76206,69503,68348,68861,68516,68355,77015,76386,75825,76317,75914,65993,65234,65437,65904,65332
135,0,0,2,77386,76975,76150,76135,76778,69956,68799,69326,68976,68827,77594,76961,76405,76891,76484,66430,65682,65880,66361,65781
136,1,0,2,76789,76372,75567,75555,76191,69489,68331,68837,68501,68350,77006,76372,75805,76292,75903,65971,65219,65423,65887,65314
137,0,0,2,77371,76950,76133,76106,76763,69949,68794,69309,68967,68804,77593,76949,76384,76867,76475,66427,65656,65876,66347,65773
138,1,0,2,76810,76390,75583,75567,76199,69505,68347,68855,68519,68361,77036,76397,75833,76313,75918,65986,65223,65441,65904,65336
139,0,0,2,77366,76954,76134,76105,76761,69950,68787,69305,68964,68807,77599,76941,76392,76862,76472,66425,65663,65883,66336,65777
140,1,0,2,76798,76380,75569,75546,76193,69498,68338,68848,68520,68352,77019,76373,75815,76304,75907,65981,65226,65430,65905,65330
141,0,0,2,77365,76953,76138,76116,76760,69954,68795,69309,68966,68805,77590,76942,76397,76869,76470,66432,65670,65877,66357,65776
142,1,0,2,76814,76404,75603,75575,76211,69508,68357,68856,68536,68356,77032,76391,75841,76318,75923,66003,65238,65451,65928,65350
143,0,0,2,77362,76944,76133,76108,76752,69943,68787,69295,68967,68792,77589,76935,76392,76872,76466,66424,65667,65868,66348,65773
144,1,0,2,76790,76372,75575,75546,76188,69493,68333,68834,68510,68340,77015,76368,75820,76301,75900,65989,65220,65422,65902,65319
145,0,0,2,77366,76950,76142,76111,76764,69953,68795,69308,68967,68802,77597,76949,76400,76881,76485,66436,65663,65879,66365,65780
146,1,0,2,76803,76390,75594,75581,76204,69499,68354,68858,68525,68364,77018,76386,75829,76318,75932,65997,65234,65433,65912,65337
147,0,0,2,77367,76956,76136,76112,76760,69949,68792,69305,68961,68802,77582,76942,76382,76873,76487,66435,65669,65861,66360,65782
148,1,0,2,76801,76381,75581,75561,76196,69491,68347,68848,68510,68349,77020,76377,75799,76303,75914,65995,65228,65420,65913,65336
149,0,0,2,77382,76951,76147,76130,76777,69953,68798,69314,68970,68815,77604,76954,76399,76879,76484,66446,65684,65885,66371,65785
150,1,0,2,76824,76389,75601,75579,76219,69507,68357,68870,68519,68366,77042,76393,75834,76315,75937,66010,65247,65449,65929,65354
151,0,0,2,77374,76940,76135,76123,76755,69948,68791,69315,68961,68802,77603,76948,76382,76867,76489,66446,65679,65876,66371,65780
152,1,0,2,76813,76383,75580,75583,76186,69496,68352,68856,68517,68360,77021,76378,75819,76305,75924,66003,65234,65429,65925,65338
153,0,0,2,77377,76951,76130,76117,76740,69947,68785,69303,68953,68800,77599,76932,76389,76867,76485,66436,65670,65874,66359,65771
154,1,0,2,76808,76387,75583,75564,76184,69507,68340,68858,68500,68359,77030,76375,75827,76311,75926,65987,65243,65433,65923,65325
155,0,0,2,77365,76942,76131,76114,76736,69951,68782,69306,68955,68799,77590,76935,76390,76867,76483,66429,65673,65875,66374,65768
156,1,0,2,76806,76384,75580,75580,76188,69513,68346,68867,68516,68361,77037,76378,75827,76316,75937,65997,65234,65437,65933,65343
157,0,0,2,77372,76965,76126,76124,76743,69948,68790,69314,68965,68799,77607,76945,76399,76884,76493,66426,65678,65877,66371,65784
158,1,0,2,76791,76391,75567,75562,76177,69489,68331,68857,68509,68340,77019,76376,75820,76301,75913,65979,65222,65426,65922,65323
159,0,0,2,77366,76959,76140,76124,76744,69945,68775,69315,68965,68792,77595,76939,76394,76868,76484,66419,65666,65873,66370,65765
160,1,0,2,76778,76378,75572,75555,76168,69480,68321,68851,68506,68332,77022,76363,75812,76293,75913,65966,65214,65416,65922,65310
161,0,0,2,77363,76949,76132,76114,76739,69945,68785,69311,68948,68790,77592,76938,76391,76870,76485,66418,65662,65863,66369,65755
162,1,0,2,76785,76378,75576,75555,76176,69489,68334,68851,68492,68332,77007,76361,75808,76302,75914,65968,65222,65415,65914,65311
163,0,0,2,77360,76952,76145,76122,76749,69956,68800,69312,68964,68786,77603,76942,76394,76884,76484,66419,65673,65875,66369,65767
164,1,0,2,76778,76372,75571,75571,76174,69498,68305,68838,68493,68316,77061,76377,75800,76280,75907,65956,65214,65409,65899,65301
165,0,0,2,77374,76964,76128,76135,76768,69955,68772,69317,68954,68786,77626,76973,76390,76867,76486,66411,65684,65872,66361,65753
166,1,0,2,76765,76378,75555,75562,76183,69473,68288,68838,68473,68300,77033,76363,75809,76272,75915,65968,65226,65405,65915,65300
167,0,0,2,77357,76949,76122,76147,76764,69934,68755,69307,68929,68764,77603,76942,76383,76860,76475,66422,65680,65866,66374,65762
168,1,0,2,76794,76393,75561,75587,76186,69512,68313,68856,68503,68330,77057,76385,75832,76300,75918,65966,65245,65440,65916,65319
169,0,0,2,77363,76960,76127,76142,76759,69972,68772,69309,68958,68796,77627,76952,76414,76876,76490,66414,65681,65892,66370,65773
170,1,0,2,76781,76372,75553,75565,76171,69498,68299,68841,68480,68316,77056,76365,75808,76292,75912,65953,65220,65425,65900,65310
171,0,0,2,77369,76949,76126,76124,76754,69948,68762,69294,68945,68777,77623,76944,76387,76872,76486,66414,65667,65861,66348,65758
172,1,0,2,76781,76369,75571,75557,76165,69498,68291,68823,68474,68319,77035,76370,75798,76283,75924,65970,65222,65435,65902,65319
173,0,0,2,77367,76943,76147,76138,76760,69954,68766,69296,68943,68799,77596,76949,76384,76870,76492,66425,65672,65883,66360,65768
174,1,0,2,76766,76360,75546,75548,76171,69477,68279,68819,68453,68320,77020,76368,75808,76257,75895,65965,65218,65420,65902,65318
175,0,0,2,77359,76943,76136,76122,76759,69948,68752,69299,68920,68792,77607,76950,76385,76840,76467,66414,65678,65866,66358,65778
176,1,0,2,76778,76365,75579,75585,76175,69499,68305,68843,68450,68331,77048,76387,75815,76293,75911,65977,65220,65428,65906,65341
177,0,0,2,77358,76943,76146,76157,76756,69960,68767,69315,68932,68784,77622,76956,76399,76869,76488,66435,65671,65881,66364,65794
178,1,0,2,76754,76366,75566,75551,76147,69471,68288,68813,68457,68296,77025,76347,75800,76249,75889,65953,65210,65413,65879,65299
179,0,0,2,77356,76940,76142,76138,76743,69949,68757,69288,68930,68770,77610,76927,76394,76841,76477,66411,65672,65870,66351,65773
180,1,0,2,76762,76334,75571,75543,76160,69477,68281,68800,68463,68295,77023,76338,75804,76255,75889,65959,65217,65414,65893,65314
181,0,0,2,77346,76914,76139,76118,76734,69938,68744,69269,68917,68767,77605,76902,76393,76838,76475,66412,65671,65865,66331,65759
182,1,0,2,76750,76333,75563,75565,76149,69468,68299,68825,68470,68313,77022,76350,75820,76263,75903,65966,65214,65420,65892,65314
183,0,0,2,77347,76918,76134,76137,76746,69931,68763,69295,68934,68777,77607,76938,76408,76852,76467,66421,65674,65882,66347,65771
184,1,0,2,76773,76362,75565,75572,76162,69485,68292,68811,68468,68308,77024,76357,75811,76273,75908,65978,65228,65424,65903,65314
185,0,0,2,77356,76929,76132,76126,76729,69935,68756,69275,68923,68781,77605,76931,76400,76850,76479,66420,65673,65875,66350,65763
186,1,0,2,76778,76360,75553,75564,76167,69483,68305,68834,68465,68297,77005,76352,75811,76272,75914,65949,65212,65419,65899,65323
187,0,0,2,77350,76923,76123,76128,76735,69943,68757,69291,68921,68758,77586,76927,76387,76840,76477,66395,65658,65869,66344,65760
188,1,0,2,76773,76358,75571,75564,76160,69488,68299,68840,68469,68318,77011,76345,75811,76271,75891,65959,65217,65411,65885,65301
189,0,0,2,77361,76915,76142,76138,76744,69949,68767,69300,68940,68787,77596,76923,76393,76856,76471,66409,65662,65860,66344,65761
190,1,0,2,76772,76390,75581,75581,76181,69505,68328,68852,68490,68328,77035,76362,75828,76286,75909,65987,65243,65446,65897,65336
191,0,0,2,77361,76953,76155,76143,76769,69957,68796,69300,68944,68788,77618,76947,76405,76860,76479,66441,65690,65903,66357,65783
192,1,0,2,76752,76344,75548,75547,76159,69478,68300,68828,68455,68307,77019,76352,75800,76258,75894,65959,65209,65413,65872,65301
193,0,0,2,77330,76938,76127,76123,76737,69949,68771,69298,68925,68779,77606,76940,76386,76839,76465,66414,65662,65860,66327,65754
194,1,0,2,76779,76375,75574,75584,76183,69487,68321,68848,68472,68326,77063,76371,75808,76281,75928,65983,65234,65432,65904,65330
195,0,0,2,77356,76951,76135,76148,76768,69940,68780,69317,68932,68801,77645,76949,76399,76863,76502,66432,65688,65884,66349,65783
196,1,0,2,76774,76370,75578,75580,76183,69488,68329,68834,68480,68339,77035,76374,75822,76281,75916,65983,65247,65439,65907,65315
197,0,0,2,77366,76945,76157,76158,76759,69952,68787,69309,68943,68801,77613,76952,76409,76872,76486,66433,65696,65898,66373,65781
