rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76796,76382,75577,75598,76172,69505,68299,68840,68484,68325,77061,76372,75807,76304,75932,65979,65245,65448,65916,65326
1,0,1,2,77378,76944,76134,76142,76746,69964,68770,69301,68938,68791,77625,76944,76395,76881,76491,66423,65677,65886,66366,65766
2,1,1,2,76803,76371,75576,75584,76186,69501,68317,68833,68480,68338,77046,76362,75824,76296,75923,65978,65226,65426,65917,65324
3,0,1,2,77381,76951,76146,76146,76753,69974,68786,69311,68940,68803,77644,76948,76414,76870,76488,66423,65678,65881,66374,65785
4,1,1,2,76803,76381,75591,75592,76183,69513,68331,68846,68493,68355,77049,76373,75839,76299,75924,65973,65231,65434,65917,65341
5,0,1,2,77379,76944,76132,76136,76750,69958,68768,69300,68934,68794,77616,76924,76395,76860,76479,66409,65676,65869,66367,65765
6,1,1,2,76804,76365,75572,75574,76173,69508,68322,68834,68494,68352,77051,76357,75830,76296,75922,65969,65234,65420,65917,65319
7,0,1,2,77387,76948,76153,76146,76759,69977,68782,69320,68957,68819,77629,76944,76396,76872,76499,66427,65688,65875,66373,65779
8,1,1,2,76813,76381,75596,75596,76203,69521,68326,68864,68504,68376,77053,76373,75832,76303,75936,65975,65256,65433,65927,65327
9,0,1,2,77388,76948,76162,76159,76777,69971,68791,69330,68952,68828,77634,76943,76405,76891,76502,66428,65707,65877,66383,65791
10,1,1,2,76807,76365,75587,75593,76201,69505,68324,68854,68499,68367,77042,76354,75843,76303,75927,65964,65245,65423,65918,65318
11,0,1,2,77387,76944,76160,76160,76774,69966,68784,69333,68949,68824,77611,76941,76420,76875,76503,66422,65699,65877,66379,65779
12,1,1,2,76793,76366,75591,75579,76196,69498,68326,68859,68494,68363,77026,76351,75831,76288,75918,65960,65238,65416,65912,65322
13,0,1,2,77389,76948,76157,76148,76760,69955,68787,69331,68956,68816,77614,76941,76418,76865,76504,66418,65686,65881,66375,65776
14,1,1,2,76812,76378,75589,75589,76198,69503,68340,68870,68499,68346,77047,76367,75832,76298,75924,65970,65251,65437,65918,65329
15,0,1,2,77395,76936,76140,76145,76767,69956,68795,69328,68960,68799,77614,76936,76412,76869,76485,66413,65691,65883,66363,65778
16,1,1,2,76832,76385,75594,75599,76206,69504,68352,68873,68519,68370,77059,76381,75845,76315,75933,65974,65256,65451,65934,65345
17,0,1,2,77411,76950,76157,76149,76773,69957,68799,69321,68961,68811,77628,76948,76412,76882,76492,66412,65687,65891,66373,65784
18,1,1,2,76828,76387,75594,75589,76209,69515,68353,68868,68503,68356,77049,76385,75845,76312,75939,65972,65249,65449,65934,65344
19,0,1,2,77400,76952,76153,76153,76775,69965,68804,69328,68954,68805,77626,76956,76429,76883,76498,66414,65695,65904,66372,65789
20,1,1,2,76829,76381,75598,75597,76209,69508,68359,68875,68512,68359,77054,76391,75854,76313,75938,65978,65247,65459,65920,65339
21,0,1,2,77393,76938,76139,76144,76762,69956,68795,69323,68958,68804,77613,76944,76410,76872,76494,66414,65687,65899,66365,65790
22,1,1,2,76832,76375,75591,75592,76204,69505,68346,68865,68515,68365,77056,76380,75847,76313,75940,65976,65253,65458,65911,65342
23,0,1,2,77390,76926,76134,76132,76762,69952,68784,69317,68957,68803,77612,76927,76411,76876,76487,66408,65683,65883,66351,65767
