rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,2,76781,76359,75586,75568,76163,69494,68310,68835,68485,68344,77022,76342,75811,76295,75891,65976,65229,65417,65896,65332
21,0,0,2,77359,76939,76148,76130,76733,69962,68773,69304,68951,68801,77603,76924,76393,76863,76461,66426,65676,65860,66349,65781
22,1,0,2,76782,76367,75576,75577,76166,69498,68319,68839,68490,68339,77018,76348,75806,76290,75898,65981,65228,65413,65899,65327
23,0,0,2,77359,76944,76137,76128,76743,69949,68778,69308,68942,68794,77585,76927,76387,76861,76455,66429,65680,65855,66353,65775
24,1,0,2,76775,76369,75578,75561,76182,69499,68324,68841,68493,68340,77016,76349,75799,76292,75890,65975,65229,65411,65896,65319
25,0,0,2,77344,76931,76134,76112,76739,69939,68769,69287,68931,68783,77597,76913,76383,76854,76453,66420,65656,65849,66348,65757
26,1,0,2,76773,76366,75575,75559,76175,69494,68335,68841,68479,68337,77034,76344,75816,76277,75892,65982,65224,65403,65895,65321
27,0,0,2,77351,76951,76145,76122,76744,69944,68781,69303,68944,68792,77615,76921,76402,76853,76461,66427,65681,65858,66349,65775
28,1,0,2,76769,76367,75573,75558,76167,69489,68321,68833,68484,68342,77029,76348,75817,76277,75877,65983,65227,65410,65889,65327
29,0,0,2,77349,76944,76145,76121,76739,69945,68779,69300,68938,68797,77604,76918,76391,76857,76452,66426,65673,65862,66340,65783
30,1,0,2,76793,76381,75582,75570,76183,69493,68330,68839,68496,68341,77036,76353,75811,76290,75894,65976,65226,65415,65898,65333
31,0,0,2,77354,76944,76132,76111,76736,69943,68768,69296,68944,68792,77591,76909,76383,76850,76443,66413,65665,65855,66340,65770
32,1,0,2,76789,76374,75574,75560,76188,69505,68327,68842,68501,68335,77025,76355,75815,76290,75896,65977,65222,65425,65893,65326
33,0,0,2,77359,76942,76131,76115,76750,69957,68770,69289,68949,68784,77614,76922,76374,76864,76463,66424,65659,65872,66338,65767
34,1,0,2,76799,76381,75585,75577,76185,69508,68328,68839,68496,68340,77037,76356,75811,76306,75901,65982,65230,65429,65896,65335
35,0,0,2,77367,76939,76122,76126,76742,69951,68765,69288,68940,68791,77600,76913,76379,76859,76456,66420,65675,65852,66341,65776
36,1,0,2,76795,76365,75565,75564,76175,69491,68313,68834,68495,68337,77034,76344,75809,76283,75894,65977,65226,65405,65896,65332
37,0,0,2,77366,76933,76130,76123,76732,69945,68759,69297,68938,68790,77608,76918,76376,76856,76460,66417,65667,65851,66340,65780
38,1,0,2,76798,76375,75580,75576,76181,69503,68318,68840,68499,68348,77036,76363,75815,76295,75902,65983,65232,65416,65903,65336
39,0,0,2,77354,76931,76124,76118,76743,69951,68759,69290,68942,68793,77592,76930,76379,76857,76455,66415,65669,65854,66333,65771
40,1,0,2,76789,76371,75568,75567,76184,69502,68320,68841,68497,68349,77033,76361,75816,76293,75896,65975,65229,65414,65884,65327
41,0,0,2,77368,76942,76143,76131,76756,69974,68779,69302,68952,68806,77605,76938,76399,76869,76465,66428,65675,65867,66339,65781
42,1,0,2,76794,76369,75589,75572,76188,69511,68321,68844,68501,68342,77030,76366,75819,76292,75903,65985,65221,65423,65889,65336
43,0,0,2,77359,76932,76131,76126,76748,69958,68756,69294,68942,68799,77597,76926,76377,76854,76456,66417,65659,65857,66337,65777
44,1,0,2,76793,76372,75577,75580,76184,69502,68307,68833,68491,68337,77039,76360,75808,76291,75901,65979,65227,65418,65894,65333
45,0,0,2,77357,76925,76120,76121,76739,69945,68750,69270,68933,68774,77594,76919,76372,76850,76450,66421,65655,65849,66327,65769
46,1,0,2,76813,76392,75591,75589,76190,69511,68333,68844,68505,68357,77053,76371,75825,76309,75914,65996,65243,65435,65905,65349
47,0,0,2,77361,76949,76134,76137,76744,69947,68758,69283,68937,68793,77613,76925,76385,76867,76460,66422,65673,65864,66343,65779
48,1,0,2,76798,76371,75574,75576,76176,69501,68321,68831,68496,68349,77036,76365,75815,76287,75895,65985,65230,65427,65896,65323
49,0,0,2,77353,76935,76122,76123,76729,69956,68762,69278,68944,68792,77591,76918,76373,76842,76439,66415,65660,65849,66337,65762
50,1,0,2,76803,76382,75588,75575,76183,69511,68324,68837,68509,68347,77028,76356,75803,76293,75901,65963,65233,65422,65903,65314
51,0,0,2,77377,76945,76143,76140,76745,69969,68768,69294,68960,68807,77603,76926,76378,76861,76467,66413,65674,65867,66349,65764
52,1,0,2,76791,76382,75577,75577,76177,69511,68319,68836,68510,68357,77027,76359,75809,76291,75900,65973,65228,65422,65910,65321
53,0,0,2,77379,76952,76145,76146,76749,69968,68776,69294,68962,68812,77610,76928,76397,76863,76474,66423,65681,65885,66356,65774
54,1,0,2,76797,76371,75575,75573,76174,69510,68322,68832,68495,68344,77023,76358,75806,76297,75899,65970,65228,65425,65899,65320
55,0,0,2,77365,76944,76135,76132,76745,69962,68770,69303,68951,68794,77603,76919,76386,76865,76463,66413,65673,65869,66342,65763
56,1,0,2,76783,76364,75568,75569,76167,69498,68313,68835,68496,68342,77011,76342,75816,76288,75883,65973,65225,65402,65889,65309
57,0,0,2,77373,76943,76144,76136,76739,69953,68776,69297,68961,68802,77596,76923,76388,76859,76467,66423,65677,65874,66355,65763
58,1,0,2,76785,76363,75569,75562,76159,69502,68316,68833,68486,68333,77003,76338,75801,76272,75889,65956,65214,65407,65892,65304
59,0,0,2,77385,76959,76156,76140,76749,69977,68787,69319,68966,68814,77608,76936,76394,76858,76472,66428,65674,65882,66356,65781
60,1,0,2,76807,76388,75595,75575,76178,69515,68335,68853,68512,68356,77025,76360,75819,76293,75901,65978,65239,65434,65908,65334
61,0,0,2,77376,76951,76148,76137,76740,69972,68777,69312,68961,68800,77595,76922,76386,76873,76462,66420,65684,65880,66354,65769
62,1,0,2,76801,76384,75590,75566,76170,69519,68323,68846,68513,68351,77017,76362,75816,76303,75892,65978,65240,65436,65900,65330
63,0,0,2,77370,76953,76146,76133,76742,69972,68776,69310,68973,68793,77598,76938,76388,76862,76455,66418,65685,65878,66341,65772
64,1,0,2,76783,76361,75581,75566,76171,69511,68323,68843,68502,68329,77013,76361,75803,76296,75878,65967,65230,65419,65893,65318
65,0,0,2,77370,76942,76148,76139,76739,69970,68776,69306,68956,68796,77589,76944,76390,76873,76441,66416,65676,65864,66343,65769
66,1,0,2,76797,76372,75573,75575,76171,69516,68317,68842,68503,68337,77014,76365,75811,76302,75876,65969,65225,65415,65895,65320
67,0,0,2,77382,76941,76142,76148,76751,69962,68774,69308,68967,68794,77602,76939,76396,76883,76441,66416,65681,65873,66359,65776
68,1,0,2,76810,76369,75584,75597,76184,69517,68333,68853,68517,68350,77027,76374,75821,76311,75883,65972,65239,65420,65908,65327
69,0,0,2,77369,76926,76136,76140,76738,69949,68772,69305,68954,68794,77593,76931,76383,76873,76444,66415,65684,65860,66360,65766
70,1,0,2,76807,76378,75596,75595,76181,69513,68320,68848,68516,68346,77022,76373,75831,76309,75887,65983,65257,65438,65914,65331
71,0,0,2,77380,76947,76144,76126,76740,69958,68764,69293,68969,68804,77588,76929,76400,76873,76452,66419,65675,65870,66349,65766
72,1,0,2,76806,76378,75584,75575,76181,69508,68318,68836,68519,68351,77030,76366,75813,76312,75891,65977,65233,65428,65905,65322
73,0,0,2,77384,76950,76135,76141,76752,69967,68773,69300,68967,68811,77599,76935,76400,76878,76458,66423,65672,65881,66345,65768
74,1,0,2,76805,76372,75566,75572,76169,69504,68324,68840,68503,68356,77024,76358,75811,76303,75885,65969,65225,65418,65899,65317
75,0,0,2,77376,76932,76124,76130,76730,69940,68755,69290,68948,68795,77588,76918,76376,76873,76448,66400,65663,65871,66332,65754
76,1,0,2,76808,76371,75576,75583,76170,69493,68314,68835,68497,68336,77008,76352,75816,76302,75890,65961,65225,65417,65881,65309
77,0,0,2,77373,76928,76130,76129,76739,69941,68756,69290,68954,68791,77592,76923,76390,76872,76452,66398,65668,65860,66336,65753
78,1,0,2,76802,76366,75580,75569,76172,69493,68309,68832,68502,68338,77022,76351,75818,76295,75897,65963,65218,65422,65875,65306
79,0,0,2,77371,76928,76149,76126,76737,69950,68758,69301,68955,68802,77601,76914,76395,76878,76462,66413,65663,65859,66328,65754
80,1,0,2,76816,76392,75604,75592,76181,69519,68328,68857,68522,68362,77044,76360,75835,76321,75902,65981,65238,65429,65900,65329
81,0,0,2,77385,76957,76161,76149,76740,69962,68771,69310,68962,68801,77608,76932,76405,76873,76462,66418,65675,65875,66340,65769
82,1,0,2,76802,76376,75578,75585,76165,69492,68309,68838,68499,68332,77018,76348,75820,76292,75893,65961,65218,65417,65888,65299
83,0,0,2,77372,76944,76133,76140,76744,69954,68767,69299,68956,68794,77594,76924,76394,76868,76459,66411,65669,65867,66348,65758
84,1,0,2,76802,76384,75582,75589,76174,69507,68320,68839,68503,68343,77021,76356,75816,76303,75896,65967,65241,65418,65898,65325
85,0,0,2,77378,76949,76133,76147,76747,69961,68775,69293,68963,68797,77607,76936,76403,76876,76455,66418,65689,65870,66347,65769
86,1,0,2,76796,76361,75580,75575,76169,69507,68310,68830,68502,68329,77016,76362,75822,76302,75874,65963,65227,65414,65893,65311
87,0,0,2,77366,76935,76133,76118,76735,69961,68764,69282,68953,68785,77591,76918,76382,76870,76444,66407,65667,65872,66334,65750
88,1,0,2,76806,76383,75589,75573,76187,69512,68321,68831,68504,68331,77036,76359,75828,76312,75900,65974,65237,65432,65905,65325
89,0,0,2,77375,76932,76142,76117,76745,69954,68763,69281,68956,68781,77604,76927,76392,76864,76449,66413,65674,65867,66346,65758
90,1,0,2,76833,76380,75605,75586,76206,69520,68335,68844,68528,68356,77039,76394,75851,76317,75927,65996,65251,65446,65923,65334
91,0,0,2,77383,76934,76147,76125,76758,69964,68777,69288,68971,68804,77598,76950,76408,76876,76470,66425,65681,65876,66359,65770
92,1,0,2,76802,76360,75583,75572,76200,69506,68322,68816,68516,68346,77020,76372,75826,76305,75910,65976,65236,65431,65905,65322
93,0,0,2,77358,76917,76128,76119,76748,69951,68761,69270,68954,68785,77583,76929,76388,76866,76466,66404,65675,65861,66336,65749
94,1,0,2,76814,76373,75591,75584,76193,69523,68326,68833,68515,68348,77017,76371,75827,76310,75911,65983,65248,65436,65908,65322
95,0,0,2,77360,76919,76128,76120,76729,69949,68754,69272,68947,68782,77582,76915,76382,76863,76456,66404,65674,65857,66336,65751
96,1,0,2,76800,76373,75585,75581,76173,69523,68327,68831,68514,68338,77020,76356,75837,76304,75903,65963,65239,65430,65899,65321
97,0,0,2,77374,76932,76143,76132,76749,69968,68770,69285,68963,68786,77599,76929,76403,76874,76463,66417,65674,65870,66352,65762
98,1,0,2,76780,76348,75572,75565,76170,69498,68305,68812,68493,68316,77017,76340,75809,76285,75877,65967,65217,65417,65888,65302
99,0,0,2,77337,76910,76125,76098,76722,69943,68742,69256,68939,68762,77572,76904,76364,76837,76430,66402,65652,65854,66325,65741
100,1,0,2,76787,76355,75580,75560,76168,69499,68309,68809,68498,68325,77009,76341,75810,76286,75887,65972,65219,65416,65893,65295
101,0,0,2,77376,76940,76146,76137,76749,69970,68772,69289,68961,68798,77603,76937,76412,76874,76473,66433,65684,65879,66363,65763
102,1,0,2,76780,76350,75570,75555,76162,69498,68304,68816,68481,68325,77007,76349,75815,76286,75890,65968,65217,65420,65895,65301
103,0,0,2,77369,76926,76149,76116,76746,69972,68765,69290,68946,68785,77598,76941,76400,76869,76454,66418,65670,65876,66347,65756
104,1,0,2,76795,76362,75580,75556,76183,69501,68306,68824,68488,68322,77018,76359,75815,76297,75900,65967,65224,65422,65900,65306
105,0,0,2,77340,76921,76113,76086,76726,69943,68739,69266,68927,68749,77572,76908,76374,76846,76436,66391,65637,65849,66319,65730
106,1,0,2,76791,76357,75565,75555,76185,69501,68304,68829,68488,68317,77015,76351,75811,76305,75888,65959,65209,65414,65884,65301
107,0,0,2,77380,76945,76141,76134,76758,69964,68771,69299,68956,68788,77619,76942,76405,76886,76470,66426,65680,65878,66356,65774
108,1,0,2,76811,76372,75579,75562,76186,69515,68304,68841,68490,68328,77033,76349,75823,76305,75902,65980,65228,65437,65905,65309
109,0,0,2,77384,76941,76143,76128,76753,69972,68757,69294,68950,68791,77612,76924,76405,76880,76467,66427,65673,65883,66351,65753
110,1,0,2,76815,76386,75597,75584,76200,69527,68320,68842,68503,68344,77048,76359,75846,76310,75904,65980,65237,65442,65913,65321
111,0,0,2,77375,76938,76136,76124,76761,69974,68766,69298,68951,68782,77608,76921,76408,76877,76461,66419,65681,65878,66356,65753
112,1,0,2,76809,76373,75582,75571,76189,69516,68314,68836,68495,68337,77038,76347,75826,76307,75893,65975,65234,65435,65909,65301
113,0,0,2,77365,76936,76141,76123,76754,69966,68757,69292,68945,68776,77604,76920,76387,76869,76449,66407,65672,65870,66354,65744
114,1,0,2,76792,76372,75584,75564,76186,69519,68306,68821,68485,68316,77021,76358,75821,76303,75885,65971,65219,65426,65898,65299
115,0,0,2,77334,76913,76112,76087,76725,69944,68736,69260,68916,68747,77576,76897,76374,76850,76424,66396,65644,65837,66319,65733
116,1,0,2,76801,76382,75586,75562,76188,69527,68319,68833,68499,68332,77028,76346,75828,76301,75891,65973,65227,65427,65906,65318
117,0,0,2,77365,76932,76142,76120,76744,69961,68759,69289,68943,68784,77585,76913,76395,76861,76444,66410,65663,65867,66348,65757
118,1,0,2,76794,76390,75585,75562,76177,69512,68307,68825,68500,68324,77020,76343,75820,76299,75885,65961,65222,65424,65897,65306
119,0,0,2,77374,76945,76138,76125,76751,69965,68764,69292,68953,68783,77595,76920,76398,76880,76457,66412,65674,65883,66361,65755
120,1,0,2,76788,76364,75564,75567,76178,69503,68290,68821,68484,68316,77014,76338,75811,76306,75884,65965,65216,65428,65902,65301
121,0,0,2,77365,76927,76133,76125,76735,69958,68746,69278,68937,68771,77606,76914,76396,76876,76454,66403,65665,65879,66342,65750
122,1,0,2,76802,76377,75586,75577,76180,69509,68296,68825,68474,68317,77032,76356,75825,76315,75889,65967,65223,65437,65906,65307
123,0,0,2,77377,76938,76137,76120,76747,69956,68743,69277,68929,68772,77602,76915,76392,76874,76449,66406,65663,65875,66347,65746
124,1,0,2,76791,76362,75575,75561,76178,69509,68291,68824,68484,68325,77015,76336,75812,76302,75884,65954,65216,65422,65898,65300
125,0,0,2,77352,76934,76135,76113,76742,69960,68746,69283,68940,68780,77587,76916,76387,76869,76446,66402,65662,65863,66341,65746
126,1,0,2,76800,76387,75593,75572,76193,69516,68315,68833,68499,68342,77036,76354,75824,76319,75903,65974,65237,65433,65910,65301
127,0,0,2,77356,76938,76132,76108,76747,69962,68749,69288,68946,68781,77601,76905,76393,76873,76456,66404,65666,65870,66350,65741
128,1,0,2,76797,76383,75580,75571,76195,69518,68320,68838,68500,68347,77039,76354,75832,76316,75895,65972,65231,65438,65913,65322
129,0,0,2,77370,76948,76137,76125,76765,69970,68768,69289,68953,68788,77609,76917,76397,76885,76458,66412,65682,65884,66358,65769
130,1,0,2,76790,76360,75573,75568,76191,69504,68317,68827,68494,68334,77030,76342,75817,76311,75900,65969,65226,65429,65898,65327
131,0,0,2,77360,76928,76133,76115,76743,69957,68750,69282,68946,68773,77600,76912,76386,76871,76450,66407,65659,65865,66341,65762
132,1,0,2,76798,76368,75585,75566,76186,69506,68310,68822,68499,68325,77035,76352,75820,76308,75894,65968,65227,65431,65904,65323
133,0,0,2,77358,76925,76140,76131,76748,69966,68767,69280,68948,68769,77616,76924,76389,76875,76454,66404,65661,65869,66361,65763
134,1,0,2,76799,76376,75586,75588,76201,69519,68322,68841,68514,68330,77057,76361,75828,76326,75907,65976,65240,65430,65921,65331
135,0,0,2,77363,76937,76143,76126,76743,69964,68761,69288,68950,68775,77614,76908,76390,76876,76463,66415,65677,65872,66353,65766
136,1,0,2,76790,76370,75586,75575,76181,69509,68314,68831,68474,68327,77034,76338,75822,76300,75896,65970,65229,65432,65906,65321
137,0,0,2,77370,76952,76154,76136,76754,69969,68760,69289,68941,68779,77610,76912,76399,76877,76465,66412,65688,65879,66363,65772
138,1,0,2,76795,76367,75589,75568,76184,69508,68303,68822,68495,68323,77031,76343,75808,76289,75893,65967,65230,65424,65900,65312
139,0,0,2,77367,76943,76150,76116,76751,69963,68757,69281,68947,68772,77592,76921,76385,76865,76462,66413,65670,65879,66357,65762
140,1,0,2,76808,76379,75604,75578,76206,69511,68314,68836,68503,68340,77034,76357,75832,76306,75906,65985,65244,65444,65921,65341
141,0,0,2,77353,76930,76141,76120,76743,69947,68752,69276,68945,68778,77590,76914,76374,76855,76458,66414,65675,65870,66354,65764
142,1,0,2,76781,76350,75584,75552,76174,69489,68297,68820,68482,68314,77020,76343,75812,76286,75881,65957,65223,65417,65894,65316
143,0,0,2,77354,76923,76146,76113,76736,69949,68747,69282,68939,68774,77608,76904,76372,76852,76454,66406,65668,65868,66344,65755
144,1,0,2,76791,76371,75597,75561,76178,69497,68304,68836,68504,68343,77034,76335,75821,76305,75902,65965,65233,65428,65907,65318
145,0,0,2,77365,76942,76159,76124,76747,69952,68760,69289,68962,68795,77608,76922,76393,76871,76471,66421,65677,65878,66355,65774
146,1,0,2,76785,76375,75597,75559,76180,69496,68309,68822,68499,68337,77021,76350,75819,76305,75891,65968,65226,65426,65911,65324
147,0,0,2,77376,76960,76164,76128,76762,69967,68778,69301,68964,68797,77623,76931,76400,76894,76479,66429,65691,65890,66375,65775
148,1,0,2,76772,76348,75571,75551,76172,69486,68306,68818,68481,68316,77022,76325,75808,76290,75886,65957,65227,65419,65900,65300
149,0,0,2,77362,76918,76143,76109,76737,69945,68751,69284,68940,68770,77609,76900,76389,76863,76453,66399,65672,65869,66352,65753
150,1,0,2,76779,76347,75570,75541,76168,69490,68296,68823,68487,68315,77007,76316,75803,76291,75869,65958,65218,65410,65899,65296
151,0,0,2,77362,76923,76140,76099,76734,69949,68756,69282,68942,68777,77580,76890,76394,76875,76434,66397,65671,65867,66349,65738
152,1,0,2,76788,76358,75580,75554,76173,69506,68314,68826,68492,68328,77017,76333,75814,76301,75890,65960,65222,65421,65911,65305
153,0,0,2,77352,76925,76137,76102,76724,69950,68761,69283,68943,68772,77584,76896,76384,76863,76446,66399,65657,65852,66337,65748
154,1,0,2,76794,76377,75592,75562,76175,69511,68322,68842,68499,68329,77030,76345,75817,76306,75893,65966,65230,65428,65904,65317
155,0,0,2,77355,76930,76145,76110,76726,69946,68753,69288,68946,68763,77591,76900,76387,76858,76447,66395,65667,65863,66341,65749
156,1,0,2,76795,76370,75592,75556,76175,69505,68310,68838,68491,68328,77024,76341,75818,76296,75898,65957,65229,65422,65905,65322
157,0,0,2,77356,76942,76150,76111,76740,69960,68762,69298,68945,68782,77597,76915,76394,76861,76455,66399,65676,65874,66353,65763
158,1,0,2,76786,76376,75590,75564,76172,69507,68313,68837,68490,68332,77028,76334,75820,76292,75890,65962,65231,65429,65908,65314
159,0,0,2,77354,76947,76148,76122,76735,69961,68772,69302,68935,68788,77603,76914,76398,76864,76452,66408,65676,65873,66352,65759
160,1,0,2,76780,76366,75586,75556,76158,69503,68309,68834,68473,68323,77020,76333,75820,76294,75887,65958,65226,65428,65905,65307
161,0,0,2,77361,76941,76161,76124,76738,69972,68771,69295,68943,68786,77602,76904,76404,76865,76454,66410,65685,65881,66362,65755
162,1,0,2,76788,76367,75599,75565,76174,69518,68321,68843,68484,68335,77043,76338,75824,76301,75894,65962,65227,65430,65904,65312
163,0,0,2,77341,76919,76130,76097,76731,69952,68757,69281,68922,68770,77595,76889,76379,76836,76444,66387,65647,65852,66333,65749
164,1,0,2,76769,76373,75581,75573,76171,69506,68301,68842,68460,68317,77041,76351,75807,76281,75879,65964,65224,65410,65897,65310
165,0,0,2,77342,76929,76131,76130,76735,69967,68748,69300,68924,68769,77604,76918,76378,76862,76448,66402,65651,65862,66327,65753
166,1,0,2,76772,76378,75565,75570,76165,69508,68288,68820,68491,68312,77047,76349,75808,76289,75900,65983,65234,65409,65892,65322
167,0,0,2,77355,76950,76139,76124,76734,69965,68748,69277,68950,68779,77622,76920,76387,76856,76455,66415,65672,65856,66348,65765
168,1,0,2,76786,76391,75585,75576,76183,69496,68306,68832,68509,68316,77049,76363,75806,76274,75914,65962,65231,65422,65905,65317
169,0,0,2,77374,76963,76152,76135,76748,69955,68763,69296,68965,68785,77630,76940,76378,76861,76485,66415,65672,65875,66360,65776
170,1,0,2,76754,76353,75554,75533,76142,69475,68283,68818,68474,68301,77022,76346,75787,76254,75871,65951,65199,65401,65881,65288
171,0,0,2,77362,76954,76147,76122,76744,69952,68759,69289,68958,68788,77620,76949,76378,76858,76474,66413,65663,65865,66346,65763
172,1,0,2,76776,76343,75554,75554,76151,69481,68297,68819,68483,68311,77028,76362,75783,76257,75893,65969,65212,65406,65878,65298
173,0,0,2,77383,76925,76138,76117,76746,69939,68761,69287,68960,68787,77608,76955,76374,76843,76471,66424,65682,65865,66353,65760
174,1,0,2,76784,76363,75568,75559,76167,69481,68287,68820,68496,68308,77034,76362,75802,76260,75896,65968,65217,65410,65896,65319
175,0,0,2,77350,76924,76131,76107,76737,69935,68740,69267,68955,68777,77596,76930,76374,76832,76459,66413,65659,65864,66347,65770
176,1,0,2,76776,76355,75559,75553,76155,69475,68289,68817,68476,68298,77038,76349,75785,76259,75877,65968,65217,65413,65891,65304
177,0,0,2,77369,76939,76137,76129,76743,69939,68751,69293,68944,68772,77625,76933,76374,76864,76460,66417,65682,65871,66353,65761
178,1,0,2,76779,76372,75561,75575,76165,69496,68300,68840,68463,68314,77028,76363,75815,76279,75882,65965,65218,65419,65895,65311
179,0,0,2,77354,76932,76131,76124,76741,69949,68754,69284,68928,68770,77590,76943,76382,76851,76443,66408,65662,65864,66346,65757
180,1,0,2,76759,76354,75549,75550,76142,69474,68266,68820,68463,68299,77023,76338,75783,76254,75870,65943,65200,65392,65883,65296
181,0,0,2,77364,76946,76139,76131,76718,69945,68741,69292,68938,68774,77616,76928,76380,76855,76455,66407,65662,65869,66341,65759
182,1,0,2,76778,76355,75566,75563,76164,69489,68281,68825,68481,68309,77038,76344,75802,76275,75877,65946,65214,65410,65881,65289
183,0,0,2,77356,76916,76120,76118,76731,69926,68731,69274,68924,68762,77615,76913,76363,76844,76448,66388,65658,65856,66337,65751
184,1,0,2,76767,76352,75548,75565,76151,69474,68282,68822,68468,68302,77024,76333,75785,76246,75884,65940,65216,65403,65884,65296
185,0,0,2,77362,76935,76134,76135,76739,69945,68750,69291,68933,68789,77608,76917,76392,76836,76453,66403,65682,65870,66340,65763
186,1,0,2,76809,76384,75583,75591,76170,69522,68299,68844,68510,68341,77054,76379,75816,76296,75907,65984,65244,65445,65906,65328
187,0,0,2,77371,76942,76147,76140,76749,69982,68758,69289,68954,68780,77628,76958,76381,76865,76463,66429,65680,65892,66347,65773
188,1,0,2,76778,76356,75552,75557,76149,69490,68277,68798,68468,68301,77031,76338,75791,76252,75875,65957,65199,65405,65874,65283
189,0,0,2,77373,76943,76124,76131,76738,69963,68755,69267,68934,68773,77610,76934,76385,76835,76447,66409,65660,65861,66327,65742
190,1,0,2,76791,76388,75584,75580,76165,69501,68300,68841,68471,68334,77064,76377,75804,76269,75903,65978,65233,65433,65899,65316
191,0,0,2,77368,76956,76154,76135,76744,69950,68757,69294,68936,68786,77611,76949,76387,76842,76470,66420,65678,65877,66363,65766
192,1,0,2,76767,76350,75575,75555,76152,69485,68299,68827,68454,68302,77041,76361,75794,76252,75885,65959,65225,65415,65886,65299
193,0,0,2,77353,76927,76145,76123,76733,69941,68763,69292,68920,68765,77618,76931,76376,76831,76466,66394,65669,65854,66336,65740
194,1,0,2,76745,76342,75556,75558,76133,69483,68286,68800,68436,68284,77032,76353,75795,76245,75874,65946,65209,65402,65885,65288
195,0,0,2,77350,76935,76138,76126,76730,69951,68759,69270,68904,68760,77632,76934,76383,76836,76450,66407,65678,65856,66340,65748
196,1,0,2,76760,76354,75544,75549,76163,69478,68276,68799,68458,68289,77034,76349,75774,76262,75878,65932,65206,65389,65869,65276
197,0,0,2,77353,76941,76128,76114,76745,69953,68749,69265,68929,68762,77612,76945,76377,76848,76466,66392,65656,65857,66338,65737
