rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76781,76343,75566,75558,76159,69469,68269,68831,68478,68283,77039,76353,75812,76277,75910,65976,65237,65425,65890,65282
1,0,1,2,77356,76921,76116,76121,76750,69927,68734,69292,68954,68742,77626,76932,76398,76861,76483,66411,65671,65878,66338,65731
2,1,1,2,76777,76336,75552,75550,76174,69464,68282,68833,68499,68282,77045,76351,75802,76284,75897,65963,65230,65418,65892,65284
3,0,1,2,77351,76908,76114,76102,76739,69920,68733,69285,68958,68742,77624,76922,76377,76857,76468,66422,65673,65862,66338,65734
4,1,1,2,76793,76356,75576,75564,76187,69480,68305,68842,68518,68310,77063,76369,75815,76300,75918,65988,65247,65432,65916,65304
5,0,1,2,77352,76915,76113,76107,76745,69916,68752,69292,68957,68754,77611,76931,76380,76850,76465,66424,65675,65870,66342,65728
6,1,1,2,76786,76362,75575,75557,76183,69477,68312,68838,68509,68307,77039,76367,75815,76288,75909,65990,65236,65448,65906,65294
7,0,1,2,77356,76920,76133,76118,76762,69937,68768,69298,68965,68767,77605,76939,76394,76862,76482,66427,65685,65906,66355,65754
8,1,1,2,76786,76361,75581,75565,76199,69489,68314,68843,68521,68322,77043,76356,75816,76299,75928,65982,65243,65462,65907,65314
9,0,1,2,77360,76935,76139,76130,76767,69943,68775,69303,68978,68789,77614,76930,76402,76879,76489,66436,65699,65905,66364,65765
10,1,1,2,76795,76379,75586,75566,76192,69479,68324,68840,68517,68327,77033,76360,75835,76316,75913,65991,65247,65455,65921,65314
11,0,1,2,77359,76942,76133,76119,76758,69931,68769,69300,68966,68770,77602,76918,76393,76880,76469,66427,65680,65903,66363,65761
12,1,1,2,76798,76381,75577,75567,76203,69477,68322,68843,68513,68317,77037,76352,75825,76312,75902,65981,65236,65454,65914,65318
13,0,1,2,77366,76946,76131,76130,76765,69932,68775,69308,68969,68772,77623,76937,76402,76871,76468,66429,65686,65908,66365,65773
14,1,1,2,76788,76356,75563,75562,76185,69477,68312,68825,68503,68301,77032,76350,75807,76300,75890,65967,65229,65439,65912,65305
15,0,1,2,77366,76933,76121,76116,76747,69928,68766,69283,68960,68749,77601,76922,76393,76868,76454,66416,65685,65894,66354,65754
16,1,1,2,76803,76375,75575,75568,76193,69484,68315,68836,68519,68316,77037,76365,75819,76309,75909,65990,65254,65464,65913,65317
17,0,1,2,77372,76933,76126,76106,76760,69932,68765,69295,68965,68763,77610,76931,76397,76871,76461,66421,65695,65896,66361,65762
18,1,1,2,76815,76384,75584,75564,76199,69494,68329,68849,68535,68332,77049,76385,75832,76315,75910,65991,65259,65466,65932,65329
19,0,1,2,77377,76944,76123,76116,76757,69939,68769,69297,68967,68777,77610,76938,76401,76871,76460,66428,65689,65895,66366,65765
20,1,1,2,76812,76372,75564,75567,76192,69490,68319,68840,68503,68332,77038,76374,75820,76305,75905,65980,65253,65447,65914,65309
21,0,1,2,77388,76944,76129,76132,76769,69948,68774,69302,68967,68786,77610,76946,76404,76883,76480,66430,65703,65894,66368,65763
22,1,1,2,76822,76363,75574,75557,76198,69478,68322,68841,68521,68326,77022,76372,75827,76312,75908,65985,65251,65449,65924,65315
23,0,1,2,77373,76922,76121,76102,76746,69917,68756,69283,68961,68757,77584,76922,76384,76867,76458,66421,65686,65876,66353,65742
24,1,1,2,76809,76370,75566,75563,76192,69476,68317,68838,68518,68314,77006,76363,75817,76301,75904,65979,65242,65442,65916,65309
