rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,2,76778,76374,75593,75556,76172,69473,68307,68855,68460,68347,77066,76368,75815,76258,75901,65988,65246,65434,65928,65325
17,0,1,2,77356,76948,76148,76107,76746,69923,68757,69309,68899,68794,77627,76933,76389,76820,76459,66436,65687,65881,66375,65769
18,1,1,2,76797,76390,75606,75564,76187,69487,68322,68860,68460,68360,77068,76389,75833,76286,75914,66003,65260,65443,65945,65343
19,0,1,2,77369,76961,76157,76119,76740,69934,68775,69313,68915,68807,77633,76946,76412,76843,76482,66447,65686,65885,66395,65781
20,1,1,2,76785,76394,75600,75561,76167,69486,68317,68857,68464,68354,77059,76378,75828,76278,75913,66000,65254,65433,65939,65336
21,0,1,2,77359,76957,76165,76121,76752,69944,68781,69329,68920,68814,77646,76953,76397,76853,76482,66450,65695,65877,66389,65773
22,1,1,2,76799,76390,75613,75564,76190,69493,68337,68871,68473,68363,77066,76395,75833,76290,75922,66008,65250,65444,65947,65348
23,0,1,2,77369,76939,76165,76114,76752,69946,68779,69322,68913,68799,77633,76944,76402,76851,76480,66442,65681,65887,66393,65787
24,1,1,2,76801,76379,75609,75561,76191,69491,68330,68864,68475,68352,77067,76386,75833,76286,75918,65997,65243,65449,65950,65346
25,0,1,2,77381,76953,76167,76114,76761,69940,68783,69332,68918,68804,77642,76953,76413,76847,76479,66449,65693,65890,66394,65797
26,1,1,2,76786,76375,75597,75552,76176,69468,68317,68853,68447,68338,77051,76372,75813,76263,75897,65995,65227,65444,65927,65330
27,0,1,2,77381,76946,76168,76117,76748,69941,68780,69323,68918,68799,77629,76953,76413,76848,76475,66456,65672,65890,66380,65790
28,1,1,2,76790,76373,75603,75548,76178,69482,68321,68839,68462,68331,77053,76370,75821,76268,75888,65996,65222,65435,65931,65334
29,0,1,2,77377,76946,76173,76117,76757,69933,68775,69296,68926,68801,77643,76944,76405,76852,76463,66447,65676,65893,66378,65787
30,1,1,2,76806,76383,75612,75558,76180,69490,68320,68845,68477,68348,77059,76376,75828,76282,75899,66000,65235,65444,65930,65337
31,0,1,2,77389,76969,76169,76135,76760,69953,68787,69321,68940,68806,77644,76955,76417,76867,76485,66459,65691,65905,66386,65799
32,1,1,2,76819,76401,75599,75561,76184,69492,68334,68852,68483,68348,77064,76378,75845,76278,75922,66006,65246,65451,65937,65344
33,0,1,2,77379,76968,76140,76113,76743,69943,68781,69300,68918,68800,77641,76944,76419,76837,76471,66448,65687,65898,66377,65789
34,1,1,2,76808,76402,75599,75558,76189,69496,68341,68850,68477,68367,77066,76389,75842,76274,75914,66006,65254,65451,65948,65346
35,0,1,2,77380,76976,76153,76119,76764,69946,68791,69307,68926,68812,77639,76948,76419,76841,76480,66456,65692,65898,66391,65791
36,1,1,2,76811,76387,75599,75565,76193,69488,68339,68854,68476,68355,77052,76374,75836,76285,75916,66008,65243,65447,65932,65338
37,0,1,2,77373,76962,76145,76112,76750,69930,68782,69306,68928,68805,77617,76928,76403,76845,76474,66445,65681,65883,66377,65775
38,1,1,2,76788,76381,75583,75550,76183,69474,68323,68845,68468,68344,77053,76358,75828,76270,75910,65995,65235,65421,65915,65330
39,0,1,2,77376,76961,76160,76124,76762,69933,68784,69317,68937,68798,77638,76942,76409,76861,76484,66446,65685,65872,66374,65784
40,1,1,2,76812,76399,75607,75568,76195,69489,68340,68856,68483,68350,77064,76364,75844,76283,75922,66012,65244,65430,65925,65338
41,0,1,2,77385,76984,76168,76131,76770,69946,68792,69319,68941,68819,77646,76947,76433,76871,76498,66457,65687,65901,66388,65782
42,1,1,2,76793,76394,75597,75562,76185,69479,68328,68838,68485,68354,77054,76361,75830,76288,75913,66005,65227,65447,65932,65325
43,0,1,2,77367,76963,76145,76119,76755,69935,68779,69295,68924,68802,77635,76937,76414,76850,76485,66452,65674,65882,66379,65771
44,1,1,2,76799,76394,75598,75562,76193,69491,68333,68835,68479,68348,77063,76369,75834,76285,75922,66009,65233,65445,65941,65330
45,0,1,2,77383,76973,76166,76109,76761,69928,68784,69302,68932,68805,77635,76950,76415,76856,76494,66460,65681,65896,66375,65785
46,1,1,2,76800,76400,75602,75547,76181,69470,68322,68831,68468,68343,77060,76366,75833,76277,75922,66003,65228,65442,65921,65337
47,0,1,2,77366,76962,76157,76097,76743,69920,68762,69274,68912,68792,77616,76923,76391,76836,76466,66431,65650,65877,66356,65767
48,1,1,2,76816,76408,75628,75567,76204,69495,68339,68839,68488,68360,77074,76383,75857,76292,75930,66007,65240,65457,65938,65349
49,0,1,2,77384,76974,76170,76114,76760,69939,68786,69298,68939,68801,77642,76934,76423,76856,76487,66443,65686,65893,66381,65790
50,1,1,2,76808,76388,75590,75552,76190,69470,68323,68839,68472,68346,77062,76366,75837,76281,75907,65992,65235,65443,65934,65324
51,0,1,2,77389,76976,76160,76122,76770,69936,68781,69323,68929,68804,77644,76946,76433,76867,76486,66451,65696,65895,66392,65770
52,1,1,2,76815,76404,75604,75571,76198,69492,68333,68869,68475,68355,77065,76376,75853,76302,75918,66015,65254,65460,65943,65336
53,0,1,2,77376,76966,76159,76119,76763,69934,68771,69320,68919,68798,77628,76940,76420,76854,76474,66443,65682,65897,66373,65770
54,1,1,2,76809,76403,75605,75566,76193,69481,68328,68866,68474,68346,77070,76372,75857,76287,75920,65996,65232,65459,65913,65326
55,0,1,2,77377,76961,76162,76117,76756,69943,68782,69323,68928,68798,77636,76944,76426,76859,76472,66444,65682,65898,66361,65785
56,1,1,2,76807,76395,75603,75573,76189,69492,68332,68868,68470,68352,77065,76369,75842,76291,75917,65997,65232,65445,65916,65339
57,0,1,2,77376,76957,76160,76123,76750,69939,68780,69320,68917,68801,77635,76939,76412,76852,76481,66447,65671,65890,66362,65784
58,1,1,2,76810,76397,75606,75573,76189,69481,68336,68866,68470,68344,77073,76378,75837,76284,75918,65999,65232,65444,65920,65339
59,0,1,2,77369,76960,76166,76128,76756,69933,68786,69320,68917,68794,77645,76941,76413,76855,76469,66436,65678,65882,66364,65773
60,1,1,2,76806,76394,75622,75562,76195,69484,68334,68863,68479,68338,77073,76379,75848,76286,75920,65998,65252,65444,65911,65330
61,0,1,2,77374,76973,76173,76126,76768,69938,68793,69329,68922,68787,77649,76950,76422,76857,76490,66448,65696,65892,66361,65777
62,1,1,2,76786,76385,75597,75559,76182,69470,68326,68844,68463,68323,77060,76362,75831,76277,75911,65986,65225,65427,65908,65318
63,0,1,2,77359,76944,76154,76116,76748,69924,68774,69300,68909,68783,77621,76938,76406,76844,76473,66437,65677,65872,66361,65775
64,1,1,2,76805,76388,75606,75563,76193,69480,68330,68853,68471,68332,77068,76383,75855,76291,75911,66001,65236,65444,65929,65330
65,0,1,2,77373,76953,76167,76119,76750,69941,68782,69307,68934,68789,77636,76936,76415,76854,76466,66445,65676,65901,66377,65783
66,1,1,2,76803,76393,75605,75561,76197,69476,68332,68856,68465,68343,77056,76370,75852,76287,75911,65993,65239,65447,65926,65339
67,0,1,2,77373,76958,76163,76121,76757,69931,68780,69319,68922,68787,77629,76943,76422,76860,76488,66437,65683,65898,66368,65788
68,1,1,2,76789,76371,75589,75547,76179,69464,68316,68848,68458,68329,77049,76365,75832,76273,75915,65977,65223,65441,65914,65327
69,0,1,2,77371,76960,76167,76121,76764,69938,68787,69328,68929,68795,77646,76952,76428,76858,76494,66439,65681,65906,66380,65792
70,1,1,2,76798,76368,75608,75561,76191,69476,68334,68854,68472,68338,77060,76377,75840,76276,75912,65989,65235,65445,65921,65347
71,0,1,2,77387,76951,76171,76118,76774,69930,68797,69324,68932,68792,77648,76946,76422,76857,76483,66446,65690,65901,66378,65791
72,1,1,2,76796,76383,75588,75539,76191,69460,68328,68847,68459,68321,77062,76356,75837,76273,75904,65981,65236,65433,65922,65327
73,0,1,2,77369,76962,76157,76116,76764,69919,68784,69302,68921,68784,77645,76942,76419,76851,76481,66435,65688,65885,66367,65774
74,1,1,2,76789,76384,75586,75549,76191,69467,68331,68834,68460,68332,77053,76375,75838,76277,75911,65985,65233,65435,65912,65323
75,0,1,2,77373,76957,76149,76123,76768,69928,68793,69304,68921,68795,77640,76948,76421,76854,76480,66435,65688,65894,66368,65778
76,1,1,2,76788,76392,75587,75556,76191,69465,68335,68837,68457,68337,77052,76374,75833,76278,75899,65983,65221,65438,65909,65327
77,0,1,2,77365,76961,76148,76113,76756,69911,68780,69292,68912,68788,77623,76950,76414,76848,76459,66429,65666,65880,66361,65769
78,1,1,2,76795,76396,75580,75556,76185,69459,68332,68844,68462,68330,77054,76370,75831,76271,75898,65981,65231,65435,65908,65321
79,0,1,2,77360,76959,76142,76109,76752,69914,68780,69306,68924,68781,77633,76947,76400,76842,76454,66432,65683,65885,66357,65775
80,1,1,2,76790,76399,75593,75552,76188,69468,68341,68854,68475,68331,77057,76380,75845,76288,75903,65994,65244,65443,65921,65339
81,0,1,2,77370,76967,76146,76118,76768,69927,68800,69306,68934,68777,77641,76956,76416,76862,76483,66446,65699,65889,66364,65785
82,1,1,2,76796,76394,75592,75553,76182,69468,68342,68840,68472,68332,77054,76380,75840,76282,75908,65990,65253,65448,65917,65322
83,0,1,2,77369,76958,76160,76115,76762,69936,68794,69302,68918,68785,77639,76948,76427,76844,76476,66441,65698,65894,66361,65772
84,1,1,2,76793,76379,75594,75553,76195,69465,68341,68850,68474,68328,77053,76387,75836,76273,75909,65991,65242,65437,65913,65327
85,0,1,2,77371,76959,76156,76113,76759,69925,68796,69305,68928,68795,77620,76944,76403,76848,76471,66441,65688,65894,66365,65777
86,1,1,2,76800,76399,75608,75560,76193,69468,68348,68852,68478,68337,77054,76379,75837,76286,75908,65995,65257,65454,65923,65344
87,0,1,2,77374,76969,76161,76123,76757,69921,68803,69310,68935,68800,77636,76951,76419,76850,76474,66433,65697,65899,66372,65790
88,1,1,2,76801,76405,75598,75562,76197,69474,68343,68851,68473,68341,77054,76376,75848,76287,75913,65995,65251,65458,65925,65332
89,0,1,2,77359,76963,76154,76116,76756,69925,68790,69298,68911,68791,77629,76943,76410,76842,76467,66435,65692,65887,66364,65764
90,1,1,2,76795,76386,75588,75562,76184,69465,68335,68836,68460,68326,77044,76365,75832,76272,75889,65980,65237,65445,65916,65310
91,0,1,2,77373,76963,76154,76117,76761,69928,68794,69309,68925,68794,77638,76947,76404,76846,76463,66443,65689,65904,66374,65764
92,1,1,2,76800,76395,75604,75572,76207,69479,68341,68854,68476,68341,77068,76372,75839,76276,75907,66002,65246,65462,65929,65325
93,0,1,2,77372,76964,76162,76129,76772,69940,68796,69311,68926,68782,77641,76953,76420,76849,76470,66457,65699,65916,66379,65783
94,1,1,2,76807,76397,75618,75578,76204,69488,68349,68860,68487,68341,77070,76386,75848,76295,75918,66023,65265,65475,65930,65341
95,0,1,2,77349,76943,76145,76105,76746,69914,68780,69291,68916,68760,77625,76931,76392,76840,76457,66437,65685,65891,66367,65769
96,1,1,2,76804,76395,75597,75566,76200,69484,68346,68854,68475,68325,77062,76373,75837,76287,75914,65998,65257,65456,65931,65337
97,0,1,2,77370,76940,76157,76128,76770,69944,68799,69306,68932,68784,77632,76946,76409,76846,76484,66457,65699,65908,66367,65785
98,1,1,2,76790,76390,75607,75579,76206,69486,68353,68854,68479,68343,77052,76381,75849,76281,75920,66014,65260,65471,65927,65339
99,0,1,2,77368,76956,76164,76135,76763,69939,68797,69312,68937,68803,77624,76941,76402,76858,76482,66448,65695,65921,66374,65790
100,1,1,2,76790,76391,75590,75558,76195,69471,68337,68837,68476,68336,77036,76361,75824,76278,75909,65992,65241,65456,65911,65333
101,0,1,2,77362,76963,76155,76117,76773,69928,68796,69303,68927,68794,77613,76939,76406,76856,76469,66444,65687,65901,66366,65779
102,1,1,2,76797,76390,75598,75557,76197,69475,68338,68845,68477,68334,77052,76364,75824,76286,75904,66001,65247,65443,65919,65327
103,0,1,2,77356,76945,76144,76107,76745,69911,68776,69295,68922,68777,77612,76929,76390,76843,76459,66424,65686,65879,66346,65768
104,1,1,2,76787,76379,75600,75564,76195,69488,68334,68840,68474,68334,77045,76373,75838,76288,75903,65994,65252,65445,65920,65333
105,0,1,2,77356,76957,76144,76111,76758,69925,68782,69290,68929,68780,77609,76930,76410,76844,76461,66429,65689,65887,66368,65775
106,1,1,2,76796,76397,75597,75575,76208,69481,68341,68848,68492,68344,77061,76378,75847,76297,75910,66000,65254,65451,65933,65336
107,0,1,2,77371,76960,76153,76123,76757,69938,68787,69305,68938,68788,77624,76943,76417,76863,76470,66443,65699,65887,66362,65786
108,1,1,2,76796,76383,75593,75552,76196,69473,68329,68838,68477,68329,77046,76365,75824,76289,75916,65996,65262,65439,65919,65338
109,0,1,2,77360,76958,76152,76106,76765,69922,68787,69303,68919,68790,77617,76938,76412,76851,76464,66444,65702,65879,66371,65779
110,1,1,2,76788,76386,75599,75539,76198,69469,68344,68845,68467,68339,77045,76372,75838,76284,75895,66008,65243,65430,65908,65326
111,0,1,2,77362,76958,76157,76093,76764,69921,68782,69295,68918,68777,77611,76933,76406,76858,76458,66442,65690,65873,66355,65767
112,1,1,2,76792,76392,75598,75528,76196,69471,68326,68838,68472,68327,77041,76370,75832,76288,75891,65998,65247,65436,65908,65321
113,0,1,2,77368,76958,76165,76094,76769,69925,68780,69309,68926,68793,77619,76945,76410,76867,76469,66444,65696,65895,66359,65761
114,1,1,2,76805,76395,75604,75552,76202,69484,68339,68856,68483,68349,77051,76385,75832,76301,75919,66012,65261,65459,65931,65335
115,0,1,2,77366,76956,76153,76094,76766,69933,68774,69310,68921,68795,77611,76943,76407,76859,76473,66445,65698,65892,66371,65775
116,1,1,2,76787,76384,75599,75535,76194,69477,68317,68847,68467,68328,77036,76363,75835,76277,75891,65989,65244,65446,65916,65319
117,0,1,2,77373,76953,76161,76114,76772,69934,68783,69314,68921,68788,77618,76942,76412,76851,76477,66445,65692,65893,66368,65774
118,1,1,2,76811,76400,75610,75561,76208,69487,68344,68853,68483,68346,77057,76383,75846,76300,75920,66012,65254,65444,65927,65328
119,0,1,2,77356,76953,76153,76093,76750,69926,68771,69295,68930,68777,77611,76935,76399,76845,76466,66437,65685,65882,66354,65759
120,1,1,2,76808,76398,75604,75554,76203,69472,68330,68838,68483,68330,77045,76379,75845,76294,75912,66004,65264,65447,65921,65334
121,0,1,2,77372,76956,76151,76099,76761,69928,68769,69299,68932,68780,77611,76950,76407,76853,76477,66444,65704,65896,66364,65780
122,1,1,2,76790,76380,75585,75543,76191,69476,68315,68834,68472,68322,77040,76371,75829,76278,75910,65982,65250,65441,65920,65330
123,0,1,2,77360,76965,76147,76101,76764,69923,68770,69300,68935,68782,77610,76942,76407,76844,76471,66440,65700,65891,66371,65774
124,1,1,2,76794,76399,75591,75550,76192,69473,68327,68838,68483,68338,77041,76362,75839,76275,75907,65993,65251,65439,65929,65327
125,0,1,2,77360,76967,76145,76105,76757,69933,68776,69298,68922,68789,77622,76927,76403,76845,76482,66439,65701,65894,66369,65781
126,1,1,2,76803,76399,75600,75561,76196,69483,68335,68846,68471,68344,77055,76368,75830,76278,75916,65995,65263,65457,65923,65332
127,0,1,2,77366,76970,76160,76120,76765,69931,68777,69298,68929,68792,77626,76951,76420,76847,76488,66442,65711,65898,66364,65782
128,1,1,2,76770,76367,75592,75543,76182,69473,68318,68834,68469,68330,77040,76357,75831,76264,75900,65982,65245,65436,65905,65325
129,0,1,2,77360,76963,76160,76117,76754,69939,68786,69304,68919,68787,77629,76943,76406,76847,76469,66436,65699,65895,66358,65783
130,1,1,2,76782,76385,75595,75548,76175,69474,68330,68835,68473,68330,77040,76363,75831,76263,75897,65988,65243,65443,65913,65323
131,0,1,2,77356,76961,76159,76096,76748,69929,68783,69298,68925,68786,77621,76940,76396,76836,76464,66435,65692,65888,66357,65768
132,1,1,2,76803,76403,75601,75553,76182,69477,68335,68845,68481,68335,77057,76374,75822,76275,75908,65999,65261,65447,65911,65335
133,0,1,2,77369,76945,76151,76095,76743,69921,68786,69304,68926,68779,77626,76928,76394,76836,76462,66433,65690,65878,66356,65769
134,1,1,2,76809,76390,75604,75555,76193,69479,68341,68853,68479,68333,77064,76377,75828,76277,75917,65988,65253,65444,65931,65330
135,0,1,2,77388,76968,76159,76115,76760,69935,68788,69313,68919,68792,77634,76944,76403,76851,76477,66441,65692,65889,66372,65780
136,1,1,2,76807,76397,75615,75563,76190,69483,68338,68850,68473,68339,77067,76363,75845,76286,75913,66003,65250,65446,65931,65335
137,0,1,2,77385,76962,76169,76117,76754,69941,68783,69311,68921,68792,77631,76935,76408,76856,76473,66442,65685,65900,66379,65782
138,1,1,2,76792,76368,75586,75541,76173,69463,68319,68835,68454,68324,77038,76343,75817,76265,75892,65974,65227,65439,65921,65314
139,0,1,2,77377,76955,76163,76124,76758,69937,68791,69308,68924,68783,77627,76941,76403,76857,76468,66445,65695,65915,66393,65778
140,1,1,2,76811,76390,75608,75576,76194,69486,68344,68848,68478,68342,77055,76379,75845,76293,75914,66008,65256,65465,65943,65337
141,0,1,2,77374,76949,76157,76119,76755,69930,68780,69301,68931,68784,77620,76938,76408,76859,76480,66450,65685,65909,66376,65763
142,1,1,2,76810,76376,75595,75568,76192,69485,68335,68845,68490,68346,77058,76379,75832,76289,75910,66012,65249,65458,65933,65327
143,0,1,2,77355,76933,76136,76104,76751,69920,68772,69285,68932,68790,77620,76936,76391,76849,76464,66442,65682,65896,66362,65768
144,1,1,2,76800,76376,75593,75562,76195,69473,68335,68847,68484,68340,77064,76370,75835,76298,75904,66007,65251,65456,65928,65328
145,0,1,2,77367,76947,76157,76110,76766,69933,68791,69300,68929,68783,77636,76938,76405,76867,76466,66442,65695,65903,66375,65773
146,1,1,2,76789,76374,75597,75548,76204,69472,68329,68848,68472,68327,77063,76370,75833,76297,75898,66004,65247,65451,65919,65322
147,0,1,2,77362,76944,76159,76108,76744,69926,68773,69305,68922,68783,77621,76934,76406,76865,76468,66443,65691,65901,66365,65766
148,1,1,2,76777,76372,75594,75544,76181,69473,68313,68833,68466,68326,77041,76353,75826,76287,75906,66002,65244,65439,65914,65318
149,0,1,2,77348,76941,76146,76106,76750,69923,68769,69294,68913,68776,77610,76923,76396,76855,76466,66452,65683,65883,66358,65762
150,1,1,2,76782,76378,75601,75548,76188,69483,68333,68838,68480,68333,77053,76373,75834,76302,75915,66014,65254,65450,65929,65330
151,0,1,2,77370,76948,76154,76111,76767,69942,68792,69302,68938,68781,77623,76937,76402,76859,76476,66458,65691,65904,66378,65775
152,1,1,2,76807,76405,75619,75575,76208,69493,68360,68864,68499,68343,77089,76383,75846,76301,75925,66026,65270,65470,65947,65344
153,0,1,2,77376,76972,76165,76122,76767,69941,68794,69307,68938,68784,77654,76951,76420,76869,76484,66460,65698,65909,66388,65787
154,1,1,2,76789,76395,75588,75549,76198,69484,68327,68844,68477,68334,77065,76373,75842,76293,75911,66011,65252,65445,65930,65337
155,0,1,2,77359,76972,76159,76113,76767,69939,68779,69309,68931,68779,77633,76940,76413,76871,76477,66452,65696,65897,66383,65782
156,1,1,2,76789,76401,75594,75558,76189,69484,68332,68857,68482,68335,77053,76367,75833,76300,75912,66012,65251,65453,65925,65339
157,0,1,2,77357,76973,76153,76119,76775,69933,68790,69315,68927,68792,77633,76940,76415,76870,76479,66452,65694,65918,66378,65782
158,1,1,2,76800,76409,75608,75563,76221,69495,68345,68860,68487,68343,77073,76383,75850,76309,75923,66021,65260,65469,65937,65342
159,0,1,2,77368,76967,76149,76102,76767,69933,68788,69303,68934,68783,77618,76942,76415,76860,76482,66450,65694,65901,66372,65784
160,1,1,2,76797,76405,75598,75554,76204,69478,68340,68851,68477,68336,77058,76374,75845,76298,75919,66001,65249,65453,65928,65333
161,0,1,2,77357,76943,76146,76095,76751,69923,68775,69303,68920,68780,77623,76937,76398,76859,76467,66426,65680,65890,66360,65770
162,1,1,2,76792,76398,75589,75543,76200,69471,68329,68846,68478,68337,77067,76376,75837,76298,75911,65982,65237,65450,65908,65332
163,0,1,2,77373,76972,76157,76107,76771,69934,68788,69316,68939,68809,77647,76950,76417,76863,76484,66433,65703,65901,66365,65778
164,1,1,2,76795,76385,75601,75556,76185,69490,68307,68834,68451,68338,77060,76375,75815,76283,75892,65977,65248,65441,65899,65333
165,0,1,2,77370,76953,76169,76115,76758,69939,68755,69295,68910,68791,77635,76935,76396,76859,76450,66418,65694,65887,66347,65764
166,1,1,2,76785,76397,75590,75570,76195,69484,68309,68853,68447,68337,77088,76373,75836,76276,75903,65985,65265,65467,65933,65327
167,0,1,2,77369,76975,76162,76139,76795,69949,68770,69321,68920,68801,77677,76959,76427,76866,76483,66446,65712,65919,66386,65794
168,1,1,2,76778,76378,75591,75572,76181,69488,68300,68837,68457,68345,77089,76371,75840,76266,75898,65980,65249,65439,65913,65333
169,0,1,2,77376,76958,76176,76142,76773,69948,68768,69304,68931,68808,77663,76966,76424,76858,76479,66443,65694,65902,66376,65798
170,1,1,2,76791,76383,75582,75568,76179,69488,68311,68845,68463,68349,77061,76388,75810,76277,75905,65987,65238,65449,65906,65328
171,0,1,2,77391,76970,76162,76142,76772,69962,68797,69316,68938,68814,77649,76959,76400,76869,76486,66432,65695,65909,66367,65781
172,1,1,2,76760,76391,75581,75553,76176,69474,68286,68828,68431,68317,77051,76341,75818,76272,75901,65961,65211,65428,65900,65295
173,0,1,2,77363,76965,76147,76129,76767,69940,68764,69283,68894,68794,77634,76927,76402,76865,76472,66412,65672,65881,66354,65758
174,1,1,2,76772,76369,75573,75533,76150,69454,68302,68815,68447,68326,77063,76358,75808,76268,75886,65974,65205,65432,65896,65300
175,0,1,2,77343,76955,76135,76088,76727,69915,68758,69269,68917,68783,77644,76937,76385,76850,76453,66425,65650,65878,66350,65748
176,1,1,2,76782,76397,75588,75563,76183,69494,68307,68837,68455,68339,77081,76364,75823,76258,75917,65972,65235,65441,65904,65316
177,0,1,2,77389,76984,76173,76153,76783,69970,68785,69306,68954,68818,77666,76967,76423,76856,76497,66451,65703,65914,66390,65780
178,1,1,2,76777,76387,75583,75547,76192,69471,68287,68821,68451,68347,77078,76340,75802,76268,75882,65988,65207,65432,65906,65311
179,0,1,2,77379,76955,76149,76125,76771,69931,68743,69287,68921,68798,77660,76926,76388,76851,76452,66434,65656,65883,66358,65760
180,1,1,2,76760,76380,75565,75535,76164,69470,68289,68819,68450,68308,77063,76354,75789,76253,75886,65978,65207,65421,65896,65290
181,0,1,2,77366,76965,76156,76116,76765,69948,68765,69294,68935,68791,77646,76952,76400,76849,76484,66439,65669,65898,66361,65755
182,1,1,2,76769,76368,75574,75555,76169,69468,68305,68826,68449,68308,77057,76353,75811,76271,75889,65977,65220,65422,65919,65286
183,0,1,2,77359,76951,76144,76111,76756,69934,68768,69286,68922,68778,77647,76925,76389,76844,76466,66448,65683,65878,66373,65758
184,1,1,2,76768,76373,75572,75549,76177,69473,68303,68836,68451,68312,77086,76359,75801,76267,75892,65986,65241,65435,65905,65309
185,0,1,2,77369,76950,76147,76139,76760,69938,68766,69299,68916,68780,77656,76950,76402,76864,76470,66448,65692,65904,66365,65767
186,1,1,2,76781,76382,75574,75563,76178,69480,68319,68821,68457,68319,77073,76368,75808,76280,75911,65997,65238,65423,65920,65323
187,0,1,2,77359,76965,76148,76112,76758,69936,68773,69275,68927,68785,77638,76942,76394,76863,76473,66449,65675,65879,66359,65776
188,1,1,2,76786,76407,75583,75555,76178,69474,68324,68850,68471,68311,77070,76383,75810,76277,75889,65998,65246,65457,65938,65315
189,0,1,2,77376,76985,76154,76130,76769,69940,68779,69311,68930,68783,77656,76971,76395,76860,76466,66453,65705,65900,66386,65770
190,1,1,2,76786,76397,75569,75551,76183,69477,68301,68827,68451,68307,77042,76355,75807,76262,75901,65996,65230,65425,65915,65318
191,0,1,2,77385,76985,76150,76135,76768,69938,68775,69299,68932,68783,77622,76953,76400,76857,76490,66456,65688,65887,66377,65780
192,1,1,2,76795,76401,75584,75569,76198,69492,68318,68840,68473,68330,77070,76369,75824,76284,75910,66019,65253,65452,65919,65333
193,0,1,2,77392,76988,76153,76135,76795,69948,68784,69303,68936,68805,77661,76950,76419,76869,76485,66471,65707,65913,66376,65792
194,1,1,2,76761,76359,75572,75543,76163,69454,68305,68819,68433,68313,77032,76341,75802,76248,75872,65979,65223,65410,65897,65296
195,0,1,2,77363,76958,76144,76115,76754,69926,68774,69289,68899,68784,77618,76925,76395,76847,76455,66445,65679,65874,66354,65758
196,1,1,2,76766,76387,75571,75555,76171,69469,68295,68841,68440,68313,77066,76356,75794,76264,75877,65998,65233,65430,65905,65281
197,0,1,2,77347,76971,76135,76120,76751,69925,68744,69302,68898,68778,77622,76930,76386,76847,76460,66447,65680,65881,66358,65736
