rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76775,76336,75522,75537,76150,69477,68292,68804,68438,68299,77036,76323,75769,76253,75887,65938,65223,65402,65843,65285
1,0,0,2,77378,76931,76104,76110,76741,69941,68769,69279,68927,68782,77614,76929,76356,76840,76466,66400,65669,65872,66311,65745
2,1,0,2,76801,76374,75545,75552,76187,69496,68319,68815,68485,68332,77044,76351,75790,76271,75896,65954,65210,65412,65868,65293
3,0,0,2,77384,76942,76111,76105,76750,69947,68774,69270,68929,68786,77627,76918,76358,76843,76463,66390,65666,65861,66314,65747
4,1,0,2,76821,76372,75576,75560,76184,69497,68331,68821,68486,68339,77056,76366,75796,76287,75901,65949,65226,65417,65884,65299
5,0,0,2,77372,76929,76115,76110,76733,69939,68774,69274,68927,68781,77621,76926,76355,76841,76461,66387,65666,65854,66320,65736
6,1,0,2,76816,76381,75574,75573,76174,69498,68335,68831,68487,68345,77063,76376,75796,76298,75910,65950,65238,65426,65887,65300
7,0,0,2,77379,76939,76127,76114,76742,69938,68774,69285,68935,68793,77618,76940,76374,76855,76467,66388,65670,65868,66331,65742
8,1,0,2,76789,76362,75556,75540,76168,69479,68308,68822,68472,68330,77029,76347,75792,76271,75890,65930,65212,65400,65877,65279
9,0,0,2,77380,76941,76128,76123,76739,69939,68769,69284,68941,68793,77628,76940,76374,76851,76473,66394,65673,65865,66339,65750
10,1,0,2,76833,76388,75576,75571,76200,69503,68337,68834,68495,68357,77062,76372,75808,76300,75924,65963,65230,65431,65903,65321
11,0,0,2,77398,76960,76130,76110,76766,69960,68788,69287,68943,68811,77634,76935,76389,76860,76478,66403,65664,65871,66342,65763
12,1,0,2,76826,76371,75564,75549,76191,69502,68336,68827,68483,68361,77059,76367,75813,76294,75913,65954,65232,65424,65894,65322
13,0,0,2,77400,76947,76128,76121,76773,69965,68790,69303,68949,68823,77648,76944,76397,76881,76490,66405,65679,65884,66348,65774
14,1,0,2,76825,76371,75556,75551,76199,69497,68337,68828,68487,68351,77065,76368,75804,76299,75915,65949,65228,65433,65892,65321
15,0,0,2,77395,76949,76112,76120,76762,69953,68791,69290,68934,68812,77635,76941,76384,76870,76485,66402,65674,65876,66335,65766
16,1,0,2,76814,76375,75544,75551,76195,69496,68339,68829,68475,68354,77056,76369,75794,76299,75913,65955,65229,65435,65881,65318
17,0,0,2,77390,76945,76119,76109,76766,69956,68793,69293,68928,68816,77630,76942,76381,76878,76488,66405,65672,65883,66332,65761
18,1,0,2,76814,76381,75567,75551,76202,69511,68348,68827,68481,68363,77055,76374,75808,76312,75915,65962,65235,65433,65885,65316
19,0,0,2,77395,76949,76132,76112,76767,69962,68802,69292,68933,68816,77640,76945,76394,76880,76487,66413,65680,65884,66335,65773
20,1,0,2,76819,76364,75567,75566,76195,69511,68342,68824,68478,68364,77051,76368,75807,76307,75915,65965,65233,65435,65885,65317
21,0,0,2,77375,76928,76110,76110,76744,69950,68783,69284,68915,68799,77609,76930,76370,76857,76471,66402,65673,65868,66328,65763
22,1,0,2,76826,76382,75575,75571,76210,69511,68359,68840,68473,68370,77062,76381,75812,76317,75929,65978,65250,65451,65901,65336
23,0,0,2,77385,76949,76113,76109,76760,69954,68789,69290,68922,68804,77627,76930,76380,76872,76484,66407,65681,65887,66339,65773
24,1,0,2,76806,76376,75560,75553,76182,69499,68334,68827,68471,68347,77046,76358,75810,76297,75920,65957,65232,65444,65889,65326
25,0,0,2,77382,76940,76124,76112,76744,69959,68786,69290,68919,68803,77624,76930,76401,76866,76477,66398,65679,65887,66332,65767
26,1,0,2,76819,76380,75572,75566,76186,69501,68341,68832,68464,68357,77052,76375,75831,76293,75906,65957,65236,65439,65879,65329
27,0,0,2,77388,76938,76116,76108,76747,69950,68782,69288,68912,68801,77613,76940,76389,76858,76470,66399,65669,65884,66333,65769
28,1,0,2,76822,76389,75573,75567,76194,69515,68352,68852,68474,68360,77045,76387,75829,76300,75921,65969,65242,65449,65901,65345
29,0,0,2,77399,76956,76123,76118,76764,69963,68801,69306,68921,68807,77616,76955,76404,76875,76482,66404,65681,65887,66349,65793
30,1,0,2,76813,76374,75552,75551,76184,69498,68336,68836,68455,68348,77040,76373,75828,76289,75904,65950,65227,65434,65884,65333
31,0,0,2,77390,76947,76127,76119,76754,69956,68792,69298,68922,68808,77617,76937,76401,76867,76476,66411,65685,65881,66347,65787
32,1,0,2,76810,76385,75553,75545,76178,69488,68339,68829,68464,68342,77033,76376,75829,76287,75905,65954,65222,65426,65896,65329
33,0,0,2,77404,76965,76124,76122,76755,69956,68802,69303,68924,68803,77627,76951,76412,76870,76482,66404,65684,65884,66352,65779
34,1,0,2,76832,76391,75568,75562,76192,69506,68346,68843,68472,68354,77038,76378,75830,76302,75919,65960,65237,65438,65905,65337
35,0,0,2,77404,76969,76138,76129,76768,69974,68798,69300,68946,68818,77627,76959,76408,76873,76488,66420,65692,65892,66361,65787
36,1,0,2,76834,76392,75564,75571,76197,69508,68341,68838,68483,68352,77046,76386,75825,76297,75921,65971,65230,65431,65911,65334
37,0,0,2,77391,76938,76109,76108,76756,69943,68780,69290,68923,68794,77612,76940,76392,76864,76475,66398,65661,65875,66346,65765
38,1,0,2,76840,76391,75578,75572,76204,69507,68351,68843,68488,68363,77049,76380,75840,76307,75927,65972,65237,65442,65908,65334
39,0,0,2,77394,76958,76123,76113,76758,69954,68784,69292,68934,68807,77602,76949,76397,76869,76480,66408,65672,65877,66340,65770
40,1,0,2,76827,76388,75576,75565,76210,69505,68345,68840,68494,68361,77035,76389,75828,76308,75914,65973,65235,65427,65893,65330
41,0,0,2,77389,76953,76132,76123,76763,69954,68788,69292,68938,68811,77608,76960,76390,76879,76478,66412,65689,65875,66335,65767
42,1,0,2,76823,76389,75570,75574,76209,69516,68345,68844,68494,68372,77053,76393,75833,76316,75922,65967,65257,65437,65891,65333
43,0,0,2,77389,76954,76121,76114,76762,69957,68779,69295,68925,68814,77610,76955,76391,76873,76471,66404,65682,65870,66324,65758
44,1,0,2,76806,76386,75561,75562,76192,69492,68333,68829,68463,68353,77033,76368,75817,76303,75902,65958,65239,65431,65880,65310
45,0,0,2,77381,76942,76117,76111,76761,69962,68779,69296,68929,68802,77592,76928,76382,76869,76451,66397,65677,65878,66327,65757
