rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76764,76336,75555,75530,76145,69450,68278,68836,68449,68285,77027,76330,75793,76261,75853,65956,65225,65406,65900,65309
1,0,1,2,77344,76912,76129,76098,76730,69907,68733,69301,68922,68746,77605,76909,76373,76833,76415,66396,65663,65867,66343,65749
2,1,1,2,76790,76349,75586,75554,76170,69463,68298,68849,68480,68303,77040,76342,75812,76281,75860,65961,65229,65431,65900,65315
3,0,1,2,77372,76930,76148,76109,76749,69913,68754,69308,68932,68764,77621,76920,76395,76853,76424,66410,65676,65872,66342,65769
4,1,1,2,76794,76369,75581,75551,76183,69463,68303,68853,68477,68321,77045,76343,75813,76284,75861,65971,65219,65415,65897,65321
5,0,1,2,77353,76927,76126,76098,76748,69911,68742,69305,68923,68761,77619,76914,76387,76853,76421,66409,65663,65859,66343,65758
6,1,1,2,76795,76367,75592,75558,76192,69462,68304,68864,68486,68321,77047,76362,75811,76294,75866,65983,65230,65421,65922,65329
7,0,1,2,77366,76929,76136,76108,76745,69913,68749,69316,68924,68766,77617,76922,76388,76859,76436,66417,65665,65867,66362,65769
8,1,1,2,76794,76348,75576,75538,76173,69447,68298,68853,68471,68303,77036,76344,75805,76285,75865,65968,65217,65413,65912,65314
9,0,1,2,77347,76919,76135,76090,76734,69903,68754,69302,68918,68753,77605,76907,76377,76852,76425,66404,65663,65854,66362,65757
10,1,1,2,76785,76366,75592,75545,76176,69459,68312,68846,68469,68303,77041,76344,75807,76295,75870,65958,65229,65419,65903,65319
11,0,1,2,77364,76938,76163,76106,76755,69923,68776,69315,68933,68766,77627,76921,76398,76880,76449,66412,65688,65880,66373,65779
12,1,1,2,76797,76360,75604,75547,76185,69463,68319,68865,68487,68306,77040,76363,75820,76306,75880,65971,65241,65433,65922,65331
13,0,1,2,77351,76929,76156,76103,76744,69919,68763,69310,68930,68751,77600,76923,76381,76867,76433,66408,65676,65873,66368,65774
14,1,1,2,76793,76372,75589,75551,76184,69461,68315,68853,68483,68310,77041,76361,75813,76301,75877,65973,65241,65439,65934,65336
15,0,1,2,77370,76938,76151,76100,76743,69920,68760,69314,68930,68752,77612,76923,76391,76865,76436,66421,65684,65871,66375,65781
16,1,1,2,76811,76381,75602,75560,76192,69491,68320,68875,68499,68318,77054,76371,75831,76309,75899,65982,65245,65437,65947,65337
17,0,1,2,77369,76938,76142,76112,76748,69933,68770,69311,68943,68766,77615,76931,76390,76880,76443,66421,65681,65870,66387,65775
18,1,1,2,76785,76359,75584,75538,76176,69467,68305,68855,68481,68308,77035,76354,75817,76300,75871,65967,65221,65417,65929,65327
19,0,1,2,77367,76939,76146,76100,76759,69920,68765,69314,68934,68758,77613,76937,76394,76868,76437,66418,65671,65863,66378,65771
20,1,1,2,76790,76376,75575,75533,76176,69472,68313,68847,68475,68300,77042,76359,75814,76284,75867,65969,65229,65411,65926,65318
21,0,1,2,77352,76933,76136,76092,76741,69934,68760,69303,68923,68750,77604,76925,76383,76859,76437,66412,65676,65865,66377,65760
22,1,1,2,76797,76377,75601,75551,76194,69484,68323,68852,68479,68315,77043,76370,75824,76311,75889,65972,65243,65424,65943,65328
23,0,1,2,77368,76943,76153,76097,76750,69926,68773,69309,68922,68751,77619,76940,76392,76877,76446,66422,65687,65878,66389,65778
24,1,1,2,76798,76385,75594,75545,76184,69470,68331,68852,68470,68303,77056,76374,75824,76314,75879,65986,65237,65436,65945,65329
25,0,1,2,77360,76933,76138,76090,76745,69927,68775,69303,68915,68748,77619,76917,76396,76856,76437,66428,65676,65875,66379,65766
26,1,1,2,76813,76376,75608,75561,76195,69489,68337,68859,68480,68314,77054,76362,75834,76306,75896,65997,65237,65441,65949,65346
27,0,1,2,77377,76943,76152,76107,76760,69933,68783,69308,68926,68759,77631,76931,76408,76872,76459,66426,65673,65879,66392,65786
28,1,1,2,76799,76381,75598,75555,76179,69475,68340,68847,68470,68300,77047,76355,75834,76306,75883,65977,65239,65437,65947,65335
29,0,1,2,77382,76961,76162,76117,76751,69934,68786,69314,68943,68769,77625,76935,76401,76869,76461,66427,65689,65873,66398,65792
30,1,1,2,76791,76384,75582,75545,76189,69472,68325,68855,68484,68317,77053,76348,75832,76303,75887,65966,65236,65424,65949,65325
31,0,1,2,77358,76942,76141,76092,76756,69926,68773,69305,68928,68771,77634,76921,76399,76871,76438,66410,65684,65871,66392,65779
32,1,1,2,76783,76366,75589,75540,76186,69466,68326,68846,68487,68307,77058,76352,75814,76296,75882,65968,65238,65427,65944,65335
33,0,1,2,77354,76948,76151,76103,76752,69931,68782,69313,68940,68770,77641,76930,76398,76881,76454,66423,65681,65879,66399,65778
34,1,1,2,76774,76372,75590,75539,76176,69469,68318,68846,68477,68311,77045,76356,75808,76310,75878,65972,65225,65432,65931,65326
35,0,1,2,77359,76943,76148,76096,76748,69932,68769,69325,68934,68767,77628,76929,76384,76881,76442,66421,65676,65880,66379,65772
36,1,1,2,76796,76395,75604,75551,76186,69480,68340,68877,68493,68327,77069,76375,75827,76315,75891,65993,65252,65446,65943,65339
37,0,1,2,77363,76951,76143,76098,76747,69925,68777,69323,68940,68764,77627,76930,76382,76879,76446,66426,65680,65881,66380,65774
38,1,1,2,76805,76388,75600,75551,76194,69489,68337,68869,68507,68327,77052,76362,75831,76322,75892,65982,65252,65442,65940,65340
39,0,1,2,77363,76939,76144,76087,76748,69926,68772,69320,68949,68773,77623,76925,76394,76872,76450,66426,65690,65885,66374,65777
40,1,1,2,76785,76373,75588,75542,76187,69478,68317,68861,68500,68322,77052,76361,75825,76305,75889,65990,65250,65437,65925,65331
41,0,1,2,77361,76948,76145,76101,76752,69935,68770,69321,68947,68773,77623,76936,76408,76879,76451,66437,65694,65881,66379,65776
42,1,1,2,76795,76378,75590,75546,76182,69483,68322,68864,68490,68332,77046,76369,75833,76314,75886,65992,65240,65435,65922,65334
43,0,1,2,77357,76939,76139,76091,76751,69944,68768,69317,68945,68783,77605,76920,76405,76877,76441,66435,65680,65878,66368,65785
44,1,1,2,76796,76378,75603,75541,76191,69487,68321,68868,68497,68340,77037,76364,75833,76307,75880,65993,65240,65442,65933,65341
45,0,1,2,77374,76933,76156,76100,76750,69933,68775,69315,68949,68783,77605,76928,76406,76878,76451,66435,65696,65888,66372,65784
46,1,1,2,76801,76365,75593,75538,76171,69468,68315,68843,68495,68326,77034,76349,75817,76297,75873,65974,65243,65430,65912,65334
47,0,1,2,77382,76951,76151,76097,76757,69932,68778,69320,68950,68797,77623,76939,76396,76888,76441,66432,65693,65874,66374,65795
48,1,1,2,76813,76382,75600,75546,76183,69484,68326,68868,68495,68341,77047,76381,75835,76312,75876,65981,65251,65429,65925,65342
49,0,1,2,77373,76944,76165,76096,76742,69931,68777,69320,68948,68785,77611,76945,76411,76881,76445,66425,65691,65872,66366,65781
50,1,1,2,76811,76367,75604,75557,76189,69488,68328,68864,68491,68342,77044,76374,75829,76325,75885,65984,65246,65426,65922,65333
51,0,1,2,77359,76939,76145,76088,76741,69919,68756,69310,68925,68778,77611,76936,76389,76876,76438,66415,65678,65859,66353,65774
52,1,1,2,76799,76378,75594,75545,76179,69470,68314,68858,68478,68336,77050,76376,75830,76318,75887,65975,65235,65426,65901,65325
53,0,1,2,77368,76946,76157,76109,76751,69936,68773,69321,68936,68789,77622,76939,76402,76878,76448,66419,65671,65866,66357,65772
54,1,1,2,76791,76364,75599,75538,76182,69477,68320,68852,68488,68327,77039,76366,75820,76315,75885,65980,65231,65420,65911,65322
55,0,1,2,77376,76950,76170,76099,76757,69939,68772,69324,68952,68790,77623,76946,76407,76889,76458,66423,65694,65879,66365,65779
56,1,1,2,76795,76376,75595,75538,76178,69476,68323,68864,68500,68335,77039,76361,75831,76308,75891,65964,65246,65423,65902,65326
57,0,1,2,77377,76955,76161,76101,76759,69942,68786,69331,68959,68791,77637,76944,76418,76886,76464,66424,65698,65886,66352,65786
58,1,1,2,76801,76387,75590,75548,76186,69474,68336,68874,68498,68335,77052,76370,75824,76311,75886,65975,65252,65443,65904,65341
59,0,1,2,77380,76956,76153,76103,76755,69929,68795,69337,68958,68797,77643,76941,76406,76901,76458,66427,65707,65888,66360,65795
60,1,1,2,76792,76382,75591,75538,76170,69473,68329,68865,68494,68333,77042,76363,75820,76310,75876,65972,65257,65429,65922,65343
61,0,1,2,77371,76961,76166,76110,76759,69944,68798,69338,68968,68793,77625,76953,76422,76892,76462,66434,65715,65896,66391,65809
62,1,1,2,76808,76381,75598,75548,76197,69485,68336,68864,68508,68336,77047,76388,75840,76322,75882,65974,65264,65444,65936,65346
63,0,1,2,77359,76923,76142,76085,76741,69923,68771,69305,68944,68771,77616,76945,76393,76873,76430,66410,65685,65871,66374,65771
64,1,1,2,76801,76376,75612,75543,76189,69475,68327,68864,68516,68337,77055,76382,75844,76311,75889,65978,65258,65435,65927,65344
65,0,1,2,77385,76967,76186,76112,76769,69940,68791,69332,68974,68797,77640,76970,76413,76892,76455,66418,65701,65881,66376,65800
66,1,1,2,76789,76369,75609,75523,76175,69467,68333,68855,68494,68334,77045,76368,75821,76297,75875,65973,65246,65421,65911,65342
67,0,1,2,77365,76939,76172,76081,76755,69932,68785,69315,68942,68781,77632,76951,76394,76866,76447,66421,65689,65874,66361,65789
68,1,1,2,76804,76384,75621,75533,76191,69490,68347,68857,68501,68322,77053,76398,75841,76312,75887,65990,65254,65443,65926,65348
69,0,1,2,77367,76936,76158,76071,76749,69929,68785,69314,68937,68779,77618,76949,76399,76867,76437,66423,65678,65885,66371,65783
70,1,1,2,76825,76404,75613,75541,76196,69482,68348,68877,68508,68345,77063,76398,75842,76320,75890,65990,65249,65458,65950,65355
71,0,1,2,77383,76953,76161,76100,76760,69933,68796,69328,68951,68792,77626,76959,76411,76881,76448,66429,65701,65904,66379,65796
72,1,1,2,76793,76383,75603,75531,76179,69477,68335,68854,68490,68334,77042,76380,75834,76298,75879,65969,65242,65441,65925,65337
73,0,1,2,77382,76967,76169,76104,76761,69949,68803,69324,68961,68802,77629,76963,76425,76885,76459,66436,65699,65900,66381,65799
74,1,1,2,76793,76381,75601,75530,76172,69472,68334,68852,68497,68334,77044,76382,75841,76292,75879,65974,65233,65429,65909,65330
75,0,1,2,77382,76962,76166,76104,76749,69943,68797,69330,68968,68805,77633,76972,76413,76884,76455,66434,65690,65897,66371,65796
76,1,1,2,76811,76391,75607,75538,76177,69487,68336,68863,68508,68340,77044,76388,75832,76310,75883,65978,65246,65437,65915,65346
77,0,1,2,77368,76953,76151,76089,76735,69929,68782,69317,68952,68782,77623,76953,76393,76862,76438,66417,65687,65885,66359,65797
78,1,1,2,76817,76400,75610,75560,76193,69493,68345,68876,68513,68350,77075,76400,75851,76308,75907,65989,65261,65458,65934,65363
79,0,1,2,77380,76952,76155,76103,76757,69936,68784,69330,68960,68786,77628,76961,76412,76876,76459,66422,65706,65889,66378,65800
80,1,1,2,76814,76389,75593,75550,76190,69482,68337,68858,68502,68338,77065,76391,75834,76309,75902,65985,65261,65438,65933,65354
81,0,1,2,77390,76966,76163,76099,76764,69935,68779,69330,68963,68794,77641,76959,76410,76879,76468,66436,65706,65893,66376,65796
82,1,1,2,76805,76397,75606,75552,76194,69494,68333,68866,68510,68346,77063,76384,75839,76314,75903,65994,65267,65440,65934,65352
83,0,1,2,77389,76985,76177,76113,76771,69957,68798,69334,68978,68809,77640,76962,76421,76895,76470,66451,65723,65898,66384,65802
84,1,1,2,76801,76401,75607,75548,76191,69498,68346,68873,68517,68350,77051,76389,75843,76318,75906,66001,65263,65450,65935,65351
85,0,1,2,77382,76967,76167,76109,76759,69946,68794,69340,68968,68800,77631,76965,76419,76894,76475,66442,65714,65896,66382,65797
86,1,1,2,76810,76388,75599,75557,76189,69498,68335,68887,68515,68345,77060,76392,75848,76317,75915,66003,65270,65455,65936,65347
87,0,1,2,77391,76958,76171,76117,76761,69945,68795,69346,68967,68804,77637,76965,76417,76891,76480,66444,65721,65903,66391,65795
88,1,1,2,76797,76378,75597,75543,76183,69486,68334,68871,68493,68331,77052,76371,75836,76301,75899,65979,65263,65440,65929,65334
89,0,1,2,77387,76964,76161,76110,76754,69953,68795,69339,68961,68791,77637,76963,76422,76884,76474,66439,65718,65894,66382,65796
90,1,1,2,76815,76389,75612,75556,76189,69499,68341,68878,68508,68341,77052,76380,75847,76315,75906,65990,65269,65440,65926,65352
91,0,1,2,77380,76958,76165,76100,76750,69946,68786,69322,68950,68778,77626,76934,76418,76870,76462,66434,65695,65876,66359,65789
92,1,1,2,76807,76389,75612,75540,76184,69485,68333,68872,68493,68340,77052,76369,75840,76297,75907,65983,65256,65439,65924,65346
93,0,1,2,77373,76948,76167,76095,76740,69938,68788,69320,68948,68783,77621,76934,76409,76865,76456,66437,65699,65879,66373,65788
94,1,1,2,76813,76401,75622,75561,76200,69500,68351,68889,68508,68344,77064,76388,75855,76314,75910,66003,65272,65452,65931,65361
95,0,1,2,77383,76967,76178,76121,76776,69942,68801,69344,68963,68791,77631,76960,76422,76887,76474,66448,65710,65904,66369,65796
96,1,1,2,76811,76394,75624,75560,76210,69493,68354,68889,68514,68339,77047,76390,75844,76324,75909,66004,65269,65453,65915,65337
97,0,1,2,77386,76972,76185,76118,76778,69941,68793,69346,68970,68792,77631,76961,76419,76889,76482,66442,65710,65902,66379,65797
98,1,1,2,76812,76400,75607,75556,76198,69487,68341,68881,68506,68341,77047,76383,75838,76306,75913,65989,65265,65446,65924,65348
99,0,1,2,77379,76974,76165,76117,76762,69941,68793,69339,68956,68792,77617,76951,76415,76867,76472,66421,65699,65898,66364,65789
100,1,1,2,76827,76418,75630,75580,76213,69507,68350,68896,68518,68347,77056,76387,75870,76331,75917,65999,65268,65456,65926,65357
101,0,1,2,77390,76973,76172,76127,76780,69955,68793,69341,68958,68789,77629,76952,76429,76899,76481,66435,65711,65889,66373,65786
