rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76788,76340,75571,75542,76145,69484,68290,68870,68458,68317,77020,76325,75808,76264,75890,65988,65234,65426,65905,65315
1,0,0,2,77379,76920,76135,76121,76733,69934,68760,69333,68926,68793,77595,76904,76379,76846,76449,66437,65689,65879,66353,65772
2,1,0,2,76806,76360,75585,75551,76172,69474,68315,68867,68476,68344,77023,76339,75795,76269,75886,65986,65245,65423,65896,65321
3,0,0,2,77376,76928,76146,76115,76731,69932,68774,69325,68934,68806,77606,76904,76375,76844,76458,66428,65686,65886,66349,65754
4,1,0,2,76807,76366,75587,75562,76167,69481,68323,68864,68473,68349,77035,76338,75809,76272,75891,65992,65233,65434,65914,65315
5,0,0,2,77371,76933,76150,76125,76745,69939,68769,69319,68933,68799,77609,76907,76379,76833,76455,66438,65668,65880,66357,65761
6,1,0,2,76812,76370,75595,75567,76178,69491,68322,68865,68486,68356,77049,76347,75812,76275,75897,65994,65233,65441,65923,65322
7,0,0,2,77384,76929,76144,76117,76735,69937,68763,69319,68938,68792,77612,76903,76382,76836,76455,66434,65672,65876,66362,65753
8,1,0,2,76829,76391,75608,75575,76187,69501,68332,68873,68501,68356,77055,76355,75826,76297,75907,66004,65246,65448,65934,65336
9,0,0,2,77377,76943,76145,76123,76741,69935,68763,69322,68942,68803,77617,76909,76387,76848,76462,66437,65677,65884,66367,65780
10,1,0,2,76823,76386,75600,75577,76194,69492,68321,68876,68503,68358,77056,76343,75831,76290,75911,66004,65236,65448,65934,65343
11,0,0,2,77377,76936,76132,76116,76748,69933,68767,69325,68944,68800,77612,76893,76399,76843,76452,66442,65669,65878,66371,65772
12,1,0,2,76815,76374,75595,75573,76194,69488,68332,68874,68504,68361,77057,76351,75836,76289,75910,66003,65248,65441,65943,65342
13,0,0,2,77375,76928,76155,76134,76768,69940,68784,69334,68946,68809,77621,76921,76406,76855,76473,66452,65682,65881,66387,65780
