rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76755,76344,75536,75527,76141,69456,68259,68835,68446,68295,77027,76314,75778,76275,75888,65951,65209,65416,65875,65293
1,0,0,2,77339,76913,76112,76084,76718,69905,68716,69289,68909,68767,77610,76892,76360,76860,76458,66404,65652,65869,66328,65746
2,1,0,2,76772,76355,75565,75529,76153,69462,68269,68835,68476,68322,77040,76332,75793,76297,75896,65953,65211,65433,65886,65315
3,0,0,2,77348,76920,76116,76082,76708,69913,68726,69291,68916,68771,77620,76911,76353,76854,76449,66402,65660,65884,66342,65771
4,1,0,2,76782,76363,75560,75535,76158,69468,68287,68842,68458,68317,77051,76348,75781,76295,75879,65969,65219,65443,65904,65326
5,0,0,2,77348,76935,76112,76089,76727,69913,68733,69306,68916,68760,77613,76912,76342,76859,76438,66400,65653,65881,66348,65760
6,1,0,2,76765,76370,75557,75534,76153,69466,68284,68846,68466,68311,77054,76344,75774,76303,75882,65957,65216,65430,65904,65325
7,0,0,2,77325,76926,76109,76082,76702,69900,68721,69300,68902,68760,77628,76913,76365,76865,76439,66390,65657,65868,66343,65766
8,1,0,2,76766,76362,75559,75533,76156,69460,68280,68832,68458,68320,77058,76338,75791,76296,75876,65949,65206,65421,65899,65317
9,0,0,2,77335,76929,76114,76092,76738,69927,68733,69297,68921,68779,77624,76906,76370,76868,76447,66406,65660,65881,66348,65768
10,1,0,2,76762,76360,75555,75547,76170,69460,68285,68838,68469,68330,77057,76342,75797,76315,75885,65961,65222,65434,65914,65319
11,0,0,2,77327,76909,76100,76093,76720,69909,68715,69284,68908,68767,77601,76896,76354,76854,76437,66389,65646,65871,66345,65766
12,1,0,2,76775,76360,75550,75551,76161,69475,68286,68840,68473,68338,77044,76334,75800,76303,75888,65958,65213,65434,65905,65333
