rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76731,76320,75552,75543,76145,69480,68272,68814,68443,68300,77004,76338,75799,76236,75898,65962,65203,65372,65852,65288
1,0,1,2,77332,76900,76117,76105,76711,69940,68740,69256,68907,68769,77580,76908,76379,76826,76464,66406,65647,65832,66301,65742
2,1,1,2,76791,76333,75571,75561,76154,69485,68308,68817,68469,68341,77010,76358,75825,76264,75910,65978,65216,65390,65879,65306
3,0,1,2,77365,76915,76117,76113,76723,69942,68754,69270,68929,68795,77583,76926,76378,76836,76471,66420,65653,65850,66323,65764
4,1,1,2,76780,76346,75550,75553,76157,69480,68303,68817,68469,68338,77003,76347,75808,76263,75898,65967,65206,65403,65870,65317
5,0,1,2,77349,76910,76110,76106,76711,69926,68747,69281,68923,68795,77588,76915,76379,76833,76460,66418,65655,65848,66327,65768
6,1,1,2,76789,76359,75569,75569,76160,69496,68315,68830,68480,68351,77029,76356,75822,76276,75915,65990,65221,65409,65894,65322
7,0,1,2,77348,76921,76126,76114,76726,69932,68760,69286,68921,68806,77593,76923,76383,76840,76469,66432,65663,65852,66336,65761
8,1,1,2,76783,76357,75575,75559,76172,69484,68321,68833,68481,68356,77018,76362,75809,76280,75905,65987,65230,65416,65906,65326
9,0,1,2,77363,76917,76144,76119,76743,69945,68774,69299,68940,68810,77587,76929,76392,76851,76474,66441,65681,65859,66353,65779
10,1,1,2,76783,76345,75578,75569,76169,69491,68311,68832,68478,68354,77013,76355,75814,76269,75891,65982,65218,65402,65894,65325
11,0,1,2,77358,76905,76130,76124,76744,69944,68768,69297,68935,68804,77592,76931,76399,76835,76462,66429,65668,65850,66349,65767
12,1,1,2,76785,76347,75583,75574,76182,69486,68318,68837,68487,68366,77021,76371,75818,76276,75914,65985,65228,65410,65904,65333
13,0,1,2,77349,76924,76131,76124,76742,69929,68771,69293,68929,68812,77586,76938,76394,76837,76475,66423,65668,65850,66345,65778
14,1,1,2,76798,76371,75586,75570,76190,69495,68342,68844,68486,68377,77035,76377,75836,76284,75913,65992,65239,65425,65910,65346
15,0,1,2,77359,76925,76131,76123,76745,69952,68785,69297,68926,68820,77609,76945,76400,76845,76479,66431,65678,65860,66351,65794
16,1,1,2,76783,76359,75587,75585,76177,69500,68333,68843,68472,68370,77045,76377,75832,76284,75913,65987,65234,65421,65910,65344
17,0,1,2,77359,76908,76127,76127,76733,69951,68774,69298,68919,68812,77604,76943,76393,76844,76463,66422,65661,65856,66344,65774
18,1,1,2,76798,76374,75587,75577,76191,69513,68336,68848,68496,68367,77033,76387,75828,76289,75915,65995,65223,65423,65908,65342
19,0,1,2,77350,76924,76130,76119,76738,69942,68761,69292,68927,68798,77576,76932,76374,76826,76454,66420,65653,65851,66336,65776
20,1,1,2,76791,76366,75588,75578,76184,69511,68324,68841,68493,68359,77020,76377,75816,76278,75908,65987,65224,65414,65895,65337
21,0,1,2,77369,76935,76142,76124,76742,69964,68776,69302,68944,68808,77589,76941,76395,76845,76470,66428,65670,65854,66350,65776
22,1,1,2,76790,76359,75578,75567,76171,69507,68323,68847,68484,68355,77008,76362,75832,76271,75909,65973,65212,65415,65905,65334
23,0,1,2,77361,76937,76134,76122,76742,69957,68776,69296,68937,68810,77572,76937,76384,76848,76474,66414,65657,65861,66356,65777
24,1,1,2,76806,76381,75594,75577,76191,69520,68337,68863,68505,68377,77020,76379,75831,76295,75925,65981,65221,65427,65918,65345
25,0,1,2,77375,76940,76138,76137,76746,69974,68779,69315,68946,68817,77582,76938,76402,76868,76487,66427,65668,65867,66359,65785
26,1,1,2,76799,76368,75572,75569,76170,69507,68326,68842,68489,68356,77005,76369,75817,76286,75904,65977,65215,65410,65902,65336
27,0,1,2,77374,76918,76127,76119,76740,69944,68765,69298,68933,68784,77568,76934,76385,76850,76456,66414,65653,65851,66348,65771
28,1,1,2,76810,76361,75592,75574,76192,69512,68332,68854,68498,68352,77010,76372,75840,76291,75912,65984,65218,65417,65911,65339
29,0,1,2,77374,76929,76146,76125,76740,69957,68782,69301,68937,68796,77569,76936,76390,76860,76467,66421,65650,65866,66358,65779
30,1,1,2,76810,76366,75589,75574,76180,69512,68339,68855,68477,68353,77007,76363,75820,76295,75909,65986,65218,65415,65912,65344
31,0,1,2,77382,76936,76143,76128,76748,69970,68788,69313,68931,68807,77583,76942,76403,76874,76474,66431,65664,65859,66365,65791
32,1,1,2,76821,76377,75590,75574,76176,69515,68330,68853,68491,68357,77012,76384,75830,76309,75911,65985,65231,65422,65930,65354
33,0,1,2,77384,76936,76143,76128,76736,69952,68777,69308,68932,68797,77581,76950,76407,76870,76458,66421,65659,65858,66362,65788
34,1,1,2,76813,76365,75582,75584,76190,69516,68339,68853,68480,68356,77018,76389,75842,76311,75904,65985,65228,65421,65920,65349
35,0,1,2,77376,76941,76140,76146,76748,69977,68783,69305,68926,68804,77591,76949,76415,76871,76462,66425,65666,65870,66368,65794
36,1,1,2,76820,76389,75593,75595,76194,69537,68353,68856,68497,68374,77030,76391,75848,76316,75925,65995,65231,65432,65928,65367
37,0,1,2,77366,76931,76125,76118,76734,69957,68777,69290,68931,68794,77575,76933,76391,76857,76457,66414,65655,65855,66352,65776
38,1,1,2,76830,76376,75595,75585,76192,69515,68339,68857,68490,68353,77026,76376,75833,76321,75916,65987,65235,65428,65927,65353
39,0,1,2,77384,76923,76139,76129,76734,69963,68783,69302,68939,68804,77583,76933,76393,76873,76471,66412,65667,65853,66362,65787
40,1,1,2,76817,76356,75582,75576,76167,69499,68333,68836,68490,68342,77011,76357,75817,76308,75907,65968,65220,65410,65909,65341
41,0,1,2,77390,76940,76148,76142,76746,69962,68785,69301,68947,68798,77590,76929,76403,76880,76468,66426,65675,65862,66359,65792
42,1,1,2,76815,76374,75589,75584,76182,69514,68330,68850,68491,68357,77009,76365,75826,76302,75907,65977,65234,65415,65913,65347
43,0,1,2,77399,76952,76153,76144,76756,69975,68795,69320,68951,68823,77588,76939,76404,76882,76478,66432,65694,65868,66367,65809
44,1,1,2,76809,76376,75588,75583,76183,69510,68332,68850,68492,68355,77011,76361,75815,76296,75909,65984,65238,65415,65921,65352
45,0,1,2,77383,76939,76138,76133,76746,69959,68786,69308,68944,68808,77594,76931,76384,76860,76473,66426,65679,65867,66379,65793
46,1,1,2,76826,76377,75588,75583,76186,69513,68344,68855,68499,68359,77036,76365,75820,76296,75923,65992,65238,65428,65936,65355
47,0,1,2,77392,76945,76130,76126,76741,69962,68793,69300,68939,68800,77587,76936,76391,76862,76472,66425,65673,65852,66372,65786
48,1,1,2,76824,76374,75572,75579,76180,69505,68335,68847,68484,68340,77011,76364,75828,76300,75917,65984,65231,65406,65927,65331
49,0,1,2,77406,76942,76142,76143,76750,69967,68794,69314,68946,68796,77590,76942,76416,76878,76490,66437,65675,65857,66382,65785
50,1,1,2,76824,76373,75586,75576,76184,69499,68337,68856,68492,68350,77015,76372,75830,76308,75916,65985,65228,65420,65932,65339
51,0,1,2,77378,76927,76129,76132,76744,69951,68788,69310,68944,68794,77584,76930,76393,76883,76476,66422,65668,65853,66369,65779
52,1,1,2,76810,76356,75570,75571,76169,69491,68330,68853,68488,68330,77015,76360,75814,76304,75913,65981,65232,65411,65921,65341
53,0,1,2,77398,76954,76139,76145,76765,69960,68795,69320,68962,68810,77608,76961,76410,76897,76490,66434,65695,65881,66380,65800
54,1,1,2,76811,76370,75555,75566,76175,69491,68330,68841,68486,68345,77020,76369,75816,76311,75914,65986,65233,65414,65911,65336
55,0,1,2,77389,76942,76125,76123,76752,69952,68786,69304,68946,68807,77603,76948,76396,76877,76490,66436,65676,65869,66355,65790
56,1,1,2,76835,76380,75564,75569,76184,69505,68339,68859,68495,68359,77035,76384,75823,76321,75926,65998,65243,65424,65908,65347
57,0,1,2,77414,76963,76141,76134,76758,69970,68797,69331,68956,68825,77614,76962,76418,76897,76497,66454,65693,65880,66359,65797
58,1,1,2,76811,76376,75560,75563,76180,69509,68321,68848,68485,68352,77025,76375,75827,76310,75912,65983,65228,65414,65899,65328
59,0,1,2,77385,76935,76119,76122,76751,69952,68774,69307,68930,68805,77594,76948,76399,76881,76475,66426,65672,65863,66343,65789
60,1,1,2,76817,76364,75557,75559,76177,69498,68314,68846,68485,68343,77027,76369,75823,76310,75901,65981,65230,65420,65892,65337
61,0,1,2,77392,76946,76121,76119,76746,69945,68766,69308,68935,68798,77610,76939,76394,76878,76471,66422,65663,65864,66347,65788
62,1,1,2,76814,76372,75561,75560,76182,69492,68321,68854,68481,68354,77030,76365,75828,76303,75916,65988,65225,65421,65893,65341
63,0,1,2,77379,76939,76119,76114,76740,69938,68765,69308,68939,68808,77610,76942,76391,76868,76476,66432,65679,65865,66336,65790
64,1,1,2,76803,76380,75572,75566,76175,69493,68325,68844,68493,68349,77031,76368,75816,76305,75912,65982,65234,65417,65899,65341
