rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76751,76358,75552,75557,76149,69449,68279,68838,68454,68295,76988,76331,75787,76254,75873,65946,65225,65442,65885,65279
1,0,1,2,77341,76958,76126,76139,76744,69939,68762,69307,68936,68786,77584,76924,76392,76849,76460,66412,65691,65905,66344,65753
2,1,1,2,76772,76374,75578,75571,76176,69484,68309,68840,68483,68331,77011,76344,75811,76267,75887,65969,65246,65456,65901,65304
3,0,1,2,77342,76951,76133,76133,76753,69937,68769,69299,68948,68784,77591,76912,76398,76846,76455,66412,65687,65897,66348,65750
4,1,1,2,76778,76392,75573,75580,76192,69479,68322,68837,68501,68328,77025,76347,75828,76274,75893,65968,65245,65450,65913,65307
5,0,1,2,77348,76950,76135,76137,76753,69940,68781,69282,68943,68783,77592,76920,76400,76849,76460,66411,65682,65901,66367,65755
6,1,1,2,76773,76379,75562,75581,76179,69480,68322,68818,68473,68330,77003,76335,75811,76281,75892,65955,65236,65444,65915,65315
7,0,1,2,77360,76961,76137,76137,76749,69944,68778,69302,68938,68791,77585,76920,76401,76856,76457,66404,65693,65897,66371,65753
8,1,1,2,76779,76386,75579,75582,76185,69491,68325,68839,68496,68338,77001,76341,75831,76290,75890,65957,65245,65446,65934,65309
9,0,1,2,77354,76947,76129,76134,76757,69939,68774,69298,68949,68789,77583,76906,76399,76870,76457,66416,65691,65900,66379,65753
10,1,1,2,76764,76370,75559,75574,76171,69480,68311,68834,68483,68335,76998,76328,75817,76286,75887,65967,65233,65440,65911,65294
11,0,1,2,77359,76966,76126,76151,76755,69944,68776,69307,68950,68807,77591,76922,76411,76870,76470,66421,65696,65893,66369,65760
12,1,1,2,76773,76383,75559,75575,76169,69477,68311,68832,68483,68336,76997,76335,75825,76288,75886,65959,65240,65433,65924,65301
13,0,1,2,77335,76931,76105,76127,76730,69927,68765,69283,68922,68781,77567,76896,76386,76852,76438,66394,65666,65870,66355,65744
14,1,1,2,76782,76389,75560,75597,76184,69486,68328,68836,68488,68337,77002,76348,75831,76302,75901,65967,65246,65448,65924,65318
15,0,1,2,77340,76931,76105,76144,76745,69940,68770,69286,68935,68789,77566,76921,76393,76859,76453,66410,65678,65889,66367,65754
16,1,1,2,76770,76367,75560,75583,76174,69481,68328,68838,68481,68339,76991,76352,75819,76292,75893,65964,65230,65452,65929,65312
17,0,1,2,77352,76940,76125,76153,76743,69945,68787,69300,68950,68803,77575,76932,76405,76869,76462,66416,65681,65902,66375,65764
18,1,1,2,76791,76389,75565,75598,76186,69491,68344,68851,68501,68357,77006,76363,75830,76309,75901,65976,65237,65460,65926,65316
19,0,1,2,77351,76961,76126,76149,76755,69943,68782,69299,68950,68804,77586,76927,76400,76875,76459,66417,65679,65900,66373,65766
20,1,1,2,76788,76394,75575,75601,76197,69496,68344,68848,68511,68351,77010,76365,75838,76305,75896,65983,65240,65447,65925,65326
21,0,1,2,77352,76966,76130,76141,76752,69955,68789,69296,68951,68809,77582,76929,76410,76873,76457,66426,65682,65900,66374,65773
22,1,1,2,76793,76402,75590,75596,76201,69507,68347,68851,68509,68363,77023,76373,75844,76316,75910,65985,65257,65470,65943,65338
23,0,1,2,77371,76974,76136,76152,76773,69956,68793,69309,68962,68816,77595,76941,76421,76877,76472,66432,65696,65911,66381,65772
24,1,1,2,76787,76376,75546,75572,76179,69487,68332,68833,68492,68346,77003,76351,75813,76294,75885,65968,65235,65443,65919,65318
25,0,1,2,77385,76962,76134,76163,76772,69967,68806,69314,68955,68815,77597,76935,76422,76886,76480,66435,65701,65908,66389,65781
26,1,1,2,76785,76375,75565,75581,76180,69497,68333,68831,68487,68342,76999,76346,75828,76297,75891,65975,65230,65436,65923,65313
27,0,1,2,77378,76971,76157,76168,76769,69960,68802,69306,68960,68825,77587,76943,76416,76884,76474,66432,65697,65903,66393,65781
28,1,1,2,76802,76393,75585,75594,76186,69495,68347,68845,68502,68366,77009,76370,75843,76309,75903,65980,65256,65451,65947,65331
29,0,1,2,77370,76960,76135,76145,76747,69945,68785,69291,68948,68811,77568,76929,76403,76871,76461,66415,65693,65901,66383,65761
30,1,1,2,76803,76395,75564,75579,76182,69492,68338,68833,68493,68355,77002,76359,75820,76297,75895,65976,65243,65456,65922,65322
31,0,1,2,77375,76956,76135,76138,76751,69960,68796,69295,68950,68814,77592,76932,76396,76875,76463,66430,65680,65903,66376,65777
32,1,1,2,76808,76390,75596,75590,76188,69520,68350,68850,68504,68377,77029,76377,75847,76314,75908,65988,65242,65458,65939,65334
33,0,1,2,77382,76964,76143,76139,76753,69961,68801,69308,68953,68828,77606,76935,76417,76871,76468,66436,65689,65902,66388,65777
34,1,1,2,76807,76390,75586,75576,76186,69496,68346,68842,68497,68376,77021,76364,75845,76294,75910,65985,65244,65450,65936,65323
35,0,1,2,77363,76946,76135,76123,76746,69941,68782,69304,68946,68823,77585,76930,76400,76865,76470,66408,65686,65885,66372,65762
36,1,1,2,76810,76390,75587,75585,76193,69504,68343,68845,68510,68385,77025,76369,75844,76315,75918,65974,65264,65449,65937,65324
37,0,1,2,77359,76934,76121,76117,76730,69937,68775,69279,68947,68811,77573,76917,76395,76851,76451,66401,65681,65880,66363,65753
38,1,1,2,76808,76398,75597,75588,76192,69511,68344,68849,68516,68378,77027,76375,75861,76306,75919,65985,65266,65468,65929,65332
39,0,1,2,77366,76944,76142,76137,76737,69944,68779,69286,68952,68818,77586,76931,76414,76868,76467,66411,65694,65899,66373,65757
40,1,1,2,76784,76369,75573,75572,76166,69485,68322,68825,68489,68360,77007,76346,75817,76282,75888,65962,65236,65445,65921,65296
41,0,1,2,77350,76949,76130,76125,76737,69934,68770,69284,68933,68809,77586,76918,76390,76853,76445,66401,65682,65889,66366,65743
42,1,1,2,76778,76378,75575,75579,76177,69486,68323,68831,68484,68363,77029,76346,75818,76302,75879,65957,65243,65453,65918,65308
43,0,1,2,77355,76940,76125,76132,76738,69933,68778,69289,68936,68797,77598,76926,76396,76873,76446,66404,65685,65888,66355,65760
44,1,1,2,76795,76384,75572,75578,76176,69487,68339,68841,68487,68354,77019,76359,75830,76299,75894,65962,65245,65445,65925,65307
45,0,1,2,77356,76947,76123,76128,76735,69936,68776,69294,68940,68805,77580,76923,76399,76862,76458,66406,65693,65888,66374,65754
46,1,1,2,76790,76382,75567,75587,76181,69496,68333,68837,68503,68362,77023,76375,75840,76299,75900,65966,65256,65452,65932,65320
47,0,1,2,77366,76951,76135,76151,76747,69946,68788,69287,68956,68817,77587,76937,76414,76857,76462,66414,65710,65888,66371,65767
48,1,1,2,76778,76392,75574,75575,76175,69495,68331,68830,68498,68352,77001,76370,75828,76286,75883,65965,65244,65443,65919,65307
49,0,1,2,77350,76964,76138,76147,76756,69945,68776,69298,68945,68815,77589,76942,76410,76864,76458,66419,65697,65887,66370,65755
50,1,1,2,76776,76394,75574,75578,76163,69475,68335,68830,68485,68361,77016,76358,75829,76289,75889,65969,65245,65436,65918,65305
51,0,1,2,77347,76955,76132,76136,76736,69934,68785,69287,68941,68810,77584,76929,76401,76864,76454,66408,65689,65884,66364,65751
52,1,1,2,76788,76383,75561,75571,76171,69491,68335,68837,68489,68355,77016,76357,75839,76296,75901,65976,65243,65437,65925,65311
53,0,1,2,77370,76962,76133,76141,76737,69954,68790,69306,68952,68818,77597,76935,76413,76865,76480,66424,65699,65895,66377,65767
54,1,1,2,76797,76404,75587,75594,76179,69499,68336,68851,68501,68360,77020,76368,75837,76295,75910,65980,65249,65444,65935,65319
55,0,1,2,77355,76952,76144,76142,76739,69938,68784,69295,68944,68801,77587,76930,76408,76853,76465,66402,65683,65887,66369,65758
56,1,1,2,76788,76388,75581,75582,76176,69482,68326,68836,68494,68351,77008,76358,75815,76281,75892,65951,65241,65435,65921,65301
57,0,1,2,77369,76971,76153,76149,76753,69952,68784,69312,68956,68814,77587,76935,76400,76862,76473,66412,65705,65890,66380,65757
58,1,1,2,76792,76381,75575,75585,76165,69481,68323,68837,68487,68344,77005,76348,75820,76283,75885,65954,65241,65433,65927,65316
59,0,1,2,77374,76974,76148,76169,76751,69954,68798,69317,68961,68814,77599,76935,76416,76886,76475,66425,65705,65900,66383,65778
60,1,1,2,76784,76398,75569,75588,76186,69494,68335,68840,68503,68350,76998,76346,75840,76307,75901,65976,65248,65435,65921,65314
61,0,1,2,77355,76960,76128,76140,76752,69939,68779,69294,68954,68802,77575,76923,76406,76869,76459,66422,65693,65891,66370,65757
62,1,1,2,76789,76384,75579,75576,76170,69488,68327,68830,68495,68350,76993,76357,75842,76297,75887,65970,65238,65441,65915,65303
63,0,1,2,77365,76959,76133,76138,76750,69944,68781,69306,68951,68808,77585,76930,76424,76875,76449,66415,65683,65891,66367,65759
64,1,1,2,76814,76394,75579,75595,76204,69501,68338,68854,68509,68368,77017,76368,75859,76323,75897,65987,65255,65461,65938,65325
65,0,1,2,77370,76964,76139,76134,76765,69948,68778,69305,68953,68803,77587,76934,76411,76873,76453,66424,65692,65899,66381,65758
66,1,1,2,76786,76382,75572,75573,76184,69479,68316,68828,68493,68335,76996,76353,75832,76291,75876,65971,65232,65447,65918,65300
67,0,1,2,77372,76958,76134,76141,76758,69938,68768,69296,68947,68793,77573,76921,76405,76861,76451,66421,65688,65900,66368,65754
68,1,1,2,76808,76397,75575,75588,76193,69486,68323,68846,68503,68335,77010,76357,75837,76298,75900,65983,65248,65459,65928,65325
69,0,1,2,77366,76960,76129,76139,76750,69941,68774,69309,68949,68786,77574,76932,76414,76865,76454,66429,65687,65892,66367,65757
70,1,1,2,76798,76391,75583,75573,76190,69491,68322,68852,68498,68337,77004,76352,75835,76299,75887,65974,65248,65449,65912,65310
71,0,1,2,77361,76956,76131,76122,76750,69925,68763,69292,68942,68779,77567,76915,76408,76856,76442,66409,65690,65900,66364,65752
72,1,1,2,76799,76401,75588,75593,76202,69501,68340,68861,68511,68354,77013,76378,75847,76315,75910,65982,65267,65477,65949,65326
73,0,1,2,77363,76955,76125,76142,76750,69931,68767,69304,68941,68786,77565,76914,76393,76857,76452,66412,65686,65899,66375,65755
74,1,1,2,76798,76399,75585,75594,76194,69492,68338,68852,68496,68348,77016,76356,75841,76304,75905,65977,65250,65470,65933,65322
75,0,1,2,77368,76950,76130,76141,76755,69937,68777,69292,68950,68787,77572,76928,76409,76862,76460,66417,65681,65910,66367,65759
76,1,1,2,76786,76379,75575,75571,76194,69480,68320,68824,68486,68335,76993,76350,75826,76292,75896,65966,65234,65461,65923,65311
77,0,1,2,77367,76952,76131,76141,76757,69941,68782,69295,68942,68791,77569,76928,76403,76864,76455,66412,65687,65912,66373,65761
78,1,1,2,76796,76375,75564,75583,76185,69485,68315,68838,68494,68341,76997,76353,75837,76283,75885,65967,65242,65467,65923,65308
79,0,1,2,77371,76936,76121,76137,76746,69936,68776,69296,68920,68788,77576,76928,76416,76857,76450,66406,65682,65906,66370,65756
80,1,1,2,76791,76379,75564,75585,76177,69482,68325,68831,68491,68339,77015,76367,75853,76293,75900,65971,65248,65469,65933,65307
81,0,1,2,77340,76935,76105,76120,76722,69924,68759,69277,68925,68772,77566,76911,76404,76848,76442,66399,65672,65890,66354,65734
82,1,1,2,76794,76396,75571,75588,76187,69489,68325,68836,68485,68345,77012,76359,75851,76306,75891,65967,65253,65461,65930,65307
83,0,1,2,77344,76947,76115,76124,76732,69932,68752,69285,68929,68780,77577,76921,76399,76858,76445,66400,65690,65897,66358,65743
84,1,1,2,76809,76388,75587,75601,76189,69498,68324,68841,68498,68344,77022,76379,75849,76319,75909,65973,65264,65477,65932,65324
85,0,1,2,77351,76942,76118,76130,76735,69932,68760,69280,68931,68789,77574,76924,76402,76865,76445,66404,65696,65901,66365,65750
86,1,1,2,76789,76380,75572,75583,76176,69491,68320,68831,68491,68343,77008,76366,75846,76309,75893,65969,65259,65466,65928,65321
87,0,1,2,77361,76952,76126,76135,76744,69948,68768,69285,68936,68789,77576,76922,76416,76865,76443,66408,65691,65903,66368,65759
88,1,1,2,76794,76382,75566,75587,76183,69499,68330,68834,68487,68339,77004,76351,75840,76299,75878,65969,65253,65462,65932,65312
89,0,1,2,77372,76960,76136,76149,76759,69974,68792,69307,68946,68804,77591,76945,76421,76871,76454,66428,65711,65915,66384,65770
90,1,1,2,76773,76374,75561,75567,76175,69488,68317,68832,68478,68341,76994,76354,75833,76296,75876,65964,65246,65448,65914,65307
91,0,1,2,77354,76936,76118,76128,76736,69939,68773,69294,68937,68794,77561,76932,76389,76858,76444,66407,65682,65889,66355,65760
92,1,1,2,76802,76387,75579,75596,76181,69497,68339,68847,68493,68354,77013,76369,75838,76307,75896,65975,65254,65466,65915,65313
93,0,1,2,77373,76957,76139,76152,76758,69953,68792,69310,68939,68803,77580,76949,76417,76872,76468,66422,65688,65909,66360,65753
94,1,1,2,76788,76369,75565,75567,76180,69484,68319,68827,68470,68329,76989,76363,75825,76286,75881,65958,65235,65442,65895,65300
95,0,1,2,77374,76944,76139,76134,76760,69951,68780,69298,68933,68797,77579,76936,76403,76872,76462,66411,65697,65906,66362,65756
96,1,1,2,76790,76378,75568,75575,76187,69488,68326,68836,68489,68335,77018,76365,75839,76302,75895,65978,65247,65457,65915,65310
97,0,1,2,77353,76946,76127,76136,76747,69933,68771,69288,68938,68792,77580,76939,76414,76875,76450,66411,65693,65902,66363,65749
98,1,1,2,76772,76383,75561,75580,76173,69477,68317,68824,68486,68341,77004,76361,75824,76291,75882,65963,65249,65450,65912,65302
99,0,1,2,77357,76950,76127,76134,76748,69941,68775,69287,68940,68796,77578,76922,76397,76864,76456,66414,65699,65904,66362,65751
100,1,1,2,76795,76385,75576,75580,76184,69498,68339,68843,68485,68350,77011,76357,75830,76306,75898,65978,65261,65464,65916,65298
101,0,1,2,77360,76955,76121,76131,76747,69948,68779,69295,68917,68793,77576,76926,76405,76863,76437,66420,65697,65897,66354,65737
102,1,1,2,76788,76379,75558,75574,76171,69485,68318,68825,68461,68335,76996,76352,75828,76295,75879,65964,65258,65451,65899,65292
103,0,1,2,77360,76945,76111,76128,76733,69926,68767,69282,68924,68788,77572,76921,76397,76863,76438,66406,65695,65903,66348,65736
104,1,1,2,76806,76403,75581,75586,76197,69493,68341,68843,68486,68356,77020,76370,75844,76315,75900,65978,65268,65462,65906,65302
105,0,1,2,77372,76966,76142,76144,76762,69945,68789,69299,68936,68802,77578,76931,76409,76868,76471,66423,65701,65907,66356,65754
106,1,1,2,76792,76381,75570,75575,76177,69485,68326,68827,68482,68347,76992,76351,75824,76291,75892,65970,65253,65440,65904,65302
107,0,1,2,77375,76958,76123,76146,76758,69941,68780,69305,68945,68802,77574,76933,76408,76872,76467,66415,65696,65899,66369,65767
108,1,1,2,76815,76400,75577,75585,76198,69506,68335,68850,68496,68364,77007,76371,75843,76312,75903,65978,65260,65468,65921,65332
109,0,1,2,77350,76957,76122,76131,76743,69943,68775,69291,68928,68800,77583,76918,76399,76868,76452,66408,65690,65904,66349,65763
110,1,1,2,76798,76393,75575,75585,76191,69501,68334,68850,68495,68357,77016,76360,75840,76311,75902,65978,65263,65470,65917,65317
111,0,1,2,77373,76959,76140,76152,76748,69950,68789,69312,68949,68815,77592,76931,76426,76877,76473,66422,65711,65911,66371,65760
112,1,1,2,76800,76391,75575,75596,76185,69492,68332,68860,68493,68361,77015,76366,75845,76308,75921,65979,65265,65456,65924,65312
113,0,1,2,77356,76949,76121,76128,76750,69932,68771,69307,68929,68794,77583,76928,76409,76866,76479,66416,65692,65885,66361,65747
114,1,1,2,76798,76399,75580,75583,76189,69488,68326,68852,68488,68359,77013,76365,75847,76305,75928,65988,65260,65453,65922,65324
115,0,1,2,77357,76952,76120,76127,76730,69930,68764,69297,68924,68798,77566,76914,76395,76858,76464,66412,65686,65881,66348,65757
116,1,1,2,76795,76396,75576,75577,76179,69483,68318,68845,68476,68346,77003,76351,75833,76289,75901,65974,65239,65448,65916,65320
117,0,1,2,77364,76966,76129,76127,76749,69948,68767,69300,68935,68798,77580,76927,76408,76862,76464,66421,65693,65888,66359,65766
118,1,1,2,76786,76400,75571,75570,76184,69485,68309,68848,68486,68340,76999,76356,75820,76293,75900,65966,65246,65451,65912,65318
119,0,1,2,77348,76958,76122,76113,76738,69922,68760,69297,68932,68785,77567,76922,76372,76857,76455,66404,65682,65890,66345,65757
120,1,1,2,76794,76394,75585,75568,76185,69491,68325,68841,68496,68355,77000,76364,75822,76302,75895,65968,65250,65451,65905,65312
121,0,1,2,77365,76948,76142,76127,76760,69937,68770,69301,68949,68807,77574,76933,76409,76870,76457,66418,65685,65891,66344,65755
122,1,1,2,76795,76388,75580,75587,76192,69499,68335,68861,68499,68368,77010,76377,75840,76315,75910,65994,65255,65461,65914,65318
123,0,1,2,77365,76957,76140,76121,76757,69942,68784,69312,68941,68811,77570,76934,76400,76871,76466,66428,65690,65902,66352,65759
124,1,1,2,76794,76383,75564,75574,76187,69477,68334,68841,68479,68349,77000,76363,75832,76295,75898,65986,65239,65454,65898,65311
125,0,1,2,77343,76945,76125,76117,76745,69929,68777,69296,68929,68794,77566,76916,76400,76850,76456,66420,65672,65896,66344,65758
126,1,1,2,76782,76389,75580,75566,76174,69479,68329,68840,68487,68351,77007,76357,75831,76287,75897,65979,65230,65458,65902,65297
127,0,1,2,77365,76951,76134,76125,76752,69941,68788,69297,68941,68807,77572,76930,76401,76860,76452,66427,65681,65898,66345,65750
128,1,1,2,76787,76378,75569,75553,76178,69488,68334,68834,68483,68350,76989,76347,75827,76287,75891,65983,65239,65450,65912,65314
129,0,1,2,77377,76962,76147,76132,76760,69957,68798,69311,68957,68814,77583,76945,76424,76869,76469,66445,65697,65910,66375,65765
130,1,1,2,76800,76386,75577,75577,76181,69498,68340,68843,68491,68353,76991,76363,75844,76297,75897,65986,65250,65465,65925,65308
