rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76761,76350,75553,75543,76177,69478,68287,68823,68475,68323,77030,76348,75822,76280,75902,65991,65234,65401,65894,65341
1,0,1,2,77377,76957,76111,76119,76781,69944,68756,69293,68956,68791,77621,76938,76417,76873,76493,66442,65691,65877,66358,65801
2,1,1,2,76782,76369,75557,75554,76196,69479,68306,68827,68500,68325,77020,76364,75829,76300,75922,65980,65228,65423,65902,65345
3,0,1,2,77355,76935,76132,76120,76766,69941,68770,69308,68960,68790,77602,76937,76398,76868,76488,66434,65673,65880,66351,65803
4,1,1,2,76782,76369,75585,75560,76208,69494,68316,68847,68508,68351,77034,76368,75827,76307,75926,65998,65237,65438,65919,65358
5,0,1,2,77340,76925,76130,76102,76759,69938,68764,69290,68944,68790,77587,76922,76385,76861,76479,66425,65678,65871,66363,65797
6,1,1,2,76784,76372,75586,75551,76202,69493,68319,68840,68495,68345,77032,76364,75817,76304,75926,65989,65244,65431,65921,65360
7,0,1,2,77359,76944,76151,76114,76770,69953,68763,69289,68956,68790,77611,76940,76381,76866,76491,66437,65683,65873,66366,65801
8,1,1,2,76797,76376,75585,75565,76214,69502,68322,68847,68501,68345,77041,76373,75832,76302,75930,66003,65253,65442,65915,65358
9,0,1,2,77384,76947,76141,76118,76780,69952,68779,69307,68956,68806,77622,76941,76396,76870,76491,66454,65694,65882,66381,65815
10,1,1,2,76819,76393,75593,75570,76213,69488,68345,68854,68517,68356,77055,76375,75832,76315,75936,66018,65269,65437,65940,65383
11,0,1,2,77375,76950,76127,76112,76773,69935,68780,69307,68948,68797,77604,76941,76399,76875,76487,66445,65697,65871,66371,65811
12,1,1,2,76812,76388,75596,75570,76222,69495,68341,68858,68519,68361,77033,76378,75853,76318,75928,66016,65268,65438,65931,65377
13,0,1,2,77368,76943,76151,76117,76783,69946,68777,69305,68962,68804,77598,76937,76418,76876,76493,66454,65708,65878,66374,65815
14,1,1,2,76792,76376,75592,75554,76208,69474,68322,68835,68501,68348,77025,76356,75830,76299,75925,65997,65251,65428,65910,65354
15,0,1,2,77378,76955,76158,76126,76783,69941,68782,69310,68961,68810,77623,76937,76421,76877,76489,66454,65696,65880,66365,65803
16,1,1,2,76798,76382,75587,75557,76208,69478,68320,68848,68496,68348,77034,76359,75841,76289,75919,65999,65252,65426,65914,65359
17,0,1,2,77373,76953,76150,76119,76777,69945,68779,69322,68952,68793,77612,76932,76414,76872,76495,66445,65711,65881,66377,65811
18,1,1,2,76790,76380,75593,75563,76210,69485,68326,68848,68499,68351,77029,76359,75835,76303,75923,66004,65262,65437,65930,65352
19,0,1,2,77368,76957,76154,76131,76785,69940,68790,69306,68955,68807,77613,76935,76412,76879,76493,66454,65713,65887,66392,65800
20,1,1,2,76801,76401,75602,75578,76214,69494,68350,68853,68514,68366,77047,76375,75836,76317,75933,66019,65270,65445,65947,65359
21,0,1,2,77379,76983,76164,76141,76795,69956,68812,69319,68975,68824,77629,76968,76424,76895,76511,66466,65723,65902,66395,65818
22,1,1,2,76796,76394,75587,75572,76220,69485,68344,68851,68510,68353,77031,76373,75836,76315,75933,66015,65259,65448,65939,65360
23,0,1,2,77362,76955,76140,76120,76784,69931,68784,69296,68958,68794,77606,76950,76409,76878,76488,66439,65700,65877,66374,65803
24,1,1,2,76795,76391,75590,75561,76224,69480,68335,68850,68504,68343,77043,76384,75838,76315,75927,66001,65253,65431,65924,65352
25,0,1,2,77372,76956,76150,76121,76786,69934,68786,69308,68964,68794,77611,76951,76414,76883,76494,66452,65714,65880,66376,65809
26,1,1,2,76812,76390,75586,75575,76215,69485,68336,68848,68502,68354,77041,76383,75851,76312,75929,66003,65272,65435,65935,65361
27,0,1,2,77377,76940,76133,76119,76773,69940,68780,69293,68951,68798,77617,76943,76410,76880,76477,66450,65710,65875,66372,65799
28,1,1,2,76813,76384,75590,75557,76221,69492,68337,68846,68509,68354,77056,76390,75853,76316,75935,66006,65271,65430,65934,65363
29,0,1,2,77381,76941,76140,76113,76781,69940,68793,69294,68950,68801,77619,76950,76421,76883,76489,66441,65707,65881,66373,65805
30,1,1,2,76817,76373,75590,75562,76217,69495,68347,68849,68499,68359,77041,76380,75858,76318,75924,66003,65264,65441,65916,65356
31,0,1,2,77379,76936,76130,76112,76768,69940,68782,69302,68950,68803,77608,76942,76417,76885,76486,66446,65697,65879,66358,65800
32,1,1,2,76815,76388,75592,75558,76220,69495,68342,68858,68509,68363,77048,76389,75863,76319,75925,66012,65266,65444,65933,65357
33,0,1,2,77377,76930,76148,76102,76768,69948,68782,69302,68952,68807,77605,76940,76425,76870,76486,66445,65698,65881,66377,65794
34,1,1,2,76819,76382,75600,75562,76214,69499,68336,68854,68514,68363,77046,76393,75868,76318,75949,66016,65267,65446,65937,65363
35,0,1,2,77374,76955,76148,76120,76779,69949,68791,69307,68958,68812,77617,76950,76423,76890,76508,66455,65707,65890,66380,65802
36,1,1,2,76802,76382,75593,75561,76210,69494,68346,68851,68507,68353,77040,76372,75846,76328,75943,66009,65269,65432,65928,65350
37,0,1,2,77382,76951,76154,76101,76780,69948,68795,69307,68945,68806,77610,76945,76421,76885,76493,66454,65718,65882,66387,65793
