rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76772,76307,75577,75556,76138,69443,68298,68852,68460,68318,77037,76359,75808,76268,75893,65965,65248,65430,65875,65292
1,0,0,2,77373,76898,76161,76120,76733,69923,68763,69336,68935,68797,77624,76946,76401,76858,76459,66415,65701,65892,66332,65765
2,1,0,2,76788,76338,75603,75548,76161,69458,68302,68860,68473,68327,77046,76370,75821,76284,75879,65957,65249,65427,65896,65312
3,0,0,2,77381,76924,76187,76132,76752,69936,68778,69342,68959,68812,77649,76963,76421,76881,76488,66430,65709,65891,66378,65786
4,1,0,2,76800,76354,75612,75564,76173,69462,68311,68868,68487,68344,77056,76369,75828,76299,75907,65972,65250,65438,65921,65332
5,0,0,2,77363,76914,76153,76112,76732,69913,68767,69324,68940,68801,77620,76932,76404,76856,76474,66414,65701,65892,66367,65774
6,1,0,2,76803,76351,75591,75555,76166,69474,68320,68875,68491,68348,77053,76366,75841,76292,75913,65962,65252,65438,65923,65319
7,0,0,2,77365,76909,76152,76105,76728,69928,68775,69338,68933,68796,77634,76934,76412,76862,76480,66398,65704,65887,66374,65764
8,1,0,2,76789,76338,75595,75550,76163,69472,68318,68872,68463,68346,77053,76358,75835,76285,75905,65951,65244,65435,65917,65310
9,0,0,2,77399,76935,76174,76124,76754,69944,68792,69349,68947,68823,77646,76951,76439,76879,76496,66426,65717,65894,66382,65791
10,1,0,2,76816,76359,75610,75560,76174,69483,68330,68886,68483,68366,77062,76367,75857,76315,75916,65976,65267,65450,65931,65335
11,0,0,2,77397,76925,76160,76116,76733,69940,68784,69349,68945,68817,77637,76947,76425,76878,76483,66425,65714,65908,66380,65783
12,1,0,2,76810,76349,75602,75557,76168,69480,68330,68889,68490,68355,77055,76371,75851,76316,75916,65974,65260,65456,65933,65337
13,0,0,2,77376,76914,76159,76114,76722,69916,68777,69328,68935,68797,77624,76943,76424,76874,76470,66411,65695,65900,66369,65777
14,1,0,2,76810,76358,75597,75559,76159,69473,68329,68866,68476,68346,77053,76372,75844,76317,75908,65969,65260,65456,65920,65325
15,0,0,2,77377,76921,76149,76110,76716,69932,68772,69322,68931,68800,77619,76937,76406,76879,76466,66417,65702,65883,66375,65761
16,1,0,2,76823,76339,75603,75566,76167,69488,68331,68865,68487,68360,77060,76372,75846,76313,75903,65975,65266,65440,65935,65328
17,0,0,2,77383,76911,76147,76113,76723,69932,68772,69319,68927,68798,77618,76931,76416,76861,76464,66415,65702,65883,66372,65764
18,1,0,2,76815,76349,75600,75568,76171,69492,68331,68866,68482,68347,77054,76377,75864,76309,75913,65982,65265,65453,65936,65327
